timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 04:58:06.743501,124.31,79.78,229.95,59.19,120.64706599161858
2025-10-21 04:58:07.743501,95.87,69.83,126.08,115.85,95.71362569523079
2025-10-21 04:58:08.743500,92.1,69.02,124.99,108.78,93.5737092304814
2025-10-21 04:58:09.743500,62.76,21.03,144.3,56.68,65.06638458188326
2025-10-21 04:58:10.743499,108.15,21.22,264.91,75.05,105.10784216706266
2025-10-21 04:58:11.743499,89.0,90.92,142.12,16.49,91.27612660813739
2025-10-21 04:58:12.743498,93.09,28.13,213.47,73.2,92.70984426931648
2025-10-21 04:58:13.743498,77.75,52.29,89.49,105.21,73.83499008211871
2025-10-21 04:58:14.743497,56.06,31.38,61.51,139.42,61.796539822771614
2025-10-21 04:58:15.743497,127.27,73.27,257.0,28.9,119.50623610546306
2025-10-21 04:58:16.743496,127.2,97.19,277.83,11.37,134.21661731636604
2025-10-21 04:58:17.743496,64.12,36.94,77.18,113.28,64.07994674417043
2025-10-21 04:58:18.743495,64.69,23.81,80.08,144.57,64.63259208377399
2025-10-21 04:58:19.743495,74.05,35.0,155.41,55.02,75.0483045986152
2025-10-21 04:58:20.743494,117.22,68.38,254.32,14.88,113.46843202918727
2025-10-21 04:58:21.743494,122.01,35.02,217.26,129.51,108.50062712933989
2025-10-21 04:58:22.743493,117.93,37.82,221.32,143.42,113.88901840494458
2025-10-21 04:58:23.743492,110.07,89.71,172.71,123.38,121.16120768899741
2025-10-21 04:58:24.743492,78.34,40.71,81.53,149.2,74.4223751382545
2025-10-21 04:58:25.743491,140.1,47.86,274.87,145.58,135.44008304617054
2025-10-21 04:58:26.743491,86.02,43.02,110.3,144.68,83.33098903191024
2025-10-21 04:58:27.743490,77.7,25.61,232.09,17.54,85.97135415393224
2025-10-21 04:58:28.743490,100.82,87.04,131.49,100.26,102.823138671767
2025-10-21 04:58:29.743489,100.55,22.23,204.63,138.91,100.19134995559945
2025-10-21 04:58:30.743489,74.77,27.95,113.71,98.71,67.68444713208022
2025-10-21 04:58:31.743488,91.2,75.23,95.71,133.97,92.87835232813957
2025-10-21 04:58:32.743488,112.6,44.74,267.72,67.16,116.11648403853121
2025-10-21 04:58:33.743487,145.53,56.76,285.14,139.84,141.82735561788226
2025-10-21 04:58:34.743487,109.1,54.51,246.9,52.11,111.72967504506497
2025-10-21 04:58:35.743486,112.65,33.92,273.79,77.07,114.51799264397751
2025-10-21 04:58:36.743486,76.57,24.99,170.44,37.45,71.07769617353875
2025-10-21 04:58:37.743485,79.48,59.18,100.21,112.75,81.99929312102797
2025-10-21 04:58:38.743485,65.26,21.44,94.45,149.03,68.66188658767835
2025-10-21 04:58:39.743484,68.78,58.56,59.76,127.02,72.36111540950036
2025-10-21 04:58:40.743483,80.93,51.56,100.68,101.09,76.0171758420476
2025-10-21 04:58:41.743483,82.38,69.41,82.32,117.75,82.71609686594381
2025-10-21 04:58:42.743482,139.93,73.38,270.88,129.98,143.86529463283102
2025-10-21 04:58:43.743482,86.64,88.63,75.37,75.23,81.74702719912088
2025-10-21 04:58:44.743481,101.88,87.22,114.93,110.65,99.99939204925911
2025-10-21 04:58:45.743481,115.5,25.98,296.32,47.23,111.39337331828793
2025-10-21 04:58:46.743480,77.78,72.56,93.18,84.41,80.91618918021537
2025-10-21 04:58:47.743480,88.87,43.3,172.86,65.13,86.45272626655796
2025-10-21 04:58:48.743479,106.36,49.0,195.84,92.5,101.66080864620118
2025-10-21 04:58:49.743479,63.94,34.55,110.33,88.37,67.90127807531681
2025-10-21 04:58:50.743478,70.44,53.1,58.57,130.29,69.93018984590472
2025-10-21 04:58:51.743478,101.36,72.11,129.93,137.5,102.32066401390301
2025-10-21 04:58:52.743477,27.76,20.41,76.91,12.09,35.601839279968324
2025-10-21 04:58:53.743477,141.82,54.13,271.67,138.95,136.28520288514864
2025-10-21 04:58:54.743476,91.19,66.85,166.95,61.09,95.61934560567411
2025-10-21 04:58:55.743476,120.27,45.94,220.99,136.46,116.45491913576899
2025-10-21 04:58:56.743475,106.88,79.35,199.52,29.03,105.27113024850185
2025-10-21 04:58:57.743475,74.28,22.86,161.29,38.35,67.4412236714314
2025-10-21 04:58:58.743474,141.32,89.52,247.97,148.15,148.64278311074875
2025-10-21 04:58:59.743474,53.47,66.44,51.35,30.17,54.47644059530409
2025-10-21 04:59:00.743473,101.21,94.88,108.19,92.64,98.20679794467522
2025-10-21 04:59:01.743472,94.35,59.52,200.68,70.17,103.91899523529595
2025-10-21 04:59:02.743472,128.58,77.99,223.44,39.33,113.84060434417802
2025-10-21 04:59:03.743471,41.88,29.34,67.64,92.14,53.20829027072258
2025-10-21 04:59:04.743471,129.43,78.9,203.43,141.78,128.67490906419636
2025-10-21 04:59:05.743470,74.27,52.93,108.82,46.4,68.25941252665716
2025-10-21 04:59:06.743470,87.43,65.19,124.16,73.99,84.48544633118442
2025-10-21 04:59:07.743469,153.92,90.53,265.66,114.89,147.84612605568415
2025-10-21 04:59:08.743469,112.97,55.2,220.1,86.17,110.79279877767513
2025-10-21 04:59:09.743468,99.97,96.12,154.7,53.12,104.9495847360412
2025-10-21 04:59:10.743468,106.27,60.2,194.65,114.86,111.3430720400805
2025-10-21 04:59:11.743467,90.99,39.09,210.42,15.49,85.7684334927543
2025-10-21 04:59:12.743467,62.49,23.84,129.71,48.63,60.47554155848659
2025-10-21 04:59:13.743466,84.38,50.52,120.2,124.06,85.94541806064998
2025-10-21 04:59:14.743466,72.75,32.77,119.8,87.66,69.72113579293713
2025-10-21 04:59:15.743465,121.08,51.88,218.01,144.46,120.11485812232225
2025-10-21 04:59:16.743465,156.98,82.64,290.05,128.14,153.88657586755892
2025-10-21 04:59:17.743464,68.43,27.7,123.93,80.23,66.95475791467877
2025-10-21 04:59:18.743463,95.35,94.51,86.91,115.97,96.2652542793429
2025-10-21 04:59:19.743463,109.22,77.56,233.59,39.83,116.77953016511331
2025-10-21 04:59:20.743462,98.6,63.16,154.84,68.16,91.54261350399433
2025-10-21 04:59:21.743462,71.44,62.35,128.37,34.38,76.4477125896518
2025-10-21 04:59:22.743461,116.63,86.79,195.01,50.94,111.98898345348621
2025-10-21 04:59:23.743461,98.14,33.4,209.54,82.62,96.03244681969568
2025-10-21 04:59:24.743460,131.49,77.3,276.8,90.79,139.7983104086662
2025-10-21 04:59:25.743460,97.31,79.72,190.28,13.68,99.61899258356979
2025-10-21 04:59:26.743459,49.87,22.55,114.33,29.43,51.38118925423658
2025-10-21 04:59:27.743459,55.48,34.23,122.43,12.18,56.210543078610876
2025-10-21 04:59:28.743458,132.63,87.4,205.17,110.42,127.19444590670007
2025-10-21 04:59:29.743458,103.82,33.97,271.04,48.92,108.1100308486007
2025-10-21 04:59:30.743457,78.94,61.37,126.61,52.81,79.09919962171512
2025-10-21 04:59:31.743457,126.05,62.36,266.35,85.58,128.16300758959866
2025-10-21 04:59:32.743456,125.97,61.93,238.94,103.75,123.31965084555775
2025-10-21 04:59:33.743456,74.67,31.06,180.69,22.59,74.23098004949838
2025-10-21 04:59:34.743455,53.69,26.99,132.42,40.66,61.275412376954804
2025-10-21 04:59:35.743455,87.18,65.71,149.11,83.43,94.13151802723951
2025-10-21 04:59:36.743454,93.4,31.58,184.22,134.29,97.79528053019027
2025-10-21 04:59:37.743454,75.22,57.34,137.28,31.35,76.02562669534996
2025-10-21 04:59:38.743453,115.76,74.12,162.2,127.41,111.0235196885912
2025-10-21 04:59:39.743453,115.89,81.2,226.01,30.5,114.45703553975069
2025-10-21 04:59:40.743452,70.25,45.04,93.49,60.46,62.51036258844931
2025-10-21 04:59:41.743451,88.77,62.82,151.08,89.83,94.55682946351733
2025-10-21 04:59:42.743451,115.27,94.9,147.29,123.04,116.03456749021397
2025-10-21 04:59:43.743450,115.47,89.75,199.2,53.34,115.20433219178548
2025-10-21 04:59:44.743450,70.0,56.36,103.5,44.34,67.95979918976447
2025-10-21 04:59:45.743449,118.71,98.04,197.56,90.69,126.2843321926188
2025-10-21 04:59:46.743449,115.06,57.12,244.89,43.8,110.77229683582759
2025-10-21 04:59:47.743448,88.43,73.31,97.98,98.45,85.53035443298643
2025-10-21 04:59:48.743448,119.64,63.08,193.56,144.21,118.29642553927991
2025-10-21 04:59:49.743447,72.59,55.59,128.03,20.72,70.25268731289849
2025-10-21 04:59:50.743447,81.24,21.84,215.97,44.27,84.56308456276497
2025-10-21 04:59:51.743446,125.37,96.76,169.39,142.19,127.42522751488691
2025-10-21 04:59:52.743446,128.88,47.51,248.47,147.55,127.71462420087956
2025-10-21 04:59:53.743445,79.86,28.81,177.19,108.95,89.25220346312163
2025-10-21 04:59:54.743445,95.09,38.36,170.87,139.12,98.12297717085052
2025-10-21 04:59:55.743444,74.97,60.61,92.9,57.25,69.46163510088181
2025-10-21 04:59:56.743444,110.87,22.4,233.01,106.07,102.27560917154447
2025-10-21 04:59:57.743443,83.2,36.15,176.91,60.56,83.1940606125625
2025-10-21 04:59:58.743443,45.14,23.42,91.02,68.99,52.679386431686595
2025-10-21 04:59:59.743442,150.67,71.77,269.44,128.16,142.26637567124945
2025-10-21 05:00:00.743442,60.67,55.31,101.68,30.76,64.1841716748275
2025-10-21 05:00:01.743441,81.35,39.73,177.96,12.52,75.7298846521676
2025-10-21 05:00:02.743441,92.49,24.65,221.44,110.96,100.89076026762841
2025-10-21 05:00:03.743440,123.58,43.18,290.95,79.65,124.81466594230889
2025-10-21 05:00:04.743439,73.34,31.9,192.7,44.55,82.63646938777062
2025-10-21 05:00:05.743439,114.58,91.08,164.63,88.65,112.49786243086488
2025-10-21 05:00:06.743438,127.0,90.99,252.81,55.69,132.42089485863102
2025-10-21 05:00:07.743438,122.13,74.64,232.1,81.88,123.24781357937458
2025-10-21 05:00:08.743437,138.15,81.39,260.71,107.47,140.319230406767
2025-10-21 05:00:09.743437,72.22,77.42,108.79,16.51,74.5166560215369
2025-10-21 05:00:10.743436,59.56,31.8,100.74,110.98,68.14620083655896
2025-10-21 05:00:11.743436,58.01,24.49,59.39,123.72,54.59487286392816
2025-10-21 05:00:12.743435,52.8,40.99,77.08,47.53,52.97766489402366
2025-10-21 05:00:13.743435,111.22,63.89,185.7,124.52,112.41479375642565
2025-10-21 05:00:14.743434,142.91,87.7,271.07,68.42,138.80840354955023
2025-10-21 05:00:15.743434,82.99,67.74,145.88,43.13,86.14754869480838
2025-10-21 05:00:16.743433,122.05,89.99,168.19,112.23,117.72064734955421
2025-10-21 05:00:17.743433,88.84,72.09,102.31,136.06,93.71374411219631
2025-10-21 05:00:18.743432,68.97,57.99,115.86,75.29,78.65490742397677
2025-10-21 05:00:19.743431,96.98,31.47,233.67,42.14,94.26892640163987
2025-10-21 05:00:20.743431,77.97,82.29,71.03,104.67,83.14052490301788
2025-10-21 05:00:21.743430,132.11,93.21,275.36,31.63,135.5221659763638
2025-10-21 05:00:22.743430,77.46,51.24,126.11,81.9,79.68750502159315
2025-10-21 05:00:23.743429,58.99,40.83,103.03,71.86,65.55039496266001
2025-10-21 05:00:24.743429,126.54,80.17,233.86,79.74,126.11017845906952
2025-10-21 05:00:25.743428,132.18,63.69,276.21,59.2,126.54015360375921
2025-10-21 05:00:26.743428,103.26,94.4,138.74,57.62,100.18556544863357
2025-10-21 05:00:27.743427,120.9,22.34,296.33,108.81,121.8427581262627
2025-10-21 05:00:28.743427,74.85,50.46,94.25,127.04,78.70115758861698
2025-10-21 05:00:29.743426,120.29,91.82,193.62,104.5,124.74565362049711
2025-10-21 05:00:30.743426,102.56,64.24,202.23,32.34,99.20712543120861
2025-10-21 05:00:31.743425,104.44,97.88,140.29,19.54,94.80526750001196
2025-10-21 05:00:32.743425,114.31,76.69,248.04,20.13,116.77028544595578
2025-10-21 05:00:33.743424,119.68,32.28,290.68,54.3,114.24739844744428
2025-10-21 05:00:34.743424,126.59,35.18,222.15,137.54,111.65074670049074
2025-10-21 05:00:35.743423,115.46,45.65,214.89,128.88,112.96548990199439
2025-10-21 05:00:36.743423,73.51,61.4,106.47,40.3,70.5634129422635
2025-10-21 05:00:37.743422,92.87,53.32,197.63,59.09,97.70173876243003
2025-10-21 05:00:38.743421,125.36,47.69,255.53,135.28,127.48529200695553
2025-10-21 05:00:39.743421,121.77,86.4,143.72,148.0,115.68999813932072
2025-10-21 05:00:40.743420,103.99,67.5,161.84,70.91,96.36161200720909
2025-10-21 05:00:41.743420,127.81,65.43,288.54,44.28,128.14704075517238
2025-10-21 05:00:42.743419,66.8,21.33,134.9,83.0,67.62891356184112
2025-10-21 05:00:43.743419,112.53,96.66,150.98,111.46,115.71695701563736
2025-10-21 05:00:44.743418,93.06,83.38,114.22,102.71,96.28887490179126
2025-10-21 05:00:45.743418,84.53,46.18,126.83,90.28,79.04836800832621
2025-10-21 05:00:46.743417,88.75,77.17,120.21,113.64,97.16939084672465
2025-10-21 05:00:47.743417,86.22,21.64,241.01,11.63,85.49764795017383
2025-10-21 05:00:48.743416,124.51,92.41,207.76,117.47,131.87710678690425
2025-10-21 05:00:49.743416,142.66,71.33,277.5,123.19,143.48224267145866
2025-10-21 05:00:50.743415,115.75,68.58,198.51,62.55,106.26883197846273
2025-10-21 05:00:51.743414,105.27,51.51,281.08,35.1,117.12969868782842
2025-10-21 05:00:52.743414,103.94,20.64,231.61,128.85,105.51247718569739
2025-10-21 05:00:53.743413,72.76,60.29,115.82,40.93,72.94826746683619
2025-10-21 05:00:54.743413,95.95,30.31,209.88,71.49,92.37680694839231
2025-10-21 05:00:55.743412,79.76,57.45,101.99,110.97,81.3172911206802
2025-10-21 05:00:56.743412,124.15,77.89,244.14,52.07,122.55575784114872
2025-10-21 05:00:57.743411,76.23,79.83,55.08,94.06,75.0014743319597
2025-10-21 05:00:58.743411,106.44,53.64,160.4,136.5,102.07439798598071
2025-10-21 05:00:59.743410,95.71,76.28,106.07,125.99,94.93022674788727
2025-10-21 05:01:00.743410,79.52,74.79,56.31,109.45,75.92166071898046
2025-10-21 05:01:01.743409,82.77,24.42,201.69,39.52,80.60789196576891
2025-10-21 05:01:02.743409,135.65,85.75,218.72,124.78,133.30761877060775
2025-10-21 05:01:03.743408,50.78,44.32,63.05,28.81,46.690031705012025
2025-10-21 05:01:04.743408,100.81,66.75,175.25,96.5,105.11790469133805
2025-10-21 05:01:05.743407,113.41,59.62,233.7,64.03,112.68115581233702
2025-10-21 05:01:06.743407,109.4,82.5,195.18,83.62,116.40737292659814
2025-10-21 05:01:07.743406,106.2,55.93,193.61,141.84,114.27234100075884
2025-10-21 05:01:08.743406,59.24,43.07,101.18,48.15,61.3899651941062
2025-10-21 05:01:09.743405,81.26,65.43,91.99,93.48,78.80703916159705
2025-10-21 05:01:10.743405,69.62,38.79,124.08,28.94,62.31942038028017
2025-10-21 05:01:11.743404,115.22,50.59,284.4,11.33,112.93630122996025
2025-10-21 05:01:12.743403,81.5,24.86,200.23,41.8,80.84214794729064
2025-10-21 05:01:13.743403,61.15,29.22,91.74,41.46,50.30764489605495
2025-10-21 05:01:14.743402,127.34,53.7,261.37,136.76,132.5355558846914
2025-10-21 05:01:15.743402,84.34,24.53,178.57,113.3,88.39830045929179
2025-10-21 05:01:16.743401,55.18,22.5,79.69,87.66,52.529215717733635
2025-10-21 05:01:17.743401,77.84,62.71,91.56,114.85,81.57603261795339
2025-10-21 05:01:18.743400,111.16,45.18,256.19,32.28,105.92126283153036
2025-10-21 05:01:19.743400,108.74,55.07,184.85,121.74,107.20510155824881
2025-10-21 05:01:20.743399,106.66,97.46,167.35,15.0,101.83338238679816
2025-10-21 05:01:21.743399,95.39,41.36,210.65,37.62,91.37689381953321
2025-10-21 05:01:22.743398,119.41,23.11,245.16,132.46,111.54050724799718
2025-10-21 05:01:23.743397,65.9,68.7,82.46,75.71,74.03258661981816
2025-10-21 05:01:24.743396,94.05,31.17,149.33,141.45,88.51893258680016
2025-10-21 05:01:25.743396,57.75,46.51,58.8,82.47,57.18921115232349
2025-10-21 05:01:26.743395,107.2,73.23,216.29,13.89,104.24868255813338
2025-10-21 05:01:27.743394,94.92,62.51,111.6,138.95,92.30482940397745
2025-10-21 05:01:28.743394,74.07,51.91,131.85,21.11,69.64371325598577
2025-10-21 05:01:29.743393,66.92,48.47,63.91,144.68,72.09239921738299
2025-10-21 05:01:30.743393,88.91,68.33,154.82,54.78,91.45159559105332
2025-10-21 05:01:31.743392,88.3,57.39,138.33,96.16,89.2720811447006
2025-10-21 05:01:32.743392,112.5,37.0,263.6,73.41,112.2598880788742
2025-10-21 05:01:33.743391,132.45,74.07,256.09,129.54,139.67196799055475
2025-10-21 05:01:34.743391,81.65,69.68,105.03,91.51,84.4585352949297
2025-10-21 05:01:35.743390,148.86,97.5,231.09,104.48,138.84929139122966
2025-10-21 05:01:36.743390,71.94,33.17,138.96,53.28,68.83940751420175
2025-10-21 05:01:37.743389,140.04,85.34,260.52,87.23,138.20236694265913
2025-10-21 05:01:38.743389,132.5,83.62,268.6,20.48,126.48342282963701
2025-10-21 05:01:39.743388,86.77,71.9,65.5,83.65,72.1073238155703
2025-10-21 05:01:40.743388,126.84,96.72,190.66,118.57,129.101462614618
2025-10-21 05:01:41.743387,103.58,40.54,273.93,53.62,113.19329623301407
2025-10-21 05:01:42.743387,105.97,94.31,185.09,17.07,106.0115611415895
2025-10-21 05:01:43.743386,70.72,35.62,95.05,142.3,74.57678343092401
2025-10-21 05:01:44.743386,48.46,38.0,74.36,40.06,49.18004957749317
2025-10-21 05:01:45.743385,44.36,30.05,54.67,104.44,52.10944718630108
2025-10-21 05:01:46.743384,93.79,98.73,62.77,122.63,92.43370192467545
2025-10-21 05:01:47.743384,125.78,72.33,215.4,110.79,122.82754390606051
2025-10-21 05:01:48.743383,121.31,55.62,277.28,44.21,119.85095182650863
2025-10-21 05:01:49.743383,91.28,58.42,139.63,93.34,89.6155495726935
2025-10-21 05:01:50.743382,93.55,90.31,139.3,41.63,95.129440591465
2025-10-21 05:01:51.743382,39.98,34.96,76.56,40.1,48.333262070715286
2025-10-21 05:01:52.743381,109.73,32.47,264.31,34.23,102.41155978265661
2025-10-21 05:01:53.743381,103.1,46.7,245.08,25.46,101.9788065563241
2025-10-21 05:01:54.743380,116.17,50.16,214.37,136.79,116.63422394681703
2025-10-21 05:01:55.743380,77.41,26.03,180.26,28.21,72.71120518096282
2025-10-21 05:01:56.743379,64.09,48.43,75.98,121.18,71.02447066783009
2025-10-21 05:01:57.743379,137.1,59.03,296.86,23.3,123.2795798101326
2025-10-21 05:01:58.743378,109.86,75.36,150.87,119.59,106.67604689472371
2025-10-21 05:01:59.743378,84.95,77.9,84.08,92.37,82.42745714681519
2025-10-21 05:02:00.743377,101.37,24.82,192.36,144.67,98.93875927401058
2025-10-21 05:02:01.743377,143.96,69.5,281.54,98.94,138.95588757499058
2025-10-21 05:02:02.743376,125.47,89.94,182.97,95.31,118.77337643757129
2025-10-21 05:02:03.743376,134.44,57.76,292.81,149.95,146.64718263496098
2025-10-21 05:02:04.743375,75.17,30.95,146.49,63.23,71.97876785000561
2025-10-21 05:02:05.743374,91.12,42.47,210.25,46.07,93.4929762472218
2025-10-21 05:02:06.743374,114.96,50.0,272.07,59.05,118.4346089356584
2025-10-21 05:02:07.743373,84.09,42.27,123.67,142.67,86.57926976701599
2025-10-21 05:02:08.743373,125.87,31.11,287.38,125.0,126.74924804159424
2025-10-21 05:02:09.743372,75.97,92.46,69.39,49.65,76.7648706971441
2025-10-21 05:02:10.743372,119.13,78.83,176.31,115.49,115.24511125550575
2025-10-21 05:02:11.743371,48.11,36.25,69.35,87.01,56.148706697172244
2025-10-21 05:02:12.743371,56.67,48.24,98.04,33.14,60.03563291581579
2025-10-21 05:02:13.743370,107.65,33.91,256.84,92.8,112.5454639423759
2025-10-21 05:02:14.743370,123.95,97.41,181.36,85.29,120.02052920963614
2025-10-21 05:02:15.743369,71.11,22.71,122.22,124.97,72.8597679600895
2025-10-21 05:02:16.743369,106.13,63.04,189.57,125.07,113.26463347581897
2025-10-21 05:02:17.743368,90.26,60.32,193.88,23.42,92.96285600795937
2025-10-21 05:02:18.743368,83.07,27.69,238.68,26.83,90.84176930797811
2025-10-21 05:02:19.743367,113.41,92.59,149.11,135.81,117.97256962485143
2025-10-21 05:02:20.743366,79.48,41.32,129.03,147.94,88.76741564397602
2025-10-21 05:02:21.743366,62.86,32.78,124.25,73.81,68.30707813762272
2025-10-21 05:02:22.743365,121.75,95.68,205.44,71.08,123.57288110682342
2025-10-21 05:02:23.743365,76.73,41.56,109.7,141.16,81.72112177239597
2025-10-21 05:02:24.743364,88.19,25.98,181.72,78.57,83.15370531116541
2025-10-21 05:02:25.743364,134.12,75.84,299.15,27.71,133.23338848581835
2025-10-21 05:02:26.743363,53.09,51.45,58.84,17.73,46.774200830719586
2025-10-21 05:02:27.743363,67.75,50.27,107.48,27.49,62.763603080843815
2025-10-21 05:02:28.743362,88.42,40.69,144.81,111.53,85.95061830596626
2025-10-21 05:02:29.743362,64.81,42.43,108.49,66.44,66.91214807549048
2025-10-21 05:02:30.743361,93.54,92.14,86.43,114.77,94.69946665598742
2025-10-21 05:02:31.743361,114.07,70.9,190.68,126.42,117.7888465641542
2025-10-21 05:02:32.743360,88.19,73.46,115.33,78.16,86.78504966729871
2025-10-21 05:02:33.743360,111.7,72.6,211.97,63.21,112.45565806744628
2025-10-21 05:02:34.743359,73.92,60.26,103.89,74.65,76.05849959940662
2025-10-21 05:02:35.743359,137.03,86.04,237.53,96.57,133.49433364795954
2025-10-21 05:02:36.743358,81.24,20.71,147.68,140.98,82.71032007172087
2025-10-21 05:02:37.743358,69.08,51.13,111.72,56.13,70.17144977105724
2025-10-21 05:02:38.743357,104.84,29.98,270.89,43.98,105.09055687682589
2025-10-21 05:02:39.743357,63.84,79.56,53.85,34.31,62.59869824029076
2025-10-21 05:02:40.743356,91.02,57.3,105.34,111.26,82.30813712570118
2025-10-21 05:02:41.743355,100.15,38.16,248.07,85.07,110.48786802782978
2025-10-21 05:02:42.743355,122.72,63.53,294.86,28.0,125.85882228612503
2025-10-21 05:02:43.743354,116.15,84.7,104.83,149.28,103.39567302039056
2025-10-21 05:02:44.743354,98.55,55.04,218.11,46.69,102.2525937449521
2025-10-21 05:02:45.743353,70.88,64.66,73.85,72.18,68.72352902751861
2025-10-21 05:02:46.743353,83.99,58.46,119.18,95.3,83.87288569706644
2025-10-21 05:02:47.743352,81.26,22.19,192.39,102.93,89.32398845829195
2025-10-21 05:02:48.743352,36.64,34.05,56.79,24.87,38.898193616994924
2025-10-21 05:02:49.743351,69.32,54.93,56.96,119.13,68.13649455206107
2025-10-21 05:02:50.743351,110.38,68.52,244.68,13.52,110.36701823482777
2025-10-21 05:02:51.743350,64.85,58.02,122.63,14.57,68.61565598068364
2025-10-21 05:02:52.743350,120.21,21.53,286.97,110.22,118.90321613289454
2025-10-21 05:02:53.743349,93.21,30.18,176.87,107.6,89.5706019522272
2025-10-21 05:02:54.743349,89.85,87.35,156.63,13.33,93.23148678349187
2025-10-21 05:02:55.743348,119.39,26.69,283.13,146.11,127.46897812191455
2025-10-21 05:02:56.743348,100.27,64.35,192.44,33.27,96.50161978083578
2025-10-21 05:02:57.743347,81.88,81.52,118.42,33.64,82.870704140365
2025-10-21 05:02:58.743347,120.92,75.94,190.11,95.77,114.0285206693972
2025-10-21 05:02:59.743346,96.59,93.22,151.42,17.86,95.49456903407652
2025-10-21 05:03:00.743346,68.33,71.45,74.46,42.39,66.36257702032792
2025-10-21 05:03:01.743345,123.03,98.29,225.01,40.93,124.7594165564197
2025-10-21 05:03:02.743345,127.3,88.65,190.17,124.34,126.07682473484039
2025-10-21 05:03:03.743344,148.5,94.18,248.35,62.46,134.01861134739897
2025-10-21 05:03:04.743343,117.14,60.7,250.82,75.2,120.59525103325836
2025-10-21 05:03:05.743343,92.83,27.58,221.55,76.34,95.49178996607213
2025-10-21 05:03:06.743342,98.23,48.07,199.4,47.28,93.26330246939347
2025-10-21 05:03:07.743342,88.64,75.02,167.36,13.25,90.29242199703897
2025-10-21 05:03:08.743341,110.86,86.87,133.4,105.71,104.39825380591304
2025-10-21 05:03:09.743341,111.58,45.44,298.22,27.08,117.66132324929436
2025-10-21 05:03:10.743340,110.95,98.39,134.56,130.79,115.48885882187716
2025-10-21 05:03:11.743340,124.16,69.91,221.3,137.13,128.64042890362776
2025-10-21 05:03:12.743339,116.71,75.23,210.62,87.23,118.14469608374404
2025-10-21 05:03:13.743339,138.27,70.31,291.75,121.52,146.9282932281437
2025-10-21 05:03:14.743338,126.98,54.67,233.25,96.54,116.54987094683865
2025-10-21 05:03:15.743338,130.6,58.85,247.81,117.87,127.2634946871874
2025-10-21 05:03:16.743337,62.32,66.26,114.68,33.05,74.01460751070074
2025-10-21 05:03:17.743337,129.02,47.95,282.94,100.29,128.89447457405805
2025-10-21 05:03:18.743336,60.44,40.15,59.53,124.66,62.63707439607735
2025-10-21 05:03:19.743336,105.97,80.07,213.1,13.16,106.55605326576902
2025-10-21 05:03:20.743335,111.82,27.72,260.67,87.87,109.62787045753309
2025-10-21 05:03:21.743335,84.66,71.49,73.61,110.47,79.6835317768303
2025-10-21 05:03:22.743334,105.83,43.77,256.23,10.46,100.8848299588363
2025-10-21 05:03:23.743333,121.56,50.62,267.68,49.07,115.4357727780841
