timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 01:35:43.005124,75.42,22.15,96.4,130.89,56.37156831544842
2025-10-15 01:35:44.005123,33.86,20.19,153.57,138.16,56.873278574692314
2025-10-15 01:35:45.005123,28.16,81.17,244.46,73.97,53.21501309852372
2025-10-15 01:35:46.005122,69.35,21.18,167.43,25.06,54.668884223653215
2025-10-15 01:35:47.005122,69.05,72.81,202.06,52.78,52.98654876199757
2025-10-15 01:35:48.005121,47.81,39.85,230.06,140.77,56.37328197021749
2025-10-15 01:35:49.005121,47.88,58.0,293.04,128.29,55.58315765638606
2025-10-15 01:35:50.005120,77.02,28.17,102.57,115.57,55.8206704116171
2025-10-15 01:35:51.005120,47.1,25.81,96.74,86.82,55.33733810368703
2025-10-15 01:35:52.005119,38.99,50.14,232.72,41.56,53.95900176544908
2025-10-15 01:35:53.005119,64.97,73.63,132.46,87.95,53.31369630160372
2025-10-15 01:35:54.005118,84.25,58.33,187.46,91.75,54.354451726705285
2025-10-15 01:35:55.005118,93.16,71.59,59.35,112.5,53.54797021747901
2025-10-15 01:35:56.005117,33.04,21.3,222.13,121.66,56.81897925899721
2025-10-15 01:35:57.005117,73.17,41.44,137.32,29.77,53.6825693143157
2025-10-15 01:35:58.005117,44.45,84.29,59.31,47.38,51.67969707086233
2025-10-15 01:35:59.005116,73.74,47.8,242.04,67.52,54.621385544152915
2025-10-15 01:36:00.005116,16.98,29.09,253.16,75.62,55.6987633841295
2025-10-15 01:36:01.005115,55.54,37.45,204.81,74.4,55.06112931759263
2025-10-15 01:36:02.005115,92.32,98.12,108.96,128.5,52.86720852544167
2025-10-15 01:36:03.005114,65.61,87.31,190.02,138.49,53.944032862856766
2025-10-15 01:36:04.005114,66.99,75.66,152.63,129.78,54.13669545911407
2025-10-15 01:36:05.005113,25.57,82.15,247.01,94.35,53.58228384145854
2025-10-15 01:36:06.005113,22.98,78.06,127.94,34.52,52.03702003821122
2025-10-15 01:36:07.005112,79.52,46.37,239.01,50.95,54.34759742402021
2025-10-15 01:36:08.005112,38.3,20.8,182.66,27.02,54.7964178328242
2025-10-15 01:36:09.005112,82.83,46.45,268.64,47.7,54.4189304683483
2025-10-15 01:36:10.005111,16.96,95.51,244.76,32.83,51.74387669949624
2025-10-15 01:36:11.005111,35.78,92.29,111.82,59.31,51.79017570710303
2025-10-15 01:36:12.005110,78.65,83.35,274.97,115.21,54.067952970435826
2025-10-15 01:36:13.005110,94.28,58.96,206.75,106.44,54.704547776626946
2025-10-15 01:36:14.005109,11.27,88.05,294.04,43.54,52.5307895787127
2025-10-15 01:36:15.005109,54.12,75.01,113.62,32.31,52.067595498010796
2025-10-15 01:36:16.005108,87.69,31.71,161.14,15.38,53.96170116442039
2025-10-15 01:36:17.005108,55.06,83.35,122.28,75.86,52.57838340979351
2025-10-15 01:36:18.005107,39.98,35.33,134.79,24.61,53.85206100638859
2025-10-15 01:36:19.005107,77.95,89.67,233.0,118.81,53.64941690601448
2025-10-15 01:36:20.005106,87.11,54.28,198.83,132.81,55.4024627545728
2025-10-15 01:36:21.005106,49.11,98.52,134.97,15.45,50.74807505477642
2025-10-15 01:36:22.005105,15.81,21.46,295.24,117.33,57.06924867697744
2025-10-15 01:36:23.005105,39.5,69.38,288.08,136.52,55.194981448875026
2025-10-15 01:36:24.005105,25.05,89.36,230.74,18.29,51.67693269825092
2025-10-15 01:36:25.005104,64.37,60.66,113.24,117.88,54.41231895294178
2025-10-15 01:36:26.005104,52.11,77.58,299.8,51.06,53.190244573897736
2025-10-15 01:36:27.005103,62.43,77.55,106.42,148.47,54.199991989952856
2025-10-15 01:36:28.005103,43.8,46.38,266.7,135.24,56.134121271626874
2025-10-15 01:36:29.005102,52.63,34.86,174.67,17.32,53.917484772602926
2025-10-15 01:36:30.005102,34.69,27.24,128.81,25.17,54.209476118485135
2025-10-15 01:36:31.005101,34.54,39.81,224.14,123.3,56.00391288251108
2025-10-15 01:36:32.005101,26.83,42.97,72.55,35.98,53.430144620654154
2025-10-15 01:36:33.005100,35.39,82.14,120.31,28.35,51.691098571770794
2025-10-15 01:36:34.005100,22.72,23.03,110.34,96.93,55.728542639886186
2025-10-15 01:36:35.005099,27.66,55.38,107.77,73.95,53.767385879268524
2025-10-15 01:36:36.005099,67.58,30.97,140.68,102.37,55.610251900141826
2025-10-15 01:36:37.005098,52.1,23.29,100.45,83.03,55.39685990675364
2025-10-15 01:36:38.005098,20.19,82.17,53.87,44.68,51.69923127949329
2025-10-15 01:36:39.005098,65.61,30.29,125.41,49.85,54.537576858901204
2025-10-15 01:36:40.005097,75.58,55.47,105.47,129.21,54.838854296175704
2025-10-15 01:36:41.005097,85.11,74.0,261.86,58.46,53.323533699953785
2025-10-15 01:36:42.005096,85.81,69.49,259.4,132.05,54.96753254108899
2025-10-15 01:36:43.005096,81.16,77.33,202.02,74.56,53.20535093622553
2025-10-15 01:36:44.005095,59.18,62.32,117.47,119.02,54.37773247377705
2025-10-15 01:36:45.005095,91.2,77.14,159.42,39.85,52.3319962647488
2025-10-15 01:36:46.005094,68.65,94.4,248.71,88.19,52.90215845822649
2025-10-15 01:36:47.005094,72.59,43.07,97.11,123.05,55.252481806440244
2025-10-15 01:36:48.005093,93.13,59.21,173.93,21.45,52.868173859593846
2025-10-15 01:36:49.005093,18.41,80.24,232.56,111.32,53.936566136625586
2025-10-15 01:36:50.005093,91.0,71.96,238.22,27.89,52.706100008060154
2025-10-15 01:36:51.005092,28.05,25.38,185.49,18.02,54.42076135004851
2025-10-15 01:36:52.005092,77.99,42.84,184.94,66.86,54.57024847618731
2025-10-15 01:36:53.005091,39.29,89.96,136.39,58.1,51.98943634221768
2025-10-15 01:36:54.005091,49.75,78.11,153.49,141.6,54.25971253581611
2025-10-15 01:36:55.005090,58.44,70.22,80.3,102.21,53.507309703315656
2025-10-15 01:36:56.005090,76.36,85.21,242.87,72.92,52.99992364336414
2025-10-15 01:36:57.005089,47.27,54.47,153.2,142.04,55.36117839610119
2025-10-15 01:36:58.005089,16.75,24.31,281.09,40.74,55.36522026417615
2025-10-15 01:36:59.005088,82.48,93.44,281.17,134.69,54.01298848607637
2025-10-15 01:37:00.005088,11.58,66.03,139.77,131.18,54.5496444000052
