timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 00:25:17.764496,27.18,73.11,115.29,144.13,52.733135578196965
2025-10-21 00:25:18.764496,62.95,35.83,153.53,125.39,52.24667975314464
2025-10-21 00:25:19.764496,66.27,66.61,157.13,134.42,52.96566615268022
2025-10-21 00:25:20.764495,42.66,77.23,238.07,84.94,53.09848258000239
2025-10-21 00:25:21.764495,20.81,50.7,82.56,39.33,49.66009977960389
2025-10-21 00:25:22.764494,12.51,66.25,292.87,124.48,54.51253312492917
2025-10-21 00:25:23.764494,89.43,95.85,291.35,38.25,53.05488009309614
2025-10-21 00:25:24.764493,51.86,94.74,249.43,82.04,53.45249524369311
2025-10-21 00:25:25.764493,17.32,93.41,266.03,57.61,53.112137848192276
2025-10-21 00:25:26.764492,13.03,68.08,52.98,128.11,51.49114857463462
2025-10-21 00:25:27.764492,40.02,47.06,104.29,66.48,50.48368433168113
2025-10-21 00:25:28.764491,40.01,90.28,110.45,61.65,51.123200549010875
2025-10-21 00:25:29.764491,93.32,55.17,78.19,110.53,51.2352822194406
2025-10-21 00:25:30.764491,72.75,29.13,155.86,88.4,51.36173608929598
2025-10-21 00:25:31.764490,15.05,76.16,271.65,67.89,53.145671170745636
2025-10-21 00:25:32.764490,56.2,42.22,167.17,83.3,51.59875950777919
2025-10-21 00:25:33.764489,13.54,32.97,112.67,149.85,52.20674500498111
2025-10-21 00:25:34.764489,44.8,60.83,68.57,64.91,50.19519934169146
2025-10-21 00:25:35.764488,14.42,48.85,283.73,148.36,54.649844734808646
2025-10-21 00:25:36.764488,55.12,39.97,284.44,27.41,51.86664802642106
2025-10-21 00:25:37.764487,18.87,71.78,117.8,47.6,50.625831089929555
2025-10-21 00:25:38.764487,25.3,41.34,81.74,28.05,49.257656771296325
2025-10-21 00:25:39.764486,23.66,57.7,237.45,49.22,52.005471763655166
2025-10-21 00:25:40.764486,71.76,80.3,161.92,75.78,51.9512592896572
2025-10-21 00:25:41.764486,17.65,59.02,264.0,54.69,52.4922298256586
2025-10-21 00:25:42.764485,49.23,59.1,293.62,123.1,54.38196623282797
2025-10-21 00:25:43.764485,43.48,72.97,180.63,133.29,53.345290373919624
2025-10-21 00:25:44.764484,65.38,56.93,272.85,27.47,51.97781772637046
2025-10-21 00:25:45.764484,77.65,62.39,173.4,32.83,50.88226755560361
2025-10-21 00:25:46.764483,66.61,96.47,242.81,57.67,52.857658604901665
2025-10-21 00:25:47.764483,80.39,91.7,248.2,35.17,52.360503630876366
2025-10-21 00:25:48.764482,77.05,27.08,288.84,63.89,52.5266650640085
2025-10-21 00:25:49.764482,45.71,97.95,109.67,129.09,52.711904577978345
2025-10-21 00:25:50.764481,92.32,28.11,136.67,143.99,52.31633983550375
2025-10-21 00:25:51.764481,71.64,72.4,264.6,22.22,51.99302767295476
2025-10-21 00:25:52.764481,50.05,54.27,205.55,124.04,53.17943229265137
2025-10-21 00:25:53.764480,34.8,74.27,65.79,68.03,50.43430424282595
2025-10-21 00:25:54.764480,24.34,28.32,105.65,73.91,50.37613523027074
2025-10-21 00:25:55.764479,62.79,87.84,213.98,101.12,53.302817788152566
2025-10-21 00:25:56.764479,73.12,68.53,250.56,71.74,52.837662119913404
2025-10-21 00:25:57.764478,38.64,82.94,173.05,52.24,51.620194505304
2025-10-21 00:25:58.764478,47.56,48.78,261.04,21.12,51.558890137457595
2025-10-21 00:25:59.764477,18.08,44.52,149.66,119.6,52.202813812972245
2025-10-21 00:26:00.764477,56.6,42.28,223.25,16.05,50.85456681544473
2025-10-21 00:26:01.764476,25.05,49.22,208.69,26.64,51.00398657801487
2025-10-21 00:26:02.764476,90.5,20.31,184.65,40.98,50.56030271888448
2025-10-21 00:26:03.764476,17.74,59.34,181.1,23.08,50.721679280180496
2025-10-21 00:26:04.764475,60.26,68.55,196.35,141.43,53.66105619717872
2025-10-21 00:26:05.764475,39.72,66.43,197.29,54.84,51.73937196607442
2025-10-21 00:26:06.764474,33.5,45.65,272.9,98.31,53.36033735616962
2025-10-21 00:26:07.764474,42.21,52.65,255.86,134.58,54.04220357073354
2025-10-21 00:26:08.764473,43.23,72.31,174.69,144.67,53.50752590190918
2025-10-21 00:26:09.764473,28.48,36.56,123.0,138.74,52.152800508194225
2025-10-21 00:26:10.764472,87.04,74.45,167.88,104.37,52.56673529809635
2025-10-21 00:26:11.764472,64.44,60.95,102.4,99.33,51.394127117011095
2025-10-21 00:26:12.764471,90.74,79.26,171.76,61.69,51.75422674855358
2025-10-21 00:26:13.764471,62.56,65.7,185.57,40.64,51.26345490782368
2025-10-21 00:26:14.764470,69.19,41.61,163.87,127.83,52.52409960960139
2025-10-21 00:26:15.764470,87.6,88.1,167.61,123.6,53.195552589904274
2025-10-21 00:26:16.764470,28.06,35.86,205.38,21.53,50.64297587609685
2025-10-21 00:26:17.764469,45.36,44.02,127.77,67.98,50.77611698143331
2025-10-21 00:26:18.764469,46.86,50.76,244.41,18.79,51.32127286692138
2025-10-21 00:26:19.764468,54.96,22.61,215.12,64.88,51.51795922428452
2025-10-21 00:26:20.764468,19.09,46.9,108.58,115.45,51.61245085394835
2025-10-21 00:26:21.764467,82.85,33.5,204.71,32.03,50.82846799622504
2025-10-21 00:26:22.764467,64.55,94.42,55.29,50.72,50.2273860942702
2025-10-21 00:26:23.764466,54.79,49.37,121.42,84.56,51.139686695153266
2025-10-21 00:26:24.764466,62.62,77.74,196.93,107.9,53.07382792912202
2025-10-21 00:26:25.764465,70.46,72.11,274.11,25.02,52.174099365807585
2025-10-21 00:26:26.764465,74.54,84.3,53.6,112.66,51.409638828097265
2025-10-21 00:26:27.764465,68.02,40.83,174.09,146.19,53.04855277487177
2025-10-21 00:26:28.764464,70.22,47.04,206.48,55.06,51.56564233265593
2025-10-21 00:26:29.764464,72.39,55.58,206.7,19.45,50.91804160656633
2025-10-21 00:26:30.764463,51.71,44.3,255.4,79.53,52.69891389542624
2025-10-21 00:26:31.764463,17.45,36.42,157.94,138.83,52.608398502476845
2025-10-21 00:26:32.764462,80.3,93.65,183.31,32.77,51.491357561964755
2025-10-21 00:26:33.764462,31.99,22.03,267.56,44.19,51.73878385232311
2025-10-21 00:26:34.764461,21.84,97.59,176.26,60.07,52.059480605359134
2025-10-21 00:26:35.764461,30.72,50.95,63.6,33.71,49.29322074265188
2025-10-21 00:26:36.764460,92.11,35.97,257.79,77.63,52.56016018580958
2025-10-21 00:26:37.764460,65.78,77.01,253.03,99.87,53.61807124099502
2025-10-21 00:26:38.764460,69.42,42.85,291.77,69.26,52.92552117193218
2025-10-21 00:26:39.764459,12.76,49.63,289.26,75.77,53.14007777154701
2025-10-21 00:26:40.764459,52.79,59.46,214.46,62.28,52.01943386984206
2025-10-21 00:26:41.764458,31.28,63.47,145.29,53.64,50.98914748196313
2025-10-21 00:26:42.764457,40.23,35.21,88.48,141.22,51.73617926138553
2025-10-21 00:26:43.764456,35.37,76.63,77.3,134.59,52.08227456283694
2025-10-21 00:26:44.764456,34.95,20.11,87.3,88.92,50.33998903010504
2025-10-21 00:26:45.764455,28.66,35.91,188.64,95.6,52.05178568892255
2025-10-21 00:26:46.764455,44.63,27.08,194.73,85.68,51.77750043867547
2025-10-21 00:26:47.764454,39.04,29.54,70.81,22.2,48.80500852735789
2025-10-21 00:26:48.764454,71.23,71.65,171.66,138.72,53.32719432298355
2025-10-21 00:26:49.764453,82.94,87.08,148.31,44.94,51.20090169411655
2025-10-21 00:26:50.764453,94.65,87.3,279.5,66.32,53.385057805467646
2025-10-21 00:26:51.764453,60.8,95.52,273.28,84.28,53.82479831354211
2025-10-21 00:26:52.764452,77.85,80.57,55.83,47.6,49.95275091496701
2025-10-21 00:26:53.764452,38.4,59.33,298.09,17.45,52.12398556497043
2025-10-21 00:26:54.764451,65.08,49.99,117.47,114.48,51.754677457185565
2025-10-21 00:26:55.764451,58.9,66.49,81.25,79.91,50.777085048921144
2025-10-21 00:26:56.764450,13.44,47.7,279.51,86.9,53.22757702833443
2025-10-21 00:26:57.764450,16.34,62.39,284.49,65.42,53.04698777708363
2025-10-21 00:26:58.764449,75.18,22.82,125.58,27.28,49.52757324843495
2025-10-21 00:26:59.764449,54.8,94.38,141.8,21.08,50.704428618907805
2025-10-21 00:27:00.764448,35.45,82.54,89.51,143.6,52.53035063087376
2025-10-21 00:27:01.764448,93.63,47.49,226.05,64.05,52.025249955352656
2025-10-21 00:27:02.764448,33.91,69.95,53.09,121.69,51.380397078383666
2025-10-21 00:27:03.764447,62.13,29.04,176.99,77.93,51.4060852142287
2025-10-21 00:27:04.764447,26.56,85.42,121.43,84.87,51.70148492389937
2025-10-21 00:27:05.764446,45.48,53.4,255.05,141.5,54.19512826152553
2025-10-21 00:27:06.764446,21.63,84.61,178.86,45.92,51.58291443185039
2025-10-21 00:27:07.764445,60.82,94.71,190.4,46.42,51.89988079200568
2025-10-21 00:27:08.764445,69.9,39.59,136.6,149.17,52.60586111375883
2025-10-21 00:27:09.764444,11.81,68.39,133.93,20.79,50.19537711877138
2025-10-21 00:27:10.764444,33.19,76.39,201.54,15.79,51.0906621539897
2025-10-21 00:27:11.764443,89.71,33.72,280.24,58.56,52.39964651301772
2025-10-21 00:27:12.764443,12.91,29.68,112.26,61.45,50.20969924524513
2025-10-21 00:27:13.764443,87.66,92.97,273.74,88.04,53.87411158155847
2025-10-21 00:27:14.764442,49.97,62.61,92.91,135.46,52.08921539929095
2025-10-21 00:27:15.764442,49.35,32.55,129.61,131.06,52.008670319862674
2025-10-21 00:27:16.764441,35.55,26.09,53.84,39.31,48.90623814072012
2025-10-21 00:27:17.764441,37.47,96.01,104.3,145.99,52.98308091786406
2025-10-21 00:27:18.764440,70.32,79.47,157.8,57.69,51.48752626422906
2025-10-21 00:27:19.764440,61.22,59.23,252.6,144.88,54.327118113273606
2025-10-21 00:27:20.764439,93.42,69.46,233.49,20.04,51.49409314656893
2025-10-21 00:27:21.764439,73.77,79.16,239.69,123.46,53.995130382247005
2025-10-21 00:27:22.764438,88.89,24.99,151.74,100.92,51.51918230324094
2025-10-21 00:27:23.764438,56.22,26.61,260.36,83.65,52.58180622323619
2025-10-21 00:27:24.764438,15.97,69.5,195.77,83.68,52.400055675453665
2025-10-21 00:27:25.764437,88.06,58.07,190.85,56.34,51.55962927332152
2025-10-21 00:27:26.764437,39.44,55.68,87.13,74.53,50.569273327792764
2025-10-21 00:27:27.764436,84.54,46.01,223.02,140.83,53.648857014040026
2025-10-21 00:27:28.764436,61.42,51.27,178.38,40.46,50.94361393006766
2025-10-21 00:27:29.764435,11.49,66.18,204.81,68.6,52.135756930923485
2025-10-21 00:27:30.764435,39.82,28.05,188.64,126.89,52.617865169444705
2025-10-21 00:27:31.764434,47.78,83.28,132.68,61.49,51.30192770059588
2025-10-21 00:27:32.764434,57.28,58.18,194.34,108.73,52.75721113618766
2025-10-21 00:27:33.764433,51.88,48.07,233.63,47.02,51.759115233905774
2025-10-21 00:27:34.764433,28.97,79.15,109.48,68.41,51.087674743093174
2025-10-21 00:27:35.764433,18.29,82.54,174.26,12.76,50.76293228163999
2025-10-21 00:27:36.764432,90.28,83.55,280.06,107.88,54.2472064598855
2025-10-21 00:27:37.764432,49.62,56.76,276.41,100.3,53.62081827068543
2025-10-21 00:27:38.764431,89.92,63.96,170.71,117.18,52.72347331553189
2025-10-21 00:27:39.764431,79.32,63.7,66.7,15.09,49.12104736042729
2025-10-21 00:27:40.764430,77.83,42.19,62.29,56.37,49.63886472290079
2025-10-21 00:27:41.764430,34.1,87.03,150.23,119.0,52.85136410376535
2025-10-21 00:27:42.764429,61.08,44.65,50.85,43.03,49.23458239961009
2025-10-21 00:27:43.764429,83.19,87.57,159.08,141.27,53.464117480391316
2025-10-21 00:27:44.764428,16.66,93.66,231.7,63.96,52.80759760351308
2025-10-21 00:27:45.764428,77.78,30.8,89.6,86.59,50.4833644231678
2025-10-21 00:27:46.764427,78.99,92.23,286.18,122.97,54.791978212328324
2025-10-21 00:27:47.764427,34.16,48.45,185.36,113.93,52.604492480407366
2025-10-21 00:27:48.764427,83.05,97.67,177.46,41.28,51.66378040492329
2025-10-21 00:27:49.764426,79.05,94.71,203.97,69.29,52.57906769143751
2025-10-21 00:27:50.764426,46.47,23.6,256.62,99.26,52.82945093644522
2025-10-21 00:27:51.764425,72.43,76.66,157.78,120.48,52.822738755864165
2025-10-21 00:27:52.764425,51.29,95.73,88.15,91.26,51.56635750845538
2025-10-21 00:27:53.764424,80.75,96.57,110.62,26.45,50.44931953983133
2025-10-21 00:27:54.764424,88.56,43.57,214.73,88.28,52.34928605543651
2025-10-21 00:27:55.764423,38.99,43.71,199.64,65.83,51.66164846789096
2025-10-21 00:27:56.764423,40.72,35.72,258.72,84.4,52.7170973157104
2025-10-21 00:27:57.764423,40.26,77.71,200.72,25.54,51.3143697716998
2025-10-21 00:27:58.764422,74.83,58.84,80.2,84.18,50.739403195206144
2025-10-21 00:27:59.764422,89.38,79.37,101.29,84.36,51.33445112517109
2025-10-21 00:28:00.764421,78.65,54.21,254.59,67.96,52.586826377769256
2025-10-21 00:28:01.764421,31.54,68.49,141.95,134.53,52.799001099133825
2025-10-21 00:28:02.764420,27.42,44.53,150.81,85.01,51.458452499799776
2025-10-21 00:28:03.764420,40.87,56.62,201.53,97.71,52.585017099360336
2025-10-21 00:28:04.764419,87.32,34.51,135.48,133.52,52.169424941903515
2025-10-21 00:28:05.764419,59.33,52.87,164.32,145.42,53.08951286041183
2025-10-21 00:28:06.764419,25.99,70.58,243.67,91.92,53.22244375136442
2025-10-21 00:28:07.764418,67.08,83.99,128.37,134.0,52.84878562503501
2025-10-21 00:28:08.764418,58.33,88.06,110.49,12.51,50.01055253083061
2025-10-21 00:28:09.764417,33.56,48.21,219.34,115.1,53.0697428674924
