timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 10:33:07.908985,15.07,20.63,139.2,21.88,52.023035522156995
2025-10-17 10:33:08.908985,58.33,78.99,173.76,54.59,52.99623439598697
2025-10-17 10:33:09.908984,49.07,56.31,252.64,43.75,53.19189673334763
2025-10-17 10:33:10.908984,70.9,86.32,114.91,105.47,52.68739186798942
2025-10-17 10:33:11.908983,56.07,39.55,275.04,43.11,53.10692176045401
2025-10-17 10:33:12.908983,52.37,44.37,154.29,52.96,52.41120426846975
2025-10-17 10:33:13.908982,28.75,75.33,196.68,52.21,53.09182835873997
2025-10-17 10:33:14.908982,76.58,39.07,161.22,110.65,52.337308362211985
2025-10-17 10:33:15.908981,76.29,39.78,261.43,125.97,52.95924666349583
2025-10-17 10:33:16.908981,50.25,59.06,237.0,60.49,53.118029000516266
2025-10-17 10:33:17.908980,30.05,74.23,193.91,134.27,52.9944909328621
2025-10-17 10:33:18.908980,44.57,49.28,233.98,130.81,52.911896172607484
2025-10-17 10:33:19.908980,42.68,93.57,111.65,103.27,52.766196613345684
2025-10-17 10:33:20.908979,52.89,75.7,133.99,30.49,52.72334432767542
2025-10-17 10:33:21.908979,86.18,92.21,258.54,125.85,53.64550522386441
2025-10-17 10:33:22.908978,29.57,47.22,184.76,107.65,52.59587760295004
2025-10-17 10:33:23.908978,29.43,89.5,297.53,39.52,53.92082276124253
2025-10-17 10:33:24.908977,69.45,39.71,287.66,98.26,53.143843995266366
2025-10-17 10:33:25.908977,23.25,26.76,53.38,95.33,51.51201637705661
2025-10-17 10:33:26.908976,31.07,86.54,216.35,143.0,53.29274205258825
2025-10-17 10:33:27.908976,92.21,94.21,57.0,80.41,52.45235809869331
2025-10-17 10:33:28.908975,82.13,37.79,122.6,42.1,52.133952670494
2025-10-17 10:33:29.908975,42.21,83.56,209.3,125.87,53.22240783343169
2025-10-17 10:33:30.908974,48.44,72.92,245.54,40.03,53.3736890240263
2025-10-17 10:33:31.908974,76.27,30.6,50.95,145.01,51.50891231507614
2025-10-17 10:33:32.908973,38.48,27.95,157.23,112.29,52.16178398670213
2025-10-17 10:33:33.908973,61.95,97.59,296.5,60.44,54.00641105013501
2025-10-17 10:33:34.908973,71.65,85.78,206.62,28.72,53.312826488586
2025-10-17 10:33:35.908972,81.9,54.32,61.25,86.12,51.93855003452081
2025-10-17 10:33:36.908972,67.47,25.93,280.06,34.52,52.962118783192516
2025-10-17 10:33:37.908971,93.98,33.66,56.15,103.03,51.615826546560214
2025-10-17 10:33:38.908971,92.06,49.07,183.01,79.67,52.63208193831773
2025-10-17 10:33:39.908970,51.88,82.2,148.28,17.34,52.910175757467215
2025-10-17 10:33:40.908970,59.04,68.73,122.08,139.74,52.46856379031078
2025-10-17 10:33:41.908969,13.23,64.93,66.52,124.49,52.083365112276454
2025-10-17 10:33:42.908969,20.93,69.34,148.11,113.64,52.65976634173357
2025-10-17 10:33:43.908968,64.44,74.22,145.01,80.41,52.73242925886496
2025-10-17 10:33:44.908968,41.08,86.6,109.74,108.15,52.656796099768705
2025-10-17 10:33:45.908967,85.11,34.21,246.76,82.09,52.82791854823371
2025-10-17 10:33:46.908967,81.82,33.02,173.26,125.25,52.31947771937298
2025-10-17 10:33:47.908966,33.77,32.89,68.04,90.12,51.68986637739606
2025-10-17 10:33:48.908966,52.91,83.58,176.33,103.14,53.03526682597984
2025-10-17 10:33:49.908966,45.06,77.97,82.96,91.45,52.387261788402476
2025-10-17 10:33:50.908965,14.84,72.75,171.19,116.8,52.846904789302066
2025-10-17 10:33:51.908965,34.1,83.38,242.35,84.32,53.4590488385393
2025-10-17 10:33:52.908964,33.84,41.8,130.56,32.27,52.24524568835274
2025-10-17 10:33:53.908964,82.09,48.54,130.27,47.56,52.32179475066285
2025-10-17 10:33:54.908963,63.12,93.45,111.95,62.31,52.799048364463026
2025-10-17 10:33:55.908963,81.79,22.98,221.77,40.1,52.55474530367056
2025-10-17 10:33:56.908962,45.34,24.25,161.74,19.0,52.214434980659085
2025-10-17 10:33:57.908962,26.96,35.17,55.33,102.75,51.63121890628278
2025-10-17 10:33:58.908961,46.66,70.68,233.97,30.42,53.27913715392073
2025-10-17 10:33:59.908961,60.02,23.64,152.82,79.03,52.10287684959821
2025-10-17 10:34:00.908960,55.2,59.66,215.53,145.1,52.924940597846394
2025-10-17 10:34:01.908960,64.67,23.72,275.3,35.62,52.90189310167126
2025-10-17 10:34:02.908959,77.37,72.73,166.83,146.58,52.79576378080338
2025-10-17 10:34:03.908959,14.3,79.53,290.64,138.22,53.66543382355132
2025-10-17 10:34:04.908958,34.8,44.01,137.14,111.2,52.2531319123607
2025-10-17 10:34:05.908958,70.35,66.14,95.47,49.43,52.339785564099614
2025-10-17 10:34:06.908958,16.77,31.06,275.61,75.18,52.97092768180081
2025-10-17 10:34:07.908957,65.01,60.66,263.65,35.42,53.32557277627354
2025-10-17 10:34:08.908957,51.13,26.11,245.03,130.45,52.66986429882626
2025-10-17 10:34:09.908956,34.47,92.86,213.42,60.7,53.4248519413577
2025-10-17 10:34:10.908956,16.74,35.73,229.44,83.38,52.739353988846986
2025-10-17 10:34:11.908955,44.43,87.2,274.65,54.72,53.73522922911097
2025-10-17 10:34:12.908955,11.38,68.39,281.32,17.0,53.55418464016499
2025-10-17 10:34:13.908954,42.45,95.92,273.91,148.55,53.77306888720348
2025-10-17 10:34:14.908954,25.55,30.51,108.46,141.88,51.868645026676276
2025-10-17 10:34:15.908953,35.01,59.71,50.08,22.39,51.99203373800838
2025-10-17 10:34:16.908953,85.86,41.66,186.96,103.55,52.5381772428454
2025-10-17 10:34:17.908952,49.79,30.16,225.67,30.2,52.683364264518694
2025-10-17 10:34:18.908952,28.72,51.13,266.77,141.15,53.13289007711023
2025-10-17 10:34:19.908952,22.44,74.52,91.15,128.56,52.36244258461972
2025-10-17 10:34:20.908951,73.34,69.28,183.36,133.48,52.86288069459774
2025-10-17 10:34:21.908951,68.92,20.68,287.84,53.51,52.924987548096304
2025-10-17 10:34:22.908950,83.59,95.74,231.91,93.53,53.55265365844838
2025-10-17 10:34:23.908950,60.19,91.1,82.84,62.43,52.58595246963044
2025-10-17 10:34:24.908949,85.1,36.05,210.29,69.55,52.63529800508317
2025-10-17 10:34:25.908949,56.24,27.43,57.58,56.17,51.578354199974605
2025-10-17 10:34:26.908948,27.83,30.94,138.19,111.56,52.08384958792953
2025-10-17 10:34:27.908948,26.96,39.94,284.91,140.12,53.09648299683283
2025-10-17 10:34:28.908947,36.78,51.0,237.75,24.34,53.04321758967149
2025-10-17 10:34:29.908947,52.26,59.91,107.1,121.42,52.27131428127735
2025-10-17 10:34:30.908947,45.55,35.98,185.63,77.6,52.474250215015545
2025-10-17 10:34:31.908946,70.5,89.93,240.63,63.19,53.55311400978828
2025-10-17 10:34:32.908946,93.25,29.28,61.44,110.28,51.584202324860975
2025-10-17 10:34:33.908945,38.38,21.24,274.61,93.87,52.817932125037
2025-10-17 10:34:34.908945,71.22,45.5,271.19,147.71,53.07960386425408
2025-10-17 10:34:35.908944,88.22,76.75,64.62,15.5,52.317002493610744
2025-10-17 10:34:36.908944,23.91,81.85,77.12,12.83,52.46553466088382
2025-10-17 10:34:37.908943,73.66,53.99,135.07,49.87,52.42307200480355
2025-10-17 10:34:38.908943,49.67,47.96,131.36,93.94,52.28389218132924
2025-10-17 10:34:39.908942,47.18,29.69,190.11,51.2,52.43870131175712
2025-10-17 10:34:40.908942,65.45,27.56,109.98,140.72,51.83942119714557
2025-10-17 10:34:41.908941,28.44,42.26,240.59,18.14,52.94846741529474
2025-10-17 10:34:42.908941,66.16,24.41,61.33,53.52,51.563275111392045
2025-10-17 10:34:43.908941,41.33,53.28,128.42,119.89,52.31636988677678
2025-10-17 10:34:44.908940,84.69,69.1,208.11,65.22,53.06904337029264
2025-10-17 10:34:45.908940,90.54,24.68,173.09,52.81,52.264048950484316
2025-10-17 10:34:46.908939,92.36,76.4,236.14,62.67,53.34382382676186
2025-10-17 10:34:47.908939,80.74,52.49,112.67,76.64,52.24200812941471
2025-10-17 10:34:48.908938,87.04,61.95,298.57,95.41,53.512812807662954
2025-10-17 10:34:49.908938,92.3,70.21,145.05,127.48,52.6413655542409
2025-10-17 10:34:50.908937,24.62,22.14,174.32,125.26,52.17994964931892
2025-10-17 10:34:51.908937,77.48,94.47,119.72,144.28,52.79594998357769
2025-10-17 10:34:52.908936,50.53,25.18,189.51,90.56,52.343068366478384
2025-10-17 10:34:53.908936,89.78,74.34,137.88,116.55,52.660842665445934
2025-10-17 10:34:54.908936,30.38,41.43,279.11,112.6,53.102243193992884
2025-10-17 10:34:55.908935,80.32,30.94,196.75,103.81,52.455011883397965
2025-10-17 10:34:56.908935,45.32,63.36,210.83,48.75,53.02200987607331
2025-10-17 10:34:57.908934,18.97,89.15,85.33,29.16,52.60175655716732
2025-10-17 10:34:58.908934,65.26,96.46,163.65,87.49,53.14167623079355
2025-10-17 10:34:59.908933,92.74,51.27,279.44,26.17,53.305234924420645
2025-10-17 10:35:00.908933,22.16,52.2,289.06,88.45,53.32812669276444
2025-10-17 10:35:01.908932,69.11,29.39,98.34,141.74,51.79063758014124
2025-10-17 10:35:02.908932,47.52,26.15,161.03,89.26,52.179619318266276
2025-10-17 10:35:03.908931,55.8,78.94,141.9,73.27,52.78212001346536
2025-10-17 10:35:04.908931,62.11,30.81,195.42,16.09,52.51477868813799
2025-10-17 10:35:05.908931,76.38,83.0,78.2,89.51,52.426694036354505
2025-10-17 10:35:06.908930,53.53,34.29,95.24,52.07,51.90848079127813
2025-10-17 10:35:07.908930,69.99,76.45,194.67,102.12,53.054627338630155
2025-10-17 10:35:08.908929,46.39,91.34,215.6,138.18,53.3563706582877
2025-10-17 10:35:09.908929,62.04,96.36,219.06,67.32,53.50174510757279
2025-10-17 10:35:10.908928,39.48,32.04,103.44,56.59,51.92577408803049
2025-10-17 10:35:11.908928,44.44,63.32,178.07,47.13,52.8185738050983
2025-10-17 10:35:12.908927,35.62,86.78,286.71,116.2,53.75583417038369
2025-10-17 10:35:13.908927,67.42,81.93,105.74,12.85,52.64497717975178
2025-10-17 10:35:14.908926,20.01,85.38,199.25,45.26,53.24835654844848
2025-10-17 10:35:15.908926,41.11,77.23,189.25,141.64,52.99987361627511
2025-10-17 10:35:16.908926,29.63,43.64,126.31,79.25,52.2060847878799
2025-10-17 10:35:17.908925,69.07,32.09,271.05,137.88,52.906446600975926
2025-10-17 10:35:18.908925,57.85,26.47,201.76,63.42,52.45834284384054
2025-10-17 10:35:19.908924,82.16,61.12,252.89,107.02,53.207710417434484
2025-10-17 10:35:20.908924,30.13,80.15,149.98,24.39,52.887628503212206
2025-10-17 10:35:21.908923,83.32,66.49,248.33,112.08,53.24738550648451
2025-10-17 10:35:22.908923,41.51,52.36,262.37,48.21,53.19594169239645
2025-10-17 10:35:23.908922,89.98,60.72,174.87,52.92,52.759101323293734
2025-10-17 10:35:24.908922,38.09,41.46,81.98,148.15,51.84567711891684
2025-10-17 10:35:25.908921,45.92,94.63,114.63,62.59,52.83137790108703
2025-10-17 10:35:26.908921,84.46,56.06,97.18,141.54,52.14176563107528
2025-10-17 10:35:27.908921,43.66,45.87,132.32,117.23,52.243272541757264
2025-10-17 10:35:28.908920,39.03,36.88,288.33,142.19,53.07505393643548
2025-10-17 10:35:29.908920,60.09,66.24,212.51,119.03,53.01523696197487
2025-10-17 10:35:30.908919,72.95,28.37,234.48,100.45,52.65833363459633
2025-10-17 10:35:31.908919,37.36,41.77,144.37,99.29,52.27758770010916
2025-10-17 10:35:32.908918,59.47,97.31,271.3,85.09,53.825967743037175
2025-10-17 10:35:33.908918,17.45,29.93,87.19,65.39,51.78914890367887
2025-10-17 10:35:34.908917,54.09,98.53,189.19,78.24,53.33602538058031
2025-10-17 10:35:35.908917,75.71,24.4,268.09,111.53,52.80568246042189
2025-10-17 10:35:36.908916,89.02,67.4,50.4,69.09,52.06014982299414
2025-10-17 10:35:37.908916,61.57,40.93,280.11,120.97,53.09510028478986
2025-10-17 10:35:38.908915,93.4,81.94,78.73,94.68,52.41164682640403
2025-10-17 10:35:39.908915,43.01,82.36,151.88,116.92,52.85552293010385
2025-10-17 10:35:40.908915,31.79,20.67,109.61,98.43,51.77822887473313
2025-10-17 10:35:41.908914,36.68,21.04,294.59,124.07,52.9157467661609
2025-10-17 10:35:42.908911,69.73,77.11,123.48,138.26,52.59101743606972
2025-10-17 10:35:43.908911,15.75,76.85,213.49,118.66,53.1641401875863
2025-10-17 10:35:44.908910,29.59,97.2,89.6,47.71,52.7217275919529
2025-10-17 10:35:45.908910,35.92,32.33,273.69,127.11,52.934694836291115
2025-10-17 10:35:46.908910,37.57,69.29,83.85,48.01,52.310796848881886
2025-10-17 10:35:47.908909,62.95,67.52,72.07,139.4,52.14087860830606
2025-10-17 10:35:48.908909,15.14,23.75,286.01,93.49,52.92300018595254
2025-10-17 10:35:49.908908,38.78,71.75,271.01,66.47,53.49568610380156
2025-10-17 10:35:50.908908,50.98,83.24,210.91,64.35,53.277098907809574
2025-10-17 10:35:51.908907,67.92,61.01,246.65,139.76,53.14128749696687
2025-10-17 10:35:52.908907,33.44,96.8,269.82,103.24,53.79545071824576
2025-10-17 10:35:53.908906,23.4,52.7,145.77,108.13,52.42607778682437
2025-10-17 10:35:54.908906,52.8,26.69,202.3,76.79,52.454024281046074
2025-10-17 10:35:55.908905,16.24,30.14,189.55,10.95,52.47328338763979
2025-10-17 10:35:56.908905,50.59,76.82,236.31,126.01,53.30012204112696
2025-10-17 10:35:57.908905,43.15,87.43,154.31,81.93,52.96660582468
2025-10-17 10:35:58.908904,22.81,45.76,278.15,126.54,53.143322314432694
2025-10-17 10:35:59.908904,65.39,43.95,265.94,101.54,53.06280313102932
2025-10-17 10:36:00.908903,38.14,85.5,120.17,44.31,52.757830960916415
2025-10-17 10:36:01.908903,32.06,58.93,181.01,101.79,52.73444196605912
2025-10-17 10:36:02.908902,74.0,34.63,253.4,15.41,52.92800563229219
2025-10-17 10:36:03.908902,78.08,24.45,133.23,11.97,52.04501684536825
2025-10-17 10:36:04.908901,51.39,40.74,194.47,107.34,52.569613711767566
2025-10-17 10:36:05.908901,63.36,83.04,245.92,31.55,53.51872492734482
2025-10-17 10:36:06.908900,65.23,44.84,207.49,108.12,52.705210863914594
2025-10-17 10:36:07.908900,23.39,90.4,73.23,108.31,52.48014465552682
2025-10-17 10:36:08.908899,84.01,98.22,208.96,74.25,53.45826015732847
2025-10-17 10:36:09.908899,34.88,25.48,123.57,35.38,51.98001296754448
2025-10-17 10:36:10.908899,72.12,46.99,286.08,50.6,53.26969727182925
2025-10-17 10:36:11.908898,44.21,37.87,283.37,68.66,53.11594641930558
2025-10-17 10:36:12.908898,56.17,45.84,120.86,116.31,52.17217331836121
2025-10-17 10:36:13.908897,24.74,41.5,153.12,127.99,52.305660970773516
2025-10-17 10:36:14.908897,47.25,67.77,210.23,130.63,53.01234457143996
2025-10-17 10:36:15.908896,11.02,84.16,100.11,71.43,52.593222354192356
2025-10-17 10:36:16.908896,30.58,65.21,50.11,87.94,52.01392914558294
2025-10-17 10:36:17.908895,28.63,64.95,122.61,29.45,52.508861219783746
2025-10-17 10:36:18.908895,90.94,20.56,80.77,120.34,51.57956158485897
2025-10-17 10:36:19.908894,71.83,70.37,87.49,26.15,52.36538456438646
2025-10-17 10:36:20.908894,79.01,92.11,122.6,110.95,52.80872600315731
2025-10-17 10:36:21.908894,61.57,51.03,121.65,64.27,52.28821344526407
2025-10-17 10:36:22.908893,72.1,83.39,138.9,34.42,52.85410304795732
2025-10-17 10:36:23.908893,48.45,88.92,87.51,46.11,52.59876724813834
2025-10-17 10:36:24.908892,76.77,48.87,180.84,73.79,52.62054947488735
2025-10-17 10:36:25.908892,41.66,24.52,287.64,31.28,52.99300453337654
2025-10-17 10:36:26.908891,35.82,64.71,67.54,149.86,52.06657986540982
2025-10-17 10:36:27.908891,23.02,48.54,55.4,118.18,51.798946484008006
2025-10-17 10:36:28.908890,16.62,63.51,215.85,102.02,53.01292419004781
2025-10-17 10:36:29.908890,11.55,61.65,75.99,86.92,52.128233193317236
2025-10-17 10:36:30.908889,11.17,44.35,59.1,63.31,51.80939538347211
2025-10-17 10:36:31.908889,37.14,63.72,171.61,106.53,52.73641487716097
2025-10-17 10:36:32.908889,42.65,31.59,56.26,88.94,51.599922441844406
2025-10-17 10:36:33.908888,53.18,93.59,83.66,114.68,52.58292853300095
2025-10-17 10:36:34.908888,87.23,47.93,180.94,80.65,52.603089032446796
2025-10-17 10:36:35.908887,79.3,86.2,90.19,58.28,52.56925535608412
2025-10-17 10:36:36.908887,19.41,32.35,199.58,22.67,52.55615474016638
2025-10-17 10:36:37.908886,17.24,54.19,296.21,84.15,53.40284047140257
2025-10-17 10:36:38.908886,79.89,63.58,100.43,107.23,52.290323772479766
2025-10-17 10:36:39.908885,30.9,47.08,299.06,147.57,53.27464524498883
2025-10-17 10:36:40.908885,31.01,24.49,206.56,59.53,52.46476297566564
2025-10-17 10:36:41.908884,53.84,29.67,205.94,89.23,52.50683653502158
2025-10-17 10:36:42.908884,31.5,72.38,280.08,40.39,53.58143233619776
2025-10-17 10:36:43.908884,36.0,85.26,212.23,84.91,53.296095988326186
2025-10-17 10:36:44.908883,35.34,61.96,83.3,120.31,52.151388994405856
2025-10-17 10:36:45.908883,81.8,48.36,290.01,35.65,53.32448886191158
2025-10-17 10:36:46.908882,74.29,88.79,86.3,145.03,52.51076470766597
2025-10-17 10:36:47.908882,54.49,59.01,231.87,32.73,53.10747277380934
2025-10-17 10:36:48.908881,35.96,45.31,106.89,77.77,52.10865008075757
2025-10-17 10:36:49.908881,87.71,81.91,101.9,76.48,52.570141383080944
2025-10-17 10:36:50.908880,85.33,92.09,216.04,44.03,53.444105306083436
2025-10-17 10:36:51.908880,11.55,71.81,153.2,60.73,52.766768258134476
2025-10-17 10:36:52.908879,90.19,71.61,192.47,102.42,52.975671368113105
2025-10-17 10:36:53.908879,31.15,22.64,249.37,144.43,52.63918554563367
2025-10-17 10:36:54.908879,92.29,72.63,260.51,15.15,53.482897819642936
2025-10-17 10:36:55.908878,77.89,54.92,50.41,54.18,51.9044604843525
2025-10-17 10:36:56.908878,69.77,35.71,173.54,81.07,52.39250760498335
2025-10-17 10:36:57.908877,31.23,66.13,133.3,125.06,52.51525774544626
2025-10-17 10:36:58.908877,31.41,39.65,64.73,36.87,51.80240102556051
2025-10-17 10:36:59.908876,61.15,59.64,233.13,94.01,53.07502448029645
2025-10-17 10:37:00.908876,85.05,28.26,127.91,78.14,52.01037515763113
2025-10-17 10:37:01.908875,27.88,68.85,81.49,109.17,52.241510213666565
2025-10-17 10:37:02.908875,88.51,70.69,62.46,100.12,52.154813315518325
2025-10-17 10:37:03.908874,82.82,24.62,75.09,27.68,51.672421470949196
2025-10-17 10:37:04.908874,30.97,36.47,238.23,102.62,52.78876938404357
2025-10-17 10:37:05.908874,32.06,59.82,228.7,47.93,53.08649831743305
2025-10-17 10:37:06.908873,85.08,34.83,176.0,55.32,52.416511665936774
2025-10-17 10:37:07.908873,44.06,70.24,296.83,90.57,53.61716024850471
2025-10-17 10:37:08.908872,35.18,66.22,133.21,20.05,52.59946642723792
2025-10-17 10:37:09.908872,28.56,55.62,51.33,132.45,51.85731352248962
2025-10-17 10:37:10.908871,57.52,25.63,189.3,120.1,52.32429710346728
2025-10-17 10:37:11.908871,50.85,96.28,158.72,60.44,53.130055594021265
2025-10-17 10:37:12.908870,53.68,62.3,186.89,129.32,52.794446047587904
2025-10-17 10:37:13.908870,49.04,36.93,176.78,72.33,52.43604235793587
2025-10-17 10:37:14.908869,90.08,57.04,106.75,66.8,52.27404986492593
2025-10-17 10:37:15.908869,65.2,58.33,129.5,84.76,52.41888123130371
2025-10-17 10:37:16.908869,63.23,51.91,245.29,65.7,53.069523351170524
2025-10-17 10:37:17.908868,47.58,94.73,205.0,130.22,53.342166983829806
2025-10-17 10:37:18.908868,25.52,70.05,139.77,41.4,52.67480468814408
2025-10-17 10:37:19.908867,48.97,25.13,248.17,131.64,52.675326325346354
2025-10-17 10:37:20.908867,76.31,69.29,236.49,40.39,53.268241581643096
2025-10-17 10:37:21.908866,15.73,77.44,113.63,137.5,52.534660853551735
2025-10-17 10:37:22.908866,87.14,58.08,153.26,28.5,52.60838433345227
2025-10-17 10:37:23.908865,51.74,85.71,254.45,129.39,53.529895874819154
2025-10-17 10:37:24.908865,45.15,40.49,216.96,51.69,52.750715700494524
2025-10-17 10:37:25.908864,64.62,58.68,140.35,33.37,52.53210153503556
2025-10-17 10:37:26.908864,76.66,86.2,202.79,82.08,53.25213483547641
2025-10-17 10:37:27.908863,74.67,72.69,162.37,32.53,52.858182443798874
2025-10-17 10:37:28.908863,25.8,51.9,83.75,97.69,52.03707977404251
2025-10-17 10:37:29.908863,15.14,29.72,125.85,41.77,52.04608558134672
2025-10-17 10:37:30.908862,20.14,20.59,75.12,63.89,51.58966858031165
2025-10-17 10:37:31.908862,75.8,91.26,146.72,12.58,53.02592315414571
2025-10-17 10:37:32.908861,33.47,71.16,169.25,67.47,52.85271208027561
2025-10-17 10:37:33.908861,24.38,39.43,240.96,46.01,52.890587119996106
2025-10-17 10:37:34.908860,43.38,38.76,193.9,24.87,52.6050928820197
2025-10-17 10:37:35.908860,26.75,98.23,211.32,137.95,53.42241520977125
2025-10-17 10:37:36.908859,17.31,48.32,240.44,119.32,52.94840986259289
2025-10-17 10:37:37.908859,59.58,39.64,193.25,70.51,52.57654295884378
2025-10-17 10:37:38.908859,15.34,58.32,105.49,105.99,52.25220275677998
2025-10-17 10:37:39.908858,45.41,98.06,277.07,71.66,53.88269115080541
2025-10-17 10:37:40.908858,35.93,33.16,52.77,141.09,51.5577582044487
2025-10-17 10:37:41.908857,67.98,36.04,168.73,107.09,52.346254581262315
2025-10-17 10:37:42.908857,88.36,61.51,279.62,30.36,53.44055390204287
2025-10-17 10:37:43.908856,47.9,27.67,283.66,144.0,52.92080874826035
2025-10-17 10:37:44.908856,79.01,54.55,168.88,132.89,52.575263170012306
2025-10-17 10:37:45.908855,29.06,34.71,155.81,37.76,52.30303209812832
2025-10-17 10:37:46.908855,10.92,66.44,220.96,40.26,53.133271240478685
2025-10-17 10:37:47.908854,50.15,59.29,179.66,32.23,52.78621452326408
2025-10-17 10:37:48.908854,66.58,41.8,263.76,60.7,53.052837451231056
2025-10-17 10:37:49.908853,75.39,73.06,173.26,40.79,52.92445466678669
2025-10-17 10:37:50.908853,23.06,64.96,125.13,125.01,52.44866118709441
2025-10-17 10:37:51.908853,77.5,75.3,218.01,128.08,53.16399903432361
2025-10-17 10:37:52.908852,61.75,51.64,157.79,45.56,52.53654950759427
2025-10-17 10:37:53.908852,74.02,28.5,106.7,35.53,51.915306508964534
2025-10-17 10:37:54.908851,39.29,81.2,72.0,123.77,52.33661287736755
2025-10-17 10:37:55.908851,42.19,55.31,211.85,90.31,52.88717853010011
2025-10-17 10:37:56.908850,24.4,54.26,283.12,110.17,53.3014875026266
2025-10-17 10:37:57.908850,58.71,60.45,85.52,103.92,52.157987634192565
2025-10-17 10:37:58.908849,66.32,52.37,219.57,135.94,52.85949986789203
2025-10-17 10:37:59.908849,91.09,84.49,196.16,133.65,53.14680803049011
2025-10-17 10:38:00.908848,56.54,23.43,190.28,89.59,52.32513565401312
2025-10-17 10:38:01.908848,64.26,96.73,162.98,141.85,53.09787000249619
2025-10-17 10:38:02.908848,48.37,87.31,163.0,23.39,53.065740274157626
2025-10-17 10:38:03.908847,38.21,25.55,59.3,129.91,51.5051468020021
2025-10-17 10:38:04.908847,56.47,67.25,54.24,31.75,52.11178232932929
2025-10-17 10:38:05.908846,67.1,41.43,86.22,119.98,51.89411750243779
2025-10-17 10:38:06.908846,41.69,70.47,109.94,44.25,52.49225204136667
2025-10-17 10:38:07.908845,51.0,77.08,223.72,142.04,53.21238680537896
2025-10-17 10:38:08.908845,37.47,52.06,236.56,55.87,53.024947391837784
2025-10-17 10:38:09.908844,28.22,66.95,64.3,90.71,52.12353854817205
