timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 11:35:42.785483,45.62,83.41,211.14,47.8,51.60702807257594
2025-10-20 11:35:43.785482,84.47,40.23,206.45,132.41,50.3235605710162
2025-10-20 11:35:44.785482,17.62,21.61,225.28,22.29,51.92139383848082
2025-10-20 11:35:45.785481,55.44,70.01,89.85,144.49,51.56723172060576
2025-10-20 11:35:46.785481,48.66,86.06,264.76,136.54,49.46203099439527
2025-10-20 11:35:47.785481,77.44,45.6,172.45,103.65,51.22205571959317
2025-10-20 11:35:48.785480,92.59,25.92,256.08,82.87,50.527686847882165
2025-10-20 11:35:49.785480,62.98,74.77,240.55,90.26,50.544858529280596
2025-10-20 11:35:50.785479,22.44,52.1,139.73,42.18,52.64194763302536
2025-10-20 11:35:51.785479,71.02,73.3,50.56,82.92,53.075858892503426
2025-10-20 11:35:52.785479,91.47,81.83,79.04,33.35,53.52149558141637
2025-10-20 11:35:53.785478,70.64,68.64,266.15,116.01,49.80333875994124
2025-10-20 11:35:54.785478,18.13,72.85,75.87,35.28,53.54052567440399
2025-10-20 11:35:55.785477,80.84,90.35,144.68,139.5,50.930308490698245
2025-10-20 11:35:56.785477,19.7,83.42,299.21,117.6,49.3405464524213
2025-10-20 11:35:57.785476,28.1,77.03,145.46,99.34,51.59793026988805
2025-10-20 11:35:58.785476,58.01,94.92,66.79,108.05,52.43042563639621
2025-10-20 11:35:59.785476,67.61,81.91,242.49,143.19,49.639674683776036
2025-10-20 11:36:00.785475,22.57,96.76,116.93,58.14,52.61503439028038
2025-10-20 11:36:01.785475,72.38,57.7,100.53,36.58,53.2244785646794
2025-10-20 11:36:02.785473,86.0,53.59,219.16,13.53,52.10539033320784
2025-10-20 11:36:03.785473,80.09,40.4,198.12,123.47,50.57625439162129
2025-10-20 11:36:04.785472,16.07,47.28,212.15,21.52,52.07007999926941
2025-10-20 11:36:05.785472,66.85,25.55,160.67,44.91,52.36301033497875
2025-10-20 11:36:06.785471,84.44,36.03,299.03,59.66,50.35369504053068
2025-10-20 11:36:07.785471,16.48,50.29,282.75,122.64,49.505432330590814
2025-10-20 11:36:08.785470,43.13,66.38,112.4,71.98,52.48043728883815
2025-10-20 11:36:09.785470,51.99,21.86,287.27,98.23,49.88404951626054
2025-10-20 11:36:10.785470,30.39,34.69,142.21,86.29,51.90435488664036
2025-10-20 11:36:11.785469,66.32,34.75,229.94,65.98,51.126864229075125
2025-10-20 11:36:12.785469,88.03,81.48,182.52,67.1,51.654098427442335
2025-10-20 11:36:13.785468,23.93,81.1,249.16,78.28,50.62560666120814
2025-10-20 11:36:14.785468,66.16,57.08,164.45,92.81,51.48846231734772
2025-10-20 11:36:15.785467,63.36,75.94,172.31,141.27,50.56799200674492
2025-10-20 11:36:16.785467,91.26,39.49,120.14,14.89,53.35487931663399
2025-10-20 11:36:17.785467,40.4,61.74,180.4,78.67,51.51373889705947
2025-10-20 11:36:18.785466,59.64,76.39,120.19,38.02,52.929380292647416
2025-10-20 11:36:19.785466,13.56,68.98,270.62,38.07,51.0304894166072
2025-10-20 11:36:20.785465,88.92,59.89,130.6,35.11,52.86493520019484
2025-10-20 11:36:21.785465,16.51,87.26,285.49,66.73,50.34809208925551
2025-10-20 11:36:22.785465,21.92,84.24,202.65,95.62,50.925734268668386
2025-10-20 11:36:23.785464,54.15,58.0,295.02,81.64,50.01631183519494
2025-10-20 11:36:24.785464,85.41,94.23,165.05,60.64,51.96687188776849
2025-10-20 11:36:25.785463,82.82,94.14,191.07,86.32,51.2140198841937
2025-10-20 11:36:26.785463,22.42,85.81,186.38,12.86,52.49374611012171
2025-10-20 11:36:27.785462,39.24,98.08,95.66,82.87,52.47561247772756
2025-10-20 11:36:28.785462,16.56,28.42,208.71,131.22,50.328523626099276
2025-10-20 11:36:29.785462,73.15,31.63,258.59,112.34,50.00352312181537
2025-10-20 11:36:30.785461,41.32,27.47,136.17,78.64,52.11552773516416
2025-10-20 11:36:31.785461,94.21,41.66,232.99,69.47,51.0225044646245
2025-10-20 11:36:32.785460,54.26,30.39,193.69,73.0,51.47587114559457
2025-10-20 11:36:33.785460,17.62,64.57,280.02,92.21,50.024500311045465
2025-10-20 11:36:34.785460,30.34,25.29,165.37,123.69,51.00568509028528
2025-10-20 11:36:35.785459,56.66,27.3,242.25,50.02,51.2426285695497
2025-10-20 11:36:36.785459,84.89,47.24,282.9,126.5,49.44354621589878
2025-10-20 11:36:37.785458,85.94,34.55,93.67,142.62,51.59166660474391
2025-10-20 11:36:38.785458,33.43,36.41,164.5,22.96,52.6632540147551
2025-10-20 11:36:39.785457,60.29,83.6,184.4,117.31,50.800444790817
2025-10-20 11:36:40.785457,42.8,91.43,291.24,99.38,49.73228727827905
2025-10-20 11:36:41.785457,10.56,95.6,126.28,70.79,52.28945530216873
2025-10-20 11:36:42.785456,86.42,92.14,124.59,146.5,51.06750839773451
2025-10-20 11:36:43.785456,47.35,88.1,292.74,117.23,49.42310763156278
2025-10-20 11:36:44.785455,60.68,29.7,206.41,94.84,50.9555931787878
2025-10-20 11:36:45.785455,13.17,29.94,174.81,38.77,52.27973482995245
2025-10-20 11:36:46.785454,44.9,29.65,240.4,143.14,49.728956675022474
2025-10-20 11:36:47.785454,21.18,75.58,62.2,17.84,53.997928306863756
2025-10-20 11:36:48.785454,44.83,93.27,71.79,98.05,52.5337717484599
2025-10-20 11:36:49.785453,39.64,54.69,139.74,21.56,52.97850514772146
2025-10-20 11:36:50.785453,15.88,58.04,84.39,100.71,52.37199778894587
2025-10-20 11:36:51.785452,77.46,72.85,269.86,146.86,49.243004152677386
2025-10-20 11:36:52.785452,48.36,60.06,242.48,29.24,51.54326076959936
2025-10-20 11:36:53.785452,60.68,82.9,53.34,25.6,53.97369706412608
2025-10-20 11:36:54.785451,52.43,75.63,242.66,113.65,50.13169592967325
2025-10-20 11:36:55.785451,11.65,26.46,204.04,97.87,50.93955180151573
2025-10-20 11:36:56.785450,36.78,20.75,121.32,104.73,51.88185022668744
2025-10-20 11:36:57.785450,61.05,65.0,102.87,29.74,53.29886351749499
2025-10-20 11:36:58.785449,62.77,87.26,154.11,38.4,52.480259884112655
2025-10-20 11:36:59.785449,65.4,69.35,252.61,76.93,50.61805043042945
2025-10-20 11:37:00.785449,80.92,49.98,261.35,139.07,49.50634991902132
2025-10-20 11:37:01.785448,63.09,64.5,161.96,76.64,51.77766033997563
2025-10-20 11:37:02.785448,72.43,80.15,271.4,136.43,49.38668226624758
2025-10-20 11:37:03.785447,82.67,55.77,52.92,106.87,52.672105410894275
2025-10-20 11:37:04.785447,31.89,91.31,286.99,126.39,49.34125948303192
2025-10-20 11:37:05.785447,34.76,62.82,148.74,88.41,51.75329525168999
2025-10-20 11:37:06.785446,68.79,38.82,273.81,64.22,50.59494102451001
2025-10-20 11:37:07.785446,75.42,30.7,181.42,125.99,50.757923282134236
2025-10-20 11:37:08.785445,86.89,92.17,255.4,46.55,51.05619697771532
2025-10-20 11:37:09.785445,12.49,68.93,122.94,112.81,51.671053539143585
2025-10-20 11:37:10.785444,73.89,86.7,115.73,113.61,51.72819594745704
2025-10-20 11:37:11.785444,29.28,27.32,69.87,29.62,53.76382689458912
2025-10-20 11:37:12.785444,16.59,86.99,222.66,114.23,50.36218993160607
2025-10-20 11:37:13.785443,42.68,27.9,177.52,117.21,50.955347596060754
2025-10-20 11:37:14.785443,85.08,83.6,279.56,47.34,50.747089154693406
2025-10-20 11:37:15.785442,82.16,61.37,94.33,99.89,52.25556088875326
2025-10-20 11:37:16.785442,49.13,64.6,93.07,128.45,51.79712035745612
2025-10-20 11:37:17.785442,23.51,80.47,244.42,135.9,49.737034559013935
2025-10-20 11:37:18.785441,37.24,74.63,265.41,93.68,50.17354749957319
2025-10-20 11:37:19.785441,26.03,35.06,127.06,57.17,52.57576739386426
2025-10-20 11:37:20.785440,85.46,42.12,54.27,149.84,51.963162042717926
2025-10-20 11:37:21.785440,15.24,61.23,173.66,52.12,52.03724370117984
2025-10-20 11:37:22.785439,10.99,79.74,178.59,125.97,50.73597867009108
2025-10-20 11:37:23.785439,10.67,84.09,133.03,47.78,52.59667496961984
2025-10-20 11:37:24.785439,43.21,92.64,220.52,46.66,51.49596667805578
2025-10-20 11:37:25.785438,87.15,39.84,210.42,107.13,50.690237193267635
2025-10-20 11:37:26.785438,50.64,93.5,56.49,30.88,53.83420063471926
2025-10-20 11:37:27.785437,19.44,48.29,171.21,75.04,51.70599073035227
2025-10-20 11:37:28.785437,70.95,60.1,261.16,61.55,50.774054226068834
2025-10-20 11:37:29.785436,25.28,41.34,289.51,35.33,50.86895944190842
2025-10-20 11:37:30.785436,28.8,80.67,105.83,145.19,51.34049541301285
2025-10-20 11:37:31.785436,16.65,67.03,267.87,69.99,50.54171549093367
