timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 12:02:57.946857,55.67,60.26,60.05,68.95,54.158413540053814
2025-10-16 12:02:58.946857,41.03,44.02,191.16,92.6,54.025679808279264
2025-10-16 12:02:59.946856,63.12,45.37,225.25,83.8,53.88550564400246
2025-10-16 12:03:00.946856,15.63,74.35,115.84,136.34,53.579885380556895
2025-10-16 12:03:01.946855,90.87,38.52,103.22,74.55,54.475835374906204
2025-10-16 12:03:02.946855,25.42,58.03,195.3,79.31,53.71896285006922
2025-10-16 12:03:03.946854,34.23,60.13,125.97,16.56,53.98587752601203
2025-10-16 12:03:04.946854,30.76,35.29,281.36,69.28,53.92404759244272
2025-10-16 12:03:05.946853,83.09,57.33,249.04,37.14,53.590717572376626
2025-10-16 12:03:06.946853,72.0,57.06,261.34,133.68,53.44805270161544
2025-10-16 12:03:07.946853,57.05,82.77,253.51,122.68,52.92500680051076
2025-10-16 12:03:08.946852,45.51,80.45,157.01,31.96,53.414944167239135
2025-10-16 12:03:09.946852,72.33,89.93,189.16,145.15,52.970762691498315
2025-10-16 12:03:10.946851,76.69,68.64,276.99,144.41,53.12775016494358
2025-10-16 12:03:11.946851,25.65,57.7,103.03,32.66,54.102411246725694
2025-10-16 12:03:12.946850,45.26,47.18,122.29,63.89,54.23068237876038
2025-10-16 12:03:13.946850,55.28,54.28,165.25,129.5,53.85231044734354
2025-10-16 12:03:14.946849,81.61,31.02,275.83,41.95,54.06677606860866
2025-10-16 12:03:15.946849,75.02,94.95,96.68,58.1,53.281893599791694
2025-10-16 12:03:16.946848,77.9,48.72,230.17,15.36,53.86942011980763
2025-10-16 12:03:17.946848,23.01,30.88,113.01,91.63,54.58989493036167
2025-10-16 12:03:18.946848,74.27,49.23,285.44,24.04,53.653889257928
2025-10-16 12:03:19.946847,46.62,74.76,58.16,134.45,53.776382744558546
2025-10-16 12:03:20.946847,62.55,78.68,295.32,39.46,52.957751984230676
2025-10-16 12:03:21.946846,62.98,79.48,289.71,15.89,52.98571205483364
2025-10-16 12:03:22.946846,78.05,55.38,113.12,136.36,54.004600731723954
2025-10-16 12:03:23.946845,92.73,76.27,111.12,67.62,53.62939527990521
2025-10-16 12:03:24.946845,81.69,77.61,173.4,21.69,53.430486637454635
2025-10-16 12:03:25.946844,59.33,36.12,218.69,115.4,54.07663563600717
2025-10-16 12:03:26.946844,91.2,38.66,294.26,81.34,53.79166377162165
2025-10-16 12:03:27.946843,30.78,84.81,122.56,62.27,53.407989670207776
2025-10-16 12:03:28.946843,49.94,27.18,154.82,82.71,54.53314235332874
2025-10-16 12:03:29.946843,17.5,49.88,218.09,123.99,53.768263418271594
2025-10-16 12:03:30.946842,39.37,42.51,148.29,25.57,54.28294851183793
2025-10-16 12:03:31.946842,47.36,22.51,288.46,32.74,54.21850716993962
2025-10-16 12:03:32.946841,76.71,33.7,289.7,89.37,53.90754074561289
2025-10-16 12:03:33.946841,42.08,77.49,61.28,31.88,53.81740386369426
2025-10-16 12:03:34.946840,19.32,24.8,256.25,86.4,54.22350979569231
2025-10-16 12:03:35.946840,77.01,98.87,205.56,85.28,52.782520868079004
2025-10-16 12:03:36.946839,66.33,28.98,253.21,131.95,54.09311940812924
2025-10-16 12:03:37.946839,61.8,36.51,180.38,30.89,54.29529072508781
2025-10-16 12:03:38.946839,70.77,68.97,193.6,134.75,53.42513221963125
2025-10-16 12:03:39.946838,81.28,35.62,113.08,59.68,54.520731671608445
2025-10-16 12:03:40.946838,91.77,56.06,286.68,148.07,53.36489420937838
2025-10-16 12:03:41.946837,61.22,82.35,124.01,61.94,53.45707114244098
2025-10-16 12:03:42.946837,58.28,35.33,65.36,69.82,54.68431497152103
2025-10-16 12:03:43.946836,67.36,20.84,78.04,88.22,54.93665185832431
2025-10-16 12:03:44.946836,61.07,97.8,180.99,103.18,52.87307878818587
2025-10-16 12:03:45.946835,63.65,36.27,299.88,51.85,53.856282636907665
2025-10-16 12:03:46.946835,75.29,68.62,192.93,127.94,53.44257518824465
2025-10-16 12:03:47.946834,31.49,43.51,147.32,87.15,54.197382743675156
2025-10-16 12:03:48.946834,21.64,39.24,285.27,117.09,53.77171851904561
2025-10-16 12:03:49.946833,26.61,34.1,297.53,26.36,53.939834726334134
2025-10-16 12:03:50.946833,92.67,56.82,256.96,48.86,53.56117742042261
2025-10-16 12:03:51.946832,15.06,40.89,248.2,70.66,53.9169316599077
2025-10-16 12:03:52.946832,57.47,94.95,132.38,71.97,53.140882565015225
2025-10-16 12:03:53.946832,47.66,85.18,169.17,26.36,53.2746510159904
2025-10-16 12:03:54.946831,65.16,35.17,178.01,31.72,54.33206912628073
2025-10-16 12:03:55.946831,14.05,98.51,97.72,73.75,53.18326451296882
2025-10-16 12:03:56.946830,94.91,69.28,153.46,20.6,53.68428958875475
2025-10-16 12:03:57.946830,93.26,47.59,214.88,107.09,53.84811412869202
2025-10-16 12:03:58.946829,78.08,59.29,138.31,42.99,53.931942786568214
2025-10-16 12:03:59.946829,17.59,77.3,152.93,85.1,53.44036258037145
2025-10-16 12:04:00.946828,55.73,95.8,271.84,13.94,52.69370446384856
2025-10-16 12:04:01.946828,14.88,71.32,127.15,108.23,53.63694046503266
2025-10-16 12:04:02.946827,81.55,60.2,235.95,42.95,53.567740966466424
2025-10-16 12:04:03.946827,24.53,75.64,218.6,25.4,53.310156690494175
2025-10-16 12:04:04.946827,92.08,49.86,253.02,146.6,53.62088173621486
2025-10-16 12:04:05.946826,63.58,70.27,76.6,105.49,53.841170934195546
2025-10-16 12:04:06.946826,78.15,32.33,284.11,97.67,53.94819123666304
2025-10-16 12:04:07.946825,90.25,98.64,134.89,37.5,53.08883905151708
2025-10-16 12:04:08.946825,76.44,26.08,89.6,57.94,54.814206830019245
2025-10-16 12:04:09.946824,26.05,93.4,78.46,85.7,53.349992640869864
2025-10-16 12:04:10.946824,21.95,40.35,149.74,105.05,54.23849769751763
2025-10-16 12:04:11.946823,21.12,86.12,254.14,41.04,52.938433820098425
2025-10-16 12:04:12.946823,52.81,86.28,88.24,110.22,53.44460044551449
2025-10-16 12:04:13.946822,93.19,33.3,141.7,15.9,54.51827983510934
2025-10-16 12:04:14.946822,59.25,68.55,67.27,76.72,53.94306443071815
2025-10-16 12:04:15.946821,94.95,67.05,175.91,141.04,53.52268036964027
2025-10-16 12:04:16.946821,61.32,91.51,263.58,83.07,52.74138796517297
2025-10-16 12:04:17.946821,69.4,22.8,51.84,23.67,55.05649237291205
2025-10-16 12:04:18.946820,54.11,86.34,84.68,20.07,53.55407609047406
2025-10-16 12:04:19.946820,64.71,69.99,271.78,55.91,53.21301589155624
2025-10-16 12:04:20.946819,34.63,93.69,117.13,89.88,53.20272031379134
2025-10-16 12:04:21.946819,44.58,72.94,100.53,31.74,53.77871350721961
2025-10-16 12:04:22.946818,42.29,45.84,160.69,68.72,54.11932531869254
2025-10-16 12:04:23.946818,80.79,74.9,105.47,48.79,53.69982025858669
2025-10-16 12:04:24.946817,40.6,62.11,265.22,71.12,53.392024187801184
2025-10-16 12:04:25.946817,48.71,65.87,143.82,48.53,53.76247616061808
2025-10-16 12:04:26.946816,21.34,98.61,267.45,44.88,52.61397653161825
2025-10-16 12:04:27.946816,51.04,39.43,53.44,88.16,54.61664101179419
2025-10-16 12:04:28.946816,11.24,52.01,175.16,13.17,53.99380178861541
2025-10-16 12:04:29.946815,22.73,68.11,265.66,123.87,53.201686394083474
2025-10-16 12:04:30.946815,92.81,30.36,282.36,55.05,54.04391668911903
2025-10-16 12:04:31.946814,43.11,61.03,194.5,130.45,53.60040520395463
2025-10-16 12:04:32.946814,36.07,75.98,299.31,61.03,52.979264398694305
2025-10-16 12:04:33.946813,57.01,33.95,229.73,105.37,54.09612106277973
2025-10-16 12:04:34.946813,86.02,80.12,123.71,41.08,53.52966169869583
2025-10-16 12:04:35.946812,36.23,81.21,290.38,40.93,52.918203982617854
2025-10-16 12:04:36.946812,84.31,60.82,175.65,95.21,53.70987621970647
2025-10-16 12:04:37.946811,79.34,67.3,267.96,101.62,53.23554692160038
2025-10-16 12:04:38.946811,57.44,44.83,89.44,56.35,54.40617322873933
2025-10-16 12:04:39.946811,12.97,63.6,289.12,72.47,53.273661390411206
2025-10-16 12:04:40.946810,31.29,91.92,122.78,81.08,53.231119737930086
2025-10-16 12:04:41.946810,89.11,75.94,141.68,130.25,53.460599865292195
2025-10-16 12:04:42.946809,15.13,87.26,294.21,49.83,52.762599296385346
2025-10-16 12:04:43.946809,61.5,86.97,243.95,49.67,52.9463636480686
2025-10-16 12:04:44.946808,88.32,60.28,298.33,122.45,53.25937588079447
2025-10-16 12:04:45.946808,20.24,55.75,83.66,130.66,54.10660636341548
2025-10-16 12:04:46.946807,64.85,37.92,275.02,99.2,53.85624704110882
2025-10-16 12:04:47.946807,66.91,54.48,67.13,15.17,54.31853962598086
2025-10-16 12:04:48.946806,12.2,53.17,143.03,122.48,53.962611098808075
2025-10-16 12:04:49.946806,57.09,35.87,87.83,24.34,54.6428146942821
2025-10-16 12:04:50.946806,57.0,20.15,289.62,86.42,54.20756953543573
2025-10-16 12:04:51.946805,15.93,47.87,298.37,138.65,53.51316611110322
2025-10-16 12:04:52.946805,88.12,47.94,62.01,98.38,54.38904683397923
2025-10-16 12:04:53.946804,11.02,47.11,271.99,141.89,53.619297569015785
2025-10-16 12:04:54.946804,20.5,89.38,210.77,136.11,52.91644133421619
2025-10-16 12:04:55.946803,93.15,79.32,216.77,109.19,53.144772152385485
2025-10-16 12:04:56.946803,17.04,34.39,140.08,46.09,54.46724164063427
2025-10-16 12:04:57.946802,34.21,39.77,182.33,120.64,54.11927282722341
2025-10-16 12:04:58.946802,79.9,46.32,165.34,132.53,54.02289028813525
2025-10-16 12:04:59.946802,41.62,32.06,218.28,60.48,54.22677670762304
2025-10-16 12:05:00.946801,68.7,44.86,174.15,41.92,54.12250808812834
2025-10-16 12:05:01.946801,86.28,54.77,144.44,64.91,53.985356440656034
2025-10-16 12:05:02.946800,23.26,73.47,248.34,135.24,53.133076546866896
2025-10-16 12:05:03.946800,13.45,32.82,128.34,35.96,54.55403988791619
2025-10-16 12:05:04.946799,76.48,26.6,143.06,95.93,54.57290176219689
2025-10-16 12:05:05.946799,27.28,59.22,206.14,53.51,53.68280655256367
2025-10-16 12:05:06.946798,49.85,24.07,90.33,126.48,54.78093352586928
2025-10-16 12:05:07.946798,93.57,74.3,278.2,85.42,53.063897936704016
2025-10-16 12:05:08.946797,56.23,87.67,90.39,86.3,53.432664273867225
2025-10-16 12:05:09.946797,58.55,24.22,128.1,89.4,54.68485888933747
2025-10-16 12:05:10.946797,30.35,73.31,249.06,95.1,53.177778502858544
2025-10-16 12:05:11.946796,21.01,30.56,131.76,148.24,54.4690888765349
2025-10-16 12:05:12.946796,51.44,80.97,295.47,105.94,52.83466635540896
2025-10-16 12:05:13.946795,85.79,71.31,251.7,128.63,53.175700215744506
2025-10-16 12:05:14.946795,40.21,25.55,256.03,93.63,54.19999406209197
2025-10-16 12:05:15.946794,60.83,63.02,170.35,72.57,53.705091661334755
2025-10-16 12:05:16.946794,78.26,36.59,249.75,29.9,54.04998315119823
2025-10-16 12:05:17.946793,28.76,79.78,272.84,24.56,53.029191896988934
2025-10-16 12:05:18.946793,25.8,90.74,147.48,40.14,53.21444914312192
2025-10-16 12:05:19.946792,92.76,87.43,129.08,80.72,53.307555322265785
2025-10-16 12:05:20.946792,23.7,23.74,262.59,95.69,54.21422583692715
2025-10-16 12:05:21.946791,47.68,43.65,189.05,77.57,54.05759580292637
2025-10-16 12:05:22.946791,83.82,29.2,85.92,27.97,54.79156306260255
2025-10-16 12:05:23.946791,79.52,57.94,129.0,90.85,53.94216673360935
2025-10-16 12:05:24.946790,52.45,24.16,158.43,61.45,54.60966862369452
2025-10-16 12:05:25.946790,46.48,30.22,298.38,41.6,54.00514156262997
2025-10-16 12:05:26.946789,78.59,46.35,166.28,104.07,54.04993098223991
2025-10-16 12:05:27.946789,13.45,24.35,291.92,21.79,54.17797021852893
2025-10-16 12:05:28.946788,60.69,50.34,208.86,94.25,53.82315349528525
2025-10-16 12:05:29.946788,31.13,47.34,244.67,131.05,53.72242115210775
2025-10-16 12:05:30.946787,19.05,84.7,251.62,30.72,52.98964182599166
2025-10-16 12:05:31.946787,33.24,37.88,188.89,107.51,54.15180751569519
2025-10-16 12:05:32.946786,63.54,64.81,117.7,87.9,53.834886031869544
2025-10-16 12:05:33.946786,76.32,62.76,183.87,31.25,53.70812823814008
2025-10-16 12:05:34.946786,79.61,90.72,234.71,103.83,52.83786590516823
2025-10-16 12:05:35.946785,64.68,82.95,59.29,47.24,53.68819602811351
2025-10-16 12:05:36.946785,10.8,78.43,207.62,72.69,53.23629010395615
2025-10-16 12:05:37.946784,91.7,51.34,287.77,59.27,53.561107317416834
2025-10-16 12:05:38.946784,67.48,82.71,76.62,98.93,53.576008111625164
2025-10-16 12:05:39.946783,70.31,96.56,162.67,137.18,52.92777242975974
2025-10-16 12:05:40.946783,77.45,27.99,242.08,112.02,54.17575240181618
2025-10-16 12:05:41.946782,64.64,55.82,224.52,50.91,53.69522861297257
2025-10-16 12:05:42.946782,12.79,56.43,83.71,66.06,54.16194175549309
2025-10-16 12:05:43.946781,70.93,44.22,55.81,62.21,54.531734459304104
2025-10-16 12:05:44.946781,90.74,74.9,147.75,90.84,53.50489758033871
2025-10-16 12:05:45.946780,58.34,37.09,271.75,141.75,53.83957707366782
2025-10-16 12:05:46.946780,30.82,96.02,107.21,76.16,53.201663476004256
2025-10-16 12:05:47.946780,49.91,71.61,59.99,76.01,53.90254533586969
2025-10-16 12:05:48.946779,43.85,59.78,105.04,74.16,54.00458206030517
2025-10-16 12:05:49.946779,77.52,51.93,248.63,11.11,53.73870286762515
2025-10-16 12:05:50.946778,50.36,59.03,199.46,138.28,53.618150019480105
2025-10-16 12:05:51.946778,29.41,86.47,171.67,58.2,53.20290868219059
2025-10-16 12:05:52.946777,54.19,62.3,206.26,118.18,53.54451044353909
2025-10-16 12:05:53.946777,75.24,50.39,279.67,12.23,53.661720645991956
2025-10-16 12:05:54.946776,41.33,81.04,51.23,77.47,53.72547798944932
2025-10-16 12:05:55.946776,89.33,40.32,256.05,143.23,53.82264467000006
2025-10-16 12:05:56.946776,53.67,48.1,108.94,110.09,54.20728504383234
2025-10-16 12:05:57.946775,50.71,66.83,207.0,59.23,53.5070013461779
2025-10-16 12:05:58.946775,85.39,50.83,124.57,76.22,54.129328527255566
2025-10-16 12:05:59.946774,59.92,29.75,107.58,16.02,54.71616361569663
2025-10-16 12:06:00.946774,50.86,92.1,145.82,64.18,53.16434475594655
2025-10-16 12:06:01.946773,71.09,37.24,203.74,103.7,54.1175961063095
2025-10-16 12:06:02.946773,84.2,49.38,166.91,61.02,54.02831039792757
2025-10-16 12:06:03.946772,68.11,97.27,286.7,87.06,52.52945320371136
2025-10-16 12:06:04.946772,13.11,52.23,292.18,74.71,53.50925369881137
2025-10-16 12:06:05.946771,17.48,59.58,290.96,61.22,53.36740626270231
2025-10-16 12:06:06.946771,87.82,34.13,254.16,34.82,54.08290528885758
2025-10-16 12:06:07.946771,12.66,52.21,273.43,44.4,53.60884194611917
2025-10-16 12:06:08.946770,54.85,68.04,297.82,12.04,53.21166339439245
2025-10-16 12:06:09.946770,82.95,60.52,69.06,23.98,54.169952266554546
2025-10-16 12:06:10.946769,24.95,66.55,175.63,16.36,53.67047068198724
2025-10-16 12:06:11.946769,70.64,58.56,219.56,143.06,53.5523436691237
2025-10-16 12:06:12.946768,80.62,81.74,234.13,109.37,53.030395413199315
2025-10-16 12:06:13.946768,67.16,49.28,77.21,116.55,54.28631917755365
2025-10-16 12:06:14.946767,73.78,69.35,273.26,33.02,53.24674523937976
2025-10-16 12:06:15.946767,47.99,49.08,241.59,109.74,53.71842519483757
2025-10-16 12:06:16.946766,50.37,97.63,82.65,48.89,53.28275687577322
2025-10-16 12:06:17.946766,49.26,82.64,216.86,131.36,53.047640817535516
2025-10-16 12:06:18.946766,64.01,20.63,215.88,138.75,54.40008891841159
2025-10-16 12:06:19.946765,47.62,73.44,169.72,55.93,53.49741127920228
2025-10-16 12:06:20.946765,38.87,73.15,277.22,75.91,53.10288368610373
2025-10-16 12:06:21.946764,30.87,76.51,151.72,148.76,53.39254953363458
2025-10-16 12:06:22.946764,19.72,50.95,97.01,93.74,54.204802553707275
2025-10-16 12:06:23.946763,88.51,24.75,138.37,132.68,54.589881565107596
2025-10-16 12:06:24.946763,35.62,92.67,295.98,14.93,52.67599299975685
2025-10-16 12:06:25.946762,15.62,62.16,228.24,27.92,53.56841515230033
2025-10-16 12:06:26.946762,83.68,55.57,149.22,80.07,53.934472699959244
2025-10-16 12:06:27.946761,58.87,98.01,193.12,146.72,52.7782617692264
2025-10-16 12:06:28.946761,26.46,66.86,257.67,41.69,53.34676828708738
2025-10-16 12:06:29.946761,25.31,42.7,272.6,121.32,53.736070725550896
2025-10-16 12:06:30.946760,71.51,90.97,160.69,86.77,53.11201868527479
2025-10-16 12:06:31.946760,10.29,27.58,99.92,98.88,54.70037525879696
2025-10-16 12:06:32.946759,73.9,34.2,205.45,146.58,54.131368690615204
2025-10-16 12:06:33.946759,77.36,81.36,108.69,137.63,53.45028554139331
2025-10-16 12:06:34.946758,60.93,50.51,162.18,113.46,53.96311907086007
2025-10-16 12:06:35.946758,87.96,35.74,242.55,143.2,53.970515605242724
2025-10-16 12:06:36.946757,51.16,28.19,187.07,129.87,54.34591942906686
2025-10-16 12:06:37.946757,47.84,64.67,190.07,76.08,53.59561458743521
2025-10-16 12:06:38.946756,83.83,29.36,51.24,59.97,54.875492133113326
2025-10-16 12:06:39.946756,83.16,36.54,161.79,128.83,54.25346963292346
2025-10-16 12:06:40.946755,79.84,58.28,249.41,42.55,53.56272753561495
2025-10-16 12:06:41.946755,67.97,56.81,111.83,62.76,54.0580555403672
2025-10-16 12:06:42.946755,30.98,57.07,65.95,118.97,54.152912310722584
2025-10-16 12:06:43.946754,39.92,91.19,289.26,89.68,52.65062680988739
2025-10-16 12:06:44.946754,66.47,69.45,68.33,35.96,53.964045617199744
2025-10-16 12:06:45.946753,15.74,66.7,238.44,34.85,53.42553838748957
2025-10-16 12:06:46.946753,90.45,41.18,129.64,49.86,54.35135624430388
2025-10-16 12:06:47.946752,94.79,94.01,100.22,53.89,53.294568438198596
2025-10-16 12:06:48.946752,47.16,51.42,194.07,91.13,53.855075676281785
2025-10-16 12:06:49.946751,39.97,53.79,184.77,44.81,53.886480436800014
2025-10-16 12:06:50.946751,87.56,21.82,279.52,32.68,54.26519991729688
2025-10-16 12:06:51.946750,45.43,59.18,156.91,139.52,53.76357016693756
2025-10-16 12:06:52.946750,22.73,62.48,204.38,137.61,53.526028759377795
2025-10-16 12:06:53.946749,11.2,88.28,118.8,51.72,53.35680702635192
2025-10-16 12:06:54.946749,78.8,60.15,236.41,37.28,53.57339143561058
2025-10-16 12:06:55.946749,78.48,39.92,164.81,100.98,54.19919806562443
2025-10-16 12:06:56.946748,36.89,22.29,196.81,85.96,54.488535954447016
2025-10-16 12:06:57.946748,38.83,48.8,293.25,127.85,53.522638066960035
2025-10-16 12:06:58.946747,73.61,72.65,238.12,117.88,53.20597960011573
2025-10-16 12:06:59.946747,54.33,37.99,152.17,86.14,54.30218090855895
2025-10-16 12:07:00.946746,69.81,75.41,223.49,112.15,53.203415982205236
2025-10-16 12:07:01.946746,45.74,98.44,128.48,137.29,53.007082271725274
2025-10-16 12:07:02.946744,53.09,85.45,107.37,67.97,53.44134061424026
2025-10-16 12:07:03.946744,57.69,38.19,90.82,25.17,54.5805943773651
2025-10-16 12:07:04.946743,14.58,27.81,243.92,137.44,54.145503202250175
2025-10-16 12:07:05.946743,38.49,63.68,188.31,15.81,53.68916147351868
2025-10-16 12:07:06.946742,63.01,63.56,256.31,69.77,53.393184440712155
2025-10-16 12:07:07.946742,51.88,58.64,215.02,66.18,53.65037763729184
2025-10-16 12:07:08.946741,27.56,66.85,128.02,146.03,53.69050542282982
2025-10-16 12:07:09.946741,37.66,94.76,155.81,138.84,52.989547307694814
2025-10-16 12:07:10.946741,80.63,77.27,71.07,108.83,53.70384311938877
2025-10-16 12:07:11.946740,68.0,25.61,245.79,122.0,54.203878611654886
2025-10-16 12:07:12.946740,26.25,48.97,139.41,107.97,54.083102356660284
2025-10-16 12:07:13.946739,37.07,90.47,68.1,67.59,53.470382516499285
2025-10-16 12:07:14.946739,72.94,84.11,216.7,126.11,53.0217559533356
2025-10-16 12:07:15.946738,24.46,56.3,95.89,102.41,54.082223835013146
2025-10-16 12:07:16.946738,40.65,42.36,77.04,142.22,54.41038600300997
2025-10-16 12:07:17.946737,11.89,59.16,272.82,128.58,53.36716843695067
2025-10-16 12:07:18.946737,43.77,45.73,244.45,144.67,53.7435893157534
2025-10-16 12:07:19.946736,32.64,65.6,182.62,118.54,53.555267249892275
2025-10-16 12:07:20.946736,68.53,84.09,61.12,30.8,53.6747086469511
2025-10-16 12:07:21.946735,29.2,71.95,63.03,104.33,53.85352440695394
2025-10-16 12:07:22.946735,66.28,65.96,210.15,50.15,53.52482635182968
2025-10-16 12:07:23.946734,78.99,82.91,120.0,47.99,53.47415831133437
2025-10-16 12:07:24.946734,18.87,23.27,262.04,77.92,54.24581457951662
2025-10-16 12:07:25.946734,38.02,20.22,131.0,30.64,54.82619843244295
2025-10-16 12:07:26.946733,13.88,67.12,117.25,95.44,53.777704109686475
2025-10-16 12:07:27.946733,16.91,48.9,230.88,108.97,53.76097258786837
2025-10-16 12:07:28.946732,87.66,47.67,261.12,28.21,53.76925009092214
2025-10-16 12:07:29.946732,86.13,76.96,88.28,18.96,53.74786474740938
2025-10-16 12:07:30.946731,29.79,23.32,141.25,12.76,54.741693566577354
2025-10-16 12:07:31.946731,61.94,68.58,54.93,148.67,53.9075231715283
2025-10-16 12:07:32.946730,67.05,27.37,154.01,57.22,54.55961665806556
2025-10-16 12:07:33.946730,40.72,75.45,129.02,108.77,53.53937530697535
2025-10-16 12:07:34.946729,27.88,27.04,229.99,126.05,54.22389011667583
2025-10-16 12:07:35.946729,34.14,70.41,285.16,89.83,53.119677683319615
2025-10-16 12:07:36.946729,11.48,35.66,120.45,142.68,54.403422685765854
2025-10-16 12:07:37.946728,47.5,35.79,250.37,99.76,53.9891794036206
2025-10-16 12:07:38.946728,31.29,96.37,84.61,96.3,53.251757561327054
2025-10-16 12:07:39.946727,53.6,29.72,165.12,57.39,54.468823548530494
2025-10-16 12:07:40.946727,73.52,38.78,51.49,32.0,54.69893871451202
2025-10-16 12:07:41.946726,69.77,42.82,83.73,124.4,54.39614473950596
2025-10-16 12:07:42.946726,41.48,82.18,91.89,32.63,53.60600210686375
2025-10-16 12:07:43.946725,68.11,89.54,203.74,109.77,52.96643342842129
2025-10-16 12:07:44.946725,15.67,46.59,78.65,11.24,54.45486343310538
2025-10-16 12:07:45.946724,59.42,46.42,181.37,115.11,53.98315367843827
2025-10-16 12:07:46.946724,29.99,79.43,144.94,149.8,53.35142404064349
2025-10-16 12:07:47.946724,26.17,93.61,295.1,50.38,52.619896121145345
2025-10-16 12:07:48.946723,40.09,77.79,89.19,142.66,53.591698785521096
2025-10-16 12:07:49.946723,52.28,86.07,122.56,54.91,53.38843547676781
2025-10-16 12:07:50.946722,17.72,40.12,88.88,33.65,54.53595872479276
2025-10-16 12:07:51.946722,88.31,47.42,142.22,26.38,54.19602006925251
2025-10-16 12:07:52.946721,73.8,24.49,94.49,78.16,54.80972486498507
2025-10-16 12:07:53.946721,19.72,62.95,77.66,83.66,54.02141342470961
2025-10-16 12:07:54.946720,21.52,67.33,96.09,95.66,53.847490123184656
2025-10-16 12:07:55.946720,56.44,22.53,121.26,59.76,54.77826280711776
2025-10-16 12:07:56.946719,84.33,48.26,200.02,100.29,53.89326573151125
2025-10-16 12:07:57.946719,92.29,56.28,82.0,103.19,54.13079512035462
2025-10-16 12:07:58.946719,18.29,78.01,177.04,65.72,53.36091792951617
2025-10-16 12:07:59.946718,74.46,51.21,82.51,20.89,54.32963022844378
2025-10-16 12:08:00.946718,72.62,31.83,247.38,72.13,54.1164932582655
2025-10-16 12:08:01.946717,52.63,78.66,144.35,22.34,53.5092456343098
2025-10-16 12:08:02.946717,43.51,93.07,119.55,12.26,53.29233497334545
2025-10-16 12:08:03.946716,16.09,37.59,297.05,89.09,53.79679594891375
2025-10-16 12:08:04.946716,16.1,76.87,104.43,93.31,53.61186345041062
2025-10-16 12:08:05.946715,43.07,46.85,222.45,119.95,53.823599419938645
2025-10-16 12:08:06.946715,80.7,23.12,274.8,111.12,54.16792143330839
2025-10-16 12:08:07.946714,93.16,70.08,205.19,119.61,53.37646582481756
2025-10-16 12:08:08.946714,20.57,50.74,262.51,61.93,53.660419583557925
2025-10-16 12:08:09.946714,42.46,47.01,162.24,144.22,54.00598407496637
