timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 16:15:42.858357,79.07,51.1,147.31,141.26,52.24144488712884
2025-10-18 16:15:43.858357,71.08,64.94,205.94,68.81,51.88864243198306
2025-10-18 16:15:44.858356,68.03,93.69,122.96,76.46,52.39737915833775
2025-10-18 16:15:45.858356,22.55,88.15,262.12,135.4,51.283388394904506
2025-10-18 16:15:46.858355,22.28,27.99,152.53,112.64,52.326336317688856
2025-10-18 16:15:47.858355,18.63,95.09,289.34,117.35,51.090977674238054
2025-10-18 16:15:48.858355,51.99,27.01,163.03,84.2,52.30098629844229
2025-10-18 16:15:49.858354,56.7,84.76,221.88,29.2,51.775764326590654
2025-10-18 16:15:50.858354,41.08,50.37,180.44,44.63,52.16582643082161
2025-10-18 16:15:51.858353,89.4,98.1,63.77,55.26,52.857930663649874
2025-10-18 16:15:52.858353,74.34,34.62,57.13,145.41,52.954340403817284
2025-10-18 16:15:53.858352,83.11,36.63,119.44,69.09,52.61888233552762
2025-10-18 16:15:54.858352,40.3,72.29,83.97,70.57,52.764608069108995
2025-10-18 16:15:55.858351,28.41,21.03,80.01,72.11,52.955378929421265
2025-10-18 16:15:56.858351,39.97,82.8,90.03,127.0,52.58847320539452
2025-10-18 16:15:57.858350,25.93,97.38,252.12,86.7,51.41209639294184
2025-10-18 16:15:58.858350,60.87,91.21,252.06,143.07,51.33476042905337
2025-10-18 16:15:59.858350,89.85,94.1,256.16,30.35,51.49020535438958
2025-10-18 16:16:00.858349,85.13,21.24,93.77,100.42,52.80390188937503
2025-10-18 16:16:01.858349,90.31,85.98,133.73,56.46,52.37697682517804
2025-10-18 16:16:02.858348,27.08,49.81,241.95,139.55,51.54822353289948
2025-10-18 16:16:03.858348,12.08,87.85,118.85,37.78,52.51341886006676
2025-10-18 16:16:04.858347,59.34,74.01,73.96,36.09,52.89283217279469
2025-10-18 16:16:05.858347,43.25,83.34,246.17,46.37,51.57086265491578
2025-10-18 16:16:06.858346,21.62,49.77,75.19,44.06,52.947555697957675
2025-10-18 16:16:07.858346,10.91,36.97,87.4,40.76,52.9039000094886
2025-10-18 16:16:08.858345,39.63,25.25,287.53,87.55,51.37955862665569
2025-10-18 16:16:09.858345,41.07,87.9,173.6,11.01,52.15444309164857
2025-10-18 16:16:10.858344,11.66,64.73,192.26,98.6,51.93899805245917
2025-10-18 16:16:11.858344,36.39,94.44,62.88,105.04,52.790102118592436
2025-10-18 16:16:12.858343,16.59,64.35,247.7,68.57,51.58193403475722
2025-10-18 16:16:13.858343,87.55,77.26,54.0,77.57,52.958352316929634
2025-10-18 16:16:14.858343,30.0,97.44,241.55,73.16,51.51354747759178
2025-10-18 16:16:15.858342,32.22,76.63,192.2,80.44,51.93276063120335
2025-10-18 16:16:16.858342,75.61,33.84,296.25,39.7,51.37032215022906
2025-10-18 16:16:17.858341,79.43,38.16,121.41,39.39,52.65079526586401
2025-10-18 16:16:18.858341,92.01,30.21,69.7,18.94,53.09427530747709
2025-10-18 16:16:19.858340,91.17,26.86,64.19,116.4,52.97714102535051
2025-10-18 16:16:20.858340,82.75,57.16,237.23,129.32,51.577316646011454
2025-10-18 16:16:21.858339,19.26,34.16,246.27,108.71,51.619729316597244
2025-10-18 16:16:22.858339,49.28,24.94,64.6,61.86,53.07462453511186
2025-10-18 16:16:23.858338,39.13,72.84,161.45,71.03,52.18871979827771
2025-10-18 16:16:24.858338,15.58,96.51,167.97,112.1,51.9936203884294
2025-10-18 16:16:25.858338,40.88,33.21,230.92,117.64,51.720905644636645
2025-10-18 16:16:26.858337,63.97,24.77,62.3,18.8,53.16669423798527
2025-10-18 16:16:27.858337,73.92,79.56,54.57,50.18,52.99416240836666
2025-10-18 16:16:28.858336,39.63,22.36,142.62,74.41,52.48384342769831
2025-10-18 16:16:29.858336,37.45,85.49,90.65,59.86,52.691443293505834
2025-10-18 16:16:30.858335,44.02,52.3,247.65,60.06,51.6356123678288
2025-10-18 16:16:31.858335,53.5,91.71,60.57,71.57,52.873849426953065
2025-10-18 16:16:32.858334,81.31,44.48,68.39,88.09,52.93862789570001
2025-10-18 16:16:33.858334,66.09,90.28,217.09,48.16,51.76072805074374
2025-10-18 16:16:34.858333,20.39,77.85,206.31,121.45,51.75348510972292
2025-10-18 16:16:35.858333,62.33,21.23,235.75,45.92,51.84762033356609
2025-10-18 16:16:36.858332,65.98,39.63,240.09,98.7,51.66526506464105
2025-10-18 16:16:37.858332,83.35,50.5,76.08,64.19,52.903801907810205
2025-10-18 16:16:38.858332,44.9,53.07,194.36,70.87,52.008774234765596
2025-10-18 16:16:39.858331,14.27,29.7,256.58,45.05,51.667868639624544
2025-10-18 16:16:40.858331,65.98,28.15,55.92,104.47,53.05484855715013
2025-10-18 16:16:41.858330,32.29,63.32,272.68,121.33,51.309097011546704
2025-10-18 16:16:42.858330,29.06,73.83,62.55,125.81,52.822598483176094
2025-10-18 16:16:43.858329,44.86,96.63,132.42,127.85,52.22904468083541
2025-10-18 16:16:44.858329,69.71,95.33,137.8,39.27,52.3466651371679
2025-10-18 16:16:45.858328,89.34,93.75,143.28,142.8,52.13203750676352
2025-10-18 16:16:46.858328,59.36,32.01,102.63,26.57,52.83163653135564
2025-10-18 16:16:47.858327,59.46,61.16,117.57,70.35,52.55199555829277
2025-10-18 16:16:48.858327,70.63,59.69,251.79,133.49,51.4542603000539
2025-10-18 16:16:49.858327,32.53,81.22,53.47,127.68,52.86288992679908
2025-10-18 16:16:50.858326,41.99,29.93,216.91,54.81,51.943792008521754
2025-10-18 16:16:51.858326,87.35,45.91,79.3,51.51,52.91661176196585
2025-10-18 16:16:52.858325,70.43,59.42,131.52,148.71,52.31875573137435
2025-10-18 16:16:53.858325,33.63,22.43,187.33,43.33,52.20655445237633
2025-10-18 16:16:54.858324,92.8,82.76,189.4,92.54,51.912915432595
2025-10-18 16:16:55.858324,10.24,75.36,114.3,104.21,52.47213744549089
2025-10-18 16:16:56.858323,34.91,21.51,259.76,33.29,51.69090968480461
2025-10-18 16:16:57.858323,31.15,91.97,96.91,91.52,52.56959149826672
2025-10-18 16:16:58.858322,51.44,25.84,258.68,29.78,51.69111019488187
2025-10-18 16:16:59.858322,59.53,87.71,74.52,38.58,52.840513042970976
2025-10-18 16:17:00.858321,11.02,43.57,54.33,84.41,53.05194935889699
2025-10-18 16:17:01.858321,62.34,53.15,136.61,141.59,52.31348700833213
2025-10-18 16:17:02.858321,94.63,26.25,77.16,99.17,52.91293246922342
2025-10-18 16:17:03.858320,86.96,64.31,235.11,124.71,51.578086657043
2025-10-18 16:17:04.858320,74.84,32.29,72.06,44.91,53.02521640992539
2025-10-18 16:17:05.858319,88.37,95.79,94.3,132.05,52.506544936963074
2025-10-18 16:17:06.858319,35.18,54.39,231.4,139.82,51.61115854816452
2025-10-18 16:17:07.858318,85.82,65.17,73.56,62.17,52.87897162698717
2025-10-18 16:17:08.858318,69.79,29.34,87.41,86.57,52.84899271663862
2025-10-18 16:17:09.858317,37.69,37.92,201.64,30.86,52.07264252479484
2025-10-18 16:17:10.858317,13.92,81.24,169.55,124.23,52.00983443376325
2025-10-18 16:17:11.858316,80.03,27.91,222.85,55.96,51.90431573560175
2025-10-18 16:17:12.858316,11.8,79.86,63.43,99.0,52.843167776371594
2025-10-18 16:17:13.858315,70.99,24.63,282.58,49.87,51.48336958057187
2025-10-18 16:17:14.858315,87.75,58.09,252.8,29.95,51.63106320856064
2025-10-18 16:17:15.858315,32.63,75.41,171.98,11.84,52.20498702462819
2025-10-18 16:17:16.858314,11.95,84.52,203.29,39.8,51.89575282204369
2025-10-18 16:17:17.858314,13.84,32.64,299.19,39.78,51.35227086853341
2025-10-18 16:17:18.858313,24.09,62.73,211.97,11.36,51.950503138344345
2025-10-18 16:17:19.858313,69.13,28.51,278.31,80.17,51.450115252110216
2025-10-18 16:17:20.858312,14.84,25.91,153.59,49.45,52.43448926305262
2025-10-18 16:17:21.858312,21.47,42.93,97.79,20.69,52.842659878177706
2025-10-18 16:17:22.858311,55.82,72.8,120.31,112.14,52.42214093203125
2025-10-18 16:17:23.858311,74.0,26.76,167.66,58.26,52.3124095685597
2025-10-18 16:17:24.858310,25.86,82.5,204.37,13.33,51.940029664131906
2025-10-18 16:17:25.858310,13.22,35.8,240.4,116.1,51.64512773706773
2025-10-18 16:17:26.858309,51.89,43.7,231.62,68.22,51.767647838650866
2025-10-18 16:17:27.858309,55.47,21.41,84.08,49.18,52.963720662025295
2025-10-18 16:17:28.858309,23.46,51.93,51.2,41.86,53.12196566211208
2025-10-18 16:17:29.858308,52.19,90.97,171.93,85.1,52.028773956490305
2025-10-18 16:17:30.858308,80.29,27.53,142.34,109.17,52.409216574544494
2025-10-18 16:17:31.858307,80.38,35.84,71.77,25.23,53.05004733731232
2025-10-18 16:17:32.858307,13.5,43.88,152.78,139.04,52.227927742810145
2025-10-18 16:17:33.858306,19.11,74.72,203.25,93.93,51.83376781829817
2025-10-18 16:17:34.858306,81.24,96.34,280.06,59.84,51.25515331227564
