timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 15:52:22.818079,59.17,72.24,248.04,46.89,54.228959620580156
2025-10-19 15:52:23.818079,29.22,58.67,162.78,44.73,51.76442545186307
2025-10-19 15:52:24.818078,62.58,93.78,71.98,61.04,50.36090334856293
2025-10-19 15:52:25.818077,78.21,51.02,187.34,54.92,52.7769745461551
2025-10-19 15:52:26.818077,73.46,87.48,179.09,21.96,51.48688375909444
2025-10-19 15:52:27.818076,72.36,96.78,57.65,148.45,53.70017111526573
2025-10-19 15:52:28.818076,71.47,41.88,262.64,108.88,56.96658577809266
2025-10-19 15:52:29.818075,28.97,20.07,224.32,14.07,51.75763158449106
2025-10-19 15:52:30.818074,49.26,63.41,247.44,11.37,52.63537067779539
2025-10-19 15:52:31.818074,31.49,44.15,203.65,116.72,55.75802091293433
2025-10-19 15:52:32.818073,11.46,26.97,219.65,113.78,55.90603348520554
2025-10-19 15:52:33.818072,59.94,23.46,227.77,46.68,53.255904427148096
2025-10-19 15:52:34.818072,78.77,23.61,232.34,17.52,52.146462310292655
2025-10-19 15:52:35.818071,76.8,42.95,207.54,16.59,51.62130212907443
2025-10-19 15:52:36.818071,73.04,49.58,88.67,89.25,51.6055641032048
2025-10-19 15:52:37.818070,72.99,64.86,181.58,67.31,53.26949480543826
2025-10-19 15:52:38.818069,58.02,98.85,210.72,99.84,55.71225784139342
2025-10-19 15:52:39.818069,58.41,67.94,213.75,63.9,54.00304722707137
2025-10-19 15:52:40.818068,67.07,42.79,233.4,91.5,55.46745594298998
2025-10-19 15:52:41.818068,64.26,95.09,267.63,103.57,57.341411923910584
2025-10-19 15:52:42.818067,84.33,21.05,176.74,123.75,55.14065906411515
2025-10-19 15:52:43.818066,13.59,27.12,267.34,66.75,55.18188261013398
2025-10-19 15:52:44.818066,29.94,65.27,275.81,39.85,54.60463139304346
2025-10-19 15:52:45.818065,76.13,79.39,174.31,71.78,53.393646270484226
2025-10-19 15:52:46.818065,82.94,24.45,246.58,43.4,53.62337658846801
2025-10-19 15:52:47.818064,22.43,59.35,84.81,99.3,52.01375381348487
2025-10-19 15:52:48.818063,39.37,97.51,114.15,90.44,52.75029299343696
2025-10-19 15:52:49.818063,60.07,28.56,174.08,103.11,54.264528982018
2025-10-19 15:52:50.818062,89.93,94.15,87.16,18.14,48.95359331757846
2025-10-19 15:52:51.818062,41.04,89.31,228.02,144.49,57.97169982159495
2025-10-19 15:52:52.818061,43.1,75.29,140.81,106.27,53.92865105481754
2025-10-19 15:52:53.818061,69.62,23.34,123.35,132.5,54.118760842854826
2025-10-19 15:52:54.818060,26.86,43.94,160.0,133.39,55.306190945005085
2025-10-19 15:52:55.818060,14.36,85.35,130.0,30.04,50.5115681378091
2025-10-19 15:52:56.818059,43.26,84.45,108.61,111.16,53.364277153442934
2025-10-19 15:52:57.818059,28.46,74.7,154.44,133.4,55.429677007874346
2025-10-19 15:52:58.818058,93.7,44.14,94.05,11.3,48.40779415878715
2025-10-19 15:52:59.818058,16.2,55.06,233.29,65.24,54.463172983529745
2025-10-19 15:53:00.818057,19.23,87.2,277.93,11.24,53.64486533626518
2025-10-19 15:53:01.818057,67.48,29.38,55.62,94.67,50.78333059626046
2025-10-19 15:53:02.818056,88.56,82.38,52.16,59.56,49.67429112765693
2025-10-19 15:53:03.818056,76.39,86.82,106.52,54.21,50.92452249857558
2025-10-19 15:53:04.818056,25.91,69.01,158.99,38.46,51.490188694705836
2025-10-19 15:53:05.818055,76.97,93.45,266.45,135.27,58.6346774786455
2025-10-19 15:53:06.818055,39.99,32.91,69.04,117.31,52.12533979575204
