timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 10:32:22.708770,63.62,94.5,126.57,83.51,53.059970737775366
2025-10-22 10:32:23.708769,15.44,42.91,82.99,43.02,52.74998432431451
2025-10-22 10:32:24.708769,55.3,22.19,88.54,29.29,52.84085790838641
2025-10-22 10:32:25.708768,46.2,85.77,189.23,42.76,54.11992785064993
2025-10-22 10:32:26.708768,30.28,87.82,187.76,120.6,53.258782346178215
2025-10-22 10:32:27.708767,74.45,61.97,229.81,28.8,54.56530380810401
2025-10-22 10:32:28.708767,14.52,31.78,157.73,36.13,53.55067342837841
2025-10-22 10:32:29.708767,15.27,40.5,217.32,48.66,54.0915185179444
2025-10-22 10:32:30.708766,93.73,96.17,54.82,58.17,52.591545879422675
2025-10-22 10:32:31.708766,38.7,36.26,60.45,127.4,51.54452906012936
2025-10-22 10:32:32.708765,22.27,44.26,117.17,91.9,52.58000221109181
2025-10-22 10:32:33.708765,60.71,88.5,266.1,135.02,53.93051787613774
2025-10-22 10:32:34.708764,28.86,48.46,114.65,143.19,52.01256276381016
2025-10-22 10:32:35.708764,51.9,73.42,81.64,139.39,51.8493504382351
2025-10-22 10:32:36.708764,83.95,75.07,191.5,87.07,53.594396623437554
2025-10-22 10:32:37.708763,32.43,30.79,241.22,125.7,53.43939815373139
2025-10-22 10:32:38.708763,93.85,26.86,169.47,135.66,52.55000500851564
2025-10-22 10:32:39.708762,91.14,85.63,69.03,13.06,53.17788004386247
2025-10-22 10:32:40.708762,90.22,93.45,144.35,72.49,53.362948238107904
2025-10-22 10:32:41.708761,10.68,27.4,72.49,121.15,51.689568306041124
2025-10-22 10:32:42.708761,38.95,94.03,266.15,64.44,54.7402177446603
2025-10-22 10:32:43.708761,55.41,24.86,171.62,41.04,53.603443119979296
2025-10-22 10:32:44.708760,55.1,79.21,207.1,75.66,53.90845488746093
2025-10-22 10:32:45.708760,56.11,29.71,72.73,25.07,52.76367132415438
2025-10-22 10:32:46.708759,64.91,40.24,202.25,48.07,53.93750178281103
2025-10-22 10:32:47.708759,73.09,76.57,74.69,12.34,53.19353524984329
2025-10-22 10:32:48.708758,17.5,56.79,108.65,102.86,52.441291533041884
2025-10-22 10:32:49.708758,45.14,24.31,155.36,44.46,53.39103487774164
2025-10-22 10:32:50.708758,79.37,65.87,142.03,109.91,52.76798870676523
2025-10-22 10:32:51.708757,83.11,88.98,75.27,105.95,52.23978011334668
2025-10-22 10:32:52.708757,65.85,98.44,126.48,39.12,53.57058689749552
2025-10-22 10:32:53.708756,48.6,44.48,220.78,118.13,53.385668193243085
2025-10-22 10:32:54.708756,84.92,20.74,183.78,84.47,53.2297344220024
2025-10-22 10:32:55.708755,73.79,28.28,240.27,123.61,53.437987997956505
2025-10-22 10:32:56.708755,42.97,24.11,173.28,135.37,52.57761946740261
