timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 21:15:42.849851,65.7,90.01,217.39,18.38,54.38467324018956
2025-10-18 21:15:43.849851,13.51,49.32,86.49,33.63,52.84809956405412
2025-10-18 21:15:44.849850,47.38,73.12,204.88,18.94,53.86744591535074
2025-10-18 21:15:45.849850,77.57,37.77,237.24,93.53,53.48923564775312
2025-10-18 21:15:46.849849,93.72,37.74,113.36,111.56,53.1374053485912
2025-10-18 21:15:47.849849,58.17,98.31,243.35,143.73,55.53946775000749
2025-10-18 21:15:48.849849,57.06,24.05,173.21,23.12,52.39925509364914
2025-10-18 21:15:49.849848,52.68,44.3,215.82,38.05,53.22653983238478
2025-10-18 21:15:50.849848,79.18,50.27,122.62,81.76,53.327938200029266
2025-10-18 21:15:51.849847,80.45,65.13,244.5,124.67,54.48839944034791
2025-10-18 21:15:52.849847,59.52,41.47,55.46,131.01,53.15036173036995
2025-10-18 21:15:53.849846,89.0,84.24,243.33,70.48,54.66359320624096
2025-10-18 21:15:54.849846,43.03,94.28,270.92,82.14,55.12623830479172
2025-10-18 21:15:55.849845,77.79,79.12,229.27,134.09,54.88478325203647
2025-10-18 21:15:56.849845,13.98,79.15,236.35,138.21,54.939529895847556
2025-10-18 21:15:57.849844,78.99,74.47,136.65,95.24,54.148118891259074
2025-10-18 21:15:58.849844,82.23,23.63,264.26,96.7,53.21606200416846
2025-10-18 21:15:59.849844,80.94,36.25,170.79,64.46,53.00376429849298
2025-10-18 21:16:00.849843,13.66,47.26,230.91,120.35,53.90753708795032
2025-10-18 21:16:01.849843,33.36,43.24,158.77,65.22,53.15916509684599
2025-10-18 21:16:02.849842,38.53,90.06,213.89,37.19,54.496419534106614
2025-10-18 21:16:03.849842,40.59,20.33,93.42,81.77,52.377999528706326
2025-10-18 21:16:04.849841,32.8,38.34,289.59,24.89,53.25254455438475
2025-10-18 21:16:05.849841,47.51,55.39,208.1,117.3,54.02896849714505
2025-10-18 21:16:06.849840,48.69,33.22,112.89,129.78,53.12864106340586
2025-10-18 21:16:07.849840,70.26,61.54,221.18,89.17,54.06609418228653
2025-10-18 21:16:08.849839,33.72,88.9,98.82,14.33,53.877592246337386
2025-10-18 21:16:09.849839,69.29,55.38,156.42,91.71,53.66467175319925
2025-10-18 21:16:10.849838,81.29,73.32,219.59,53.15,54.1536084558993
2025-10-18 21:16:11.849838,94.69,37.55,244.2,61.54,53.29922453250425
2025-10-18 21:16:12.849838,58.14,93.05,146.95,99.28,54.734577305787994
