timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 18:09:02.735630,90.19,98.4,248.31,27.6,52.494590565480635
2025-10-21 18:09:03.735630,86.77,66.95,263.2,130.98,51.32350668912356
2025-10-21 18:09:04.735629,57.43,66.28,172.26,124.06,52.88019314219956
2025-10-21 18:09:05.735629,62.37,38.36,220.93,36.23,51.345696684968956
2025-10-21 18:09:06.735628,48.2,71.79,120.56,47.76,53.97098150846861
2025-10-21 18:09:07.735628,67.61,26.32,121.62,34.73,52.7373336851487
2025-10-21 18:09:08.735627,16.96,31.01,102.6,148.3,53.11782891494241
2025-10-21 18:09:09.735627,24.6,64.56,165.72,74.0,52.97950227748729
2025-10-21 18:09:10.735626,13.33,72.25,271.86,107.36,51.332053218387536
2025-10-21 18:09:11.735626,32.17,45.15,194.77,115.11,51.92864403384875
2025-10-21 18:09:12.735625,46.7,44.8,258.51,133.01,50.80698010221597
2025-10-21 18:09:13.735625,57.11,41.39,270.27,30.72,50.57892633378215
2025-10-21 18:09:14.735624,78.41,26.48,235.98,31.12,50.76941687500969
2025-10-21 18:09:15.735624,11.29,80.86,187.58,16.39,53.07839512474592
2025-10-21 18:09:16.735623,75.64,41.84,157.21,105.96,52.49405126213527
2025-10-21 18:09:17.735623,44.89,86.75,179.05,93.88,53.333620105164314
2025-10-21 18:09:18.735622,41.81,96.29,266.4,68.46,52.09877459916149
2025-10-21 18:09:19.735622,65.07,91.44,173.23,94.97,53.55963281697783
2025-10-21 18:09:20.735621,90.33,45.07,256.88,118.5,50.85186442191079
2025-10-21 18:09:21.735621,81.3,56.16,71.34,54.1,54.396001498744305
2025-10-21 18:09:22.735620,23.73,24.46,242.61,66.89,50.57721875828458
2025-10-21 18:09:23.735620,11.56,28.95,296.01,11.74,49.812051601396654
2025-10-21 18:09:24.735619,44.36,49.03,218.08,139.32,51.61479220065692
2025-10-21 18:09:25.735619,92.87,87.0,117.14,94.03,54.40921098476851
2025-10-21 18:09:26.735618,91.96,65.6,198.62,29.16,52.46870558992796
2025-10-21 18:09:27.735618,89.45,49.68,53.52,126.62,54.481929656389326
2025-10-21 18:09:28.735617,19.13,44.49,142.94,25.41,52.86435607200351
2025-10-21 18:09:29.735617,88.82,51.9,267.42,111.11,50.85853520477719
2025-10-21 18:09:30.735616,12.49,41.66,263.23,79.75,50.675739097368925
2025-10-21 18:09:31.735616,40.59,92.93,88.96,87.73,55.05949930073325
2025-10-21 18:09:32.735616,26.29,54.14,163.15,65.86,52.74873053436412
2025-10-21 18:09:33.735615,52.1,33.69,163.89,141.76,52.13597762993737
2025-10-21 18:09:34.735615,66.46,98.42,242.57,94.51,52.55055509013821
2025-10-21 18:09:35.735614,14.47,35.38,162.75,28.13,52.275332757735214
2025-10-21 18:09:36.735614,44.19,28.25,134.54,141.99,52.49617408091652
2025-10-21 18:09:37.735613,12.64,57.44,121.47,113.16,53.52633346535462
2025-10-21 18:09:38.735613,93.26,30.07,196.23,26.62,51.55531925386615
2025-10-21 18:09:39.735612,76.89,67.97,62.18,132.21,54.82103984690455
2025-10-21 18:09:40.735612,25.62,94.87,130.24,12.45,54.44810757648724
2025-10-21 18:09:41.735611,82.77,90.56,231.97,103.75,52.51598943790969
2025-10-21 18:09:42.735611,82.12,57.45,65.77,45.27,54.53266093126276
2025-10-21 18:09:43.735610,45.15,33.65,85.11,69.75,53.542156511478154
2025-10-21 18:09:44.735610,63.95,56.92,237.5,38.8,51.55746886299077
2025-10-21 18:09:45.735609,47.04,35.04,240.37,63.94,50.902588337160765
2025-10-21 18:09:46.735608,11.76,31.35,114.82,133.86,52.925412638643984
2025-10-21 18:09:47.735608,52.68,89.96,50.76,115.42,55.62105705100345
