timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 12:49:03.026831,41.6,25.43,287.97,52.2,53.05039214037466
2025-10-14 12:49:04.026830,28.54,95.11,202.24,68.46,55.561622787241326
2025-10-14 12:49:05.026830,17.81,81.05,68.54,77.18,55.025644937657944
2025-10-14 12:49:06.026829,15.87,71.97,83.05,26.52,55.325217810083174
2025-10-14 12:49:07.026829,11.68,44.73,108.01,77.8,53.603085345046026
2025-10-14 12:49:08.026828,81.63,83.93,105.99,93.07,54.89773918016035
2025-10-14 12:49:09.026828,75.1,72.18,100.38,73.16,54.71375227367807
2025-10-14 12:49:10.026828,88.7,77.61,105.06,97.4,54.60196565966306
2025-10-14 12:49:11.026827,57.92,57.35,235.51,25.22,54.6583693589152
2025-10-14 12:49:12.026827,93.71,88.93,213.61,49.91,55.55764476473411
2025-10-14 12:49:13.026826,31.82,82.19,229.19,46.64,55.330652242290746
2025-10-14 12:49:14.026826,26.05,34.37,77.63,146.42,52.34441965714097
2025-10-14 12:49:15.026825,15.0,83.77,150.92,38.13,55.566646330099694
2025-10-14 12:49:16.026825,27.19,72.06,116.76,98.96,54.36083637802797
2025-10-14 12:49:17.026824,23.78,68.42,286.39,66.47,54.501805838966
2025-10-14 12:49:18.026824,38.05,82.68,60.33,85.06,54.99230845847976
2025-10-14 12:49:19.026823,37.91,98.66,190.75,88.32,55.44867433195062
2025-10-14 12:49:20.026823,49.24,51.96,123.37,25.51,54.5434609395089
2025-10-14 12:49:21.026823,46.35,31.74,192.63,116.17,52.540480743846864
2025-10-14 12:49:22.026822,83.26,96.2,139.97,113.12,55.075941483695104
2025-10-14 12:49:23.026822,70.84,89.66,244.88,23.2,55.9056797479509
2025-10-14 12:49:24.026821,62.7,93.95,214.15,91.91,55.203371629863824
2025-10-14 12:49:25.026821,86.52,72.97,157.71,71.55,54.71669447317864
2025-10-14 12:49:26.026820,62.74,89.93,285.45,64.56,55.34552748159682
2025-10-14 12:49:27.026820,52.43,39.32,248.76,141.62,52.451710697669455
2025-10-14 12:49:28.026819,67.15,36.94,176.04,57.67,53.51093409579664
2025-10-14 12:49:29.026819,75.85,26.38,259.56,22.08,53.50098090266797
2025-10-14 12:49:30.026818,77.32,31.45,86.93,51.0,53.46321945682358
2025-10-14 12:49:31.026818,93.43,58.64,112.31,29.44,54.75582717036129
2025-10-14 12:49:32.026818,37.6,54.19,55.22,52.84,54.33084274065359
2025-10-14 12:49:33.026817,69.24,69.15,232.42,110.2,54.007546421114554
2025-10-14 12:49:34.026817,34.4,34.45,213.88,105.83,52.75988701937849
2025-10-14 12:49:35.026816,54.57,82.48,123.88,94.4,54.81036055087316
2025-10-14 12:49:36.026816,50.18,73.03,189.01,20.69,55.35245896928872
2025-10-14 12:49:37.026815,68.83,66.36,175.87,37.44,54.89249901633171
2025-10-14 12:49:38.026815,36.44,85.31,273.09,103.82,54.670921812853585
2025-10-14 12:49:39.026814,17.16,93.01,248.78,116.58,54.818646206467605
2025-10-14 12:49:40.026814,38.11,49.61,275.16,21.45,54.37967758879482
2025-10-14 12:49:41.026813,68.49,65.23,203.08,134.11,53.572877627332474
2025-10-14 12:49:42.026813,26.5,77.79,233.65,18.58,55.52351298650121
2025-10-14 12:49:43.026812,43.96,86.34,156.59,57.2,55.41230495163926
2025-10-14 12:49:44.026812,77.01,41.35,210.03,39.15,53.89043701502456
2025-10-14 12:49:45.026812,87.07,36.25,153.47,91.22,53.06841946708192
2025-10-14 12:49:46.026811,62.27,23.78,83.42,94.46,52.61071865415647
2025-10-14 12:49:47.026811,90.08,29.84,180.35,135.57,52.22686213687369
2025-10-14 12:49:48.026810,25.25,20.92,207.42,24.13,53.31035770825723
2025-10-14 12:49:49.026810,92.83,74.1,153.77,123.06,54.09486015616709
2025-10-14 12:49:50.026809,72.33,75.17,235.59,14.81,55.471132942489426
2025-10-14 12:49:51.026809,22.12,96.5,143.39,92.3,55.35453660363209
2025-10-14 12:49:52.026808,80.51,46.89,127.34,72.56,53.73702897861642
2025-10-14 12:49:53.026808,40.17,65.85,168.44,142.05,53.52246993658751
2025-10-14 12:49:54.026807,51.51,22.77,138.22,82.39,52.68298530274046
2025-10-14 12:49:55.026807,84.15,97.28,189.23,112.88,55.07889968513842
2025-10-14 12:49:56.026806,36.92,50.49,183.66,75.25,53.791925253033426
2025-10-14 12:49:57.026806,54.56,24.27,286.22,66.97,52.81615976092354
2025-10-14 12:49:58.026806,86.85,89.32,225.14,70.87,55.290964661096766
2025-10-14 12:49:59.026805,72.22,24.3,153.51,123.36,52.196978372259146
2025-10-14 12:50:00.026805,70.63,88.68,78.45,96.11,55.06203400104406
2025-10-14 12:50:01.026804,13.13,31.95,252.11,108.5,52.59816376387285
2025-10-14 12:50:02.026804,19.55,78.1,261.78,143.94,53.885768500368684
2025-10-14 12:50:03.026803,73.48,37.2,293.59,88.33,53.02474896698179
2025-10-14 12:50:04.026803,87.32,76.22,68.67,145.77,53.952170231697444
2025-10-14 12:50:05.026802,86.3,80.77,78.29,19.69,55.752510687175345
2025-10-14 12:50:06.026802,26.27,34.23,106.69,143.34,52.35471870648068
2025-10-14 12:50:07.026801,56.57,59.05,101.46,126.65,53.51963638932787
