timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 17:52:22.937015,56.08,21.59,288.14,104.83,51.29129883066119
2025-10-16 17:52:23.937014,43.75,25.93,294.58,48.18,50.2204131687255
2025-10-16 17:52:24.937014,72.1,49.7,61.67,137.96,50.8556491107617
2025-10-16 17:52:25.937013,20.78,72.14,138.47,116.13,53.71540785607846
2025-10-16 17:52:26.937013,35.7,24.22,58.84,109.12,47.59536748818371
2025-10-16 17:52:27.937012,92.69,46.88,154.93,15.74,48.804968863564106
2025-10-16 17:52:28.937012,25.23,55.19,123.83,26.44,49.33708810942506
2025-10-16 17:52:29.937011,73.59,28.96,148.17,146.31,50.671133516274125
2025-10-16 17:52:30.937011,71.92,45.44,275.16,100.7,53.19042059199554
2025-10-16 17:52:31.937010,65.22,84.49,83.05,65.69,52.47688561848525
2025-10-16 17:52:32.937010,83.23,84.28,155.19,121.97,55.31897003963323
2025-10-16 17:52:33.937009,10.55,71.97,177.16,41.64,52.28968289530313
2025-10-16 17:52:34.937009,13.06,77.3,134.42,89.0,53.36621939923294
2025-10-16 17:52:35.937008,89.29,41.1,180.68,94.03,50.91959028673065
2025-10-16 17:52:36.937008,53.87,81.12,171.9,20.83,52.47247572776194
2025-10-16 17:52:37.937007,43.69,47.89,152.15,134.82,52.200622611345516
2025-10-16 17:52:38.937007,58.64,32.11,247.86,29.77,49.456253239225745
2025-10-16 17:52:39.937006,67.13,24.67,274.53,95.62,51.080950111936275
2025-10-16 17:52:40.937006,57.41,21.42,59.58,10.84,44.58016077808947
2025-10-16 17:52:41.937005,60.62,41.77,288.67,35.68,51.25528609001322
2025-10-16 17:52:42.937004,79.17,66.06,198.74,10.45,51.238371275026786
2025-10-16 17:52:43.937003,89.16,87.87,74.75,79.11,53.02550211521261
2025-10-16 17:52:44.937003,47.28,80.2,201.0,149.49,56.52097943956076
2025-10-16 17:52:45.937002,67.88,33.47,234.78,65.57,50.35954536284202
2025-10-16 17:52:46.937002,21.62,84.48,215.82,35.58,53.98219416571823
2025-10-16 17:52:47.937001,48.6,26.43,53.39,87.64,47.10257629644144
2025-10-16 17:52:48.937001,86.21,37.71,179.88,119.65,51.30697458613457
2025-10-16 17:52:49.937000,55.84,78.06,131.6,139.85,54.81824887862326
2025-10-16 17:52:50.937000,74.5,42.97,149.47,113.12,51.07948309981062
2025-10-16 17:52:51.937000,17.94,72.88,171.89,26.61,51.85913820112424
2025-10-16 17:52:52.936999,13.84,95.78,218.12,22.94,54.731226646528725
2025-10-16 17:52:53.936999,76.26,40.44,201.45,107.85,51.61436171151103
2025-10-16 17:52:54.936998,30.82,83.33,191.06,91.77,55.01575130803029
2025-10-16 17:52:55.936998,58.2,69.07,137.86,136.34,53.98409753082216
2025-10-16 17:52:56.936997,52.76,76.65,129.49,44.42,51.963562891181446
2025-10-16 17:52:57.936997,68.96,75.77,201.07,79.85,54.146112647156166
2025-10-16 17:52:58.936996,53.99,56.78,193.02,38.35,51.04817400173729
2025-10-16 17:52:59.936996,76.22,40.12,142.6,126.5,51.06579489890667
2025-10-16 17:53:00.936995,48.86,27.95,147.06,57.94,48.07043505371049
2025-10-16 17:53:01.936995,40.38,46.93,136.14,103.15,50.935565548713605
2025-10-16 17:53:02.936994,52.35,25.45,175.46,121.71,50.132360651861234
2025-10-16 17:53:03.936994,48.99,61.12,106.44,117.98,52.16225464965482
2025-10-16 17:53:04.936993,14.24,88.1,223.36,66.14,55.31632632416251
2025-10-16 17:53:05.936993,16.3,70.04,111.85,82.56,52.10151981390749
2025-10-16 17:53:06.936992,60.8,62.7,182.44,36.72,51.37213616988098
2025-10-16 17:53:07.936992,15.35,35.34,185.48,70.42,49.79821732410126
2025-10-16 17:53:08.936992,69.48,63.36,261.08,41.4,52.959775706536604
2025-10-16 17:53:09.936991,15.68,84.7,58.89,127.38,53.80383564643481
2025-10-16 17:53:10.936991,57.52,83.85,136.4,149.56,55.72157982000398
2025-10-16 17:53:11.936990,34.41,30.51,55.4,85.3,47.456488818611874
2025-10-16 17:53:12.936990,66.55,53.12,68.25,131.99,51.12631086103845
2025-10-16 17:53:13.936989,32.98,68.33,137.6,141.46,54.05385241143546
2025-10-16 17:53:14.936989,28.11,54.57,55.38,23.35,47.978554806227464
2025-10-16 17:53:15.936988,71.4,20.0,294.86,40.36,49.44710968260303
2025-10-16 17:53:16.936988,58.22,90.76,215.01,118.66,56.89619453409946
2025-10-16 17:53:17.936987,67.19,62.0,59.36,147.18,52.23206114947141
2025-10-16 17:53:18.936987,77.19,54.23,264.89,41.28,52.16438324925098
2025-10-16 17:53:19.936986,79.04,67.71,156.08,139.29,54.26198578279455
2025-10-16 17:53:20.936986,11.91,26.08,112.04,28.05,46.43283721095874
2025-10-16 17:53:21.936986,40.55,27.99,238.93,20.24,48.642006619300155
2025-10-16 17:53:22.936985,51.18,24.15,127.35,72.26,47.76617004478856
2025-10-16 17:53:23.936985,13.58,93.35,135.4,49.48,53.78288432951186
2025-10-16 17:53:24.936984,43.03,87.48,185.35,17.32,53.21089399092475
2025-10-16 17:53:25.936984,26.07,87.91,278.91,70.4,56.40286983175801
2025-10-16 17:53:26.936983,53.54,60.92,161.01,41.19,50.95046821312472
2025-10-16 17:53:27.936983,81.04,80.82,55.91,138.14,53.688422599509416
2025-10-16 17:53:28.936982,77.47,97.18,156.1,12.48,53.46950954541224
2025-10-16 17:53:29.936982,90.81,66.37,80.35,111.29,52.00589035740901
2025-10-16 17:53:30.936981,79.75,34.32,253.96,87.9,51.407689281443815
2025-10-16 17:53:31.936981,29.59,60.28,130.27,113.41,52.37698740829086
2025-10-16 17:53:32.936980,27.01,23.58,204.59,17.53,47.54193316770053
2025-10-16 17:53:33.936980,56.25,46.96,140.85,26.55,48.86703652301407
2025-10-16 17:53:34.936979,17.14,56.8,65.58,141.38,51.68959161274597
2025-10-16 17:53:35.936979,49.69,48.11,284.06,29.86,51.6067353028326
2025-10-16 17:53:36.936979,46.18,84.36,240.82,105.11,56.36995716445866
2025-10-16 17:53:37.936978,62.91,31.51,164.46,126.34,50.6381590347868
2025-10-16 17:53:38.936978,55.25,81.55,182.75,95.36,54.801872800060906
2025-10-16 17:53:39.936977,84.71,33.49,74.5,147.6,49.828140892603265
2025-10-16 17:53:40.936977,40.99,35.16,222.14,144.49,52.514713445434204
2025-10-16 17:53:41.936976,70.99,30.35,232.92,81.8,50.489410784472334
2025-10-16 17:53:42.936976,50.46,23.21,101.76,49.92,46.59565803348272
2025-10-16 17:53:43.936975,36.48,41.95,174.45,35.65,49.24690202807991
2025-10-16 17:53:44.936975,71.44,43.07,175.64,98.35,51.1372513514695
2025-10-16 17:53:45.936974,54.71,72.99,258.27,28.03,53.440477922587675
2025-10-16 17:53:46.936974,10.74,36.35,229.84,131.69,52.40314767362028
2025-10-16 17:53:47.936973,76.29,78.52,54.26,97.38,52.29602294554006
2025-10-16 17:53:48.936973,43.15,89.0,242.9,94.13,56.534779838777396
2025-10-16 17:53:49.936972,27.55,58.29,228.12,139.79,54.666071398747405
2025-10-16 17:53:50.936972,26.33,20.44,203.08,133.0,50.46784088279218
2025-10-16 17:53:51.936972,58.27,40.88,78.64,93.03,49.06214477004846
2025-10-16 17:53:52.936971,49.46,78.41,203.87,115.49,55.44687404535583
2025-10-16 17:53:53.936971,27.82,85.28,122.71,87.97,53.88097093306143
2025-10-16 17:53:54.936970,69.93,33.25,147.84,99.0,49.738289737535496
2025-10-16 17:53:55.936970,61.26,61.94,254.43,25.14,52.25081150852308
2025-10-16 17:53:56.936969,66.4,59.32,260.99,146.64,55.538341083288884
2025-10-16 17:53:57.936969,20.39,70.18,209.05,22.85,52.15781363608077
2025-10-16 17:53:58.936968,92.53,92.45,291.86,118.12,58.402233119548406
2025-10-16 17:53:59.936968,54.16,54.0,287.19,122.73,54.82925592027211
2025-10-16 17:54:00.936967,53.23,59.06,209.57,15.85,50.92321717614975
2025-10-16 17:54:01.936967,47.36,46.38,272.14,41.62,51.56340917829965
2025-10-16 17:54:02.936966,67.03,92.96,247.27,63.88,56.13408806659744
2025-10-16 17:54:03.936966,87.53,61.7,136.52,136.68,53.27606022269358
2025-10-16 17:54:04.936966,55.24,20.21,81.84,143.51,48.592932487589025
2025-10-16 17:54:05.936965,53.85,77.15,155.3,53.72,52.72972193666663
2025-10-16 17:54:06.936965,61.65,45.57,53.31,108.08,49.47809787523974
2025-10-16 17:54:07.936964,17.74,21.43,77.54,32.46,45.50762577468681
2025-10-16 17:54:08.936964,18.18,49.8,234.86,53.51,51.55909657711057
2025-10-16 17:54:09.936963,39.47,88.66,196.77,44.09,54.277465857150716
2025-10-16 17:54:10.936963,84.5,43.58,69.35,58.92,48.192128232618
2025-10-16 17:54:11.936962,54.95,91.25,74.5,96.75,53.83551327830109
2025-10-16 17:54:12.936962,42.02,46.29,286.94,32.84,51.570267621713505
2025-10-16 17:54:13.936961,76.63,98.96,210.34,119.37,57.60538610608463
2025-10-16 17:54:14.936961,27.51,53.06,104.34,34.74,49.02459648948523
2025-10-16 17:54:15.936960,48.01,32.31,257.67,79.1,51.03666195511403
2025-10-16 17:54:16.936960,77.56,24.08,105.29,88.48,47.824863596213525
2025-10-16 17:54:17.936960,47.56,75.19,56.38,10.3,49.57044628187561
2025-10-16 17:54:18.936959,34.32,75.7,112.44,132.36,54.04576421826528
2025-10-16 17:54:19.936959,42.86,22.87,62.61,57.17,46.07368637408864
2025-10-16 17:54:20.936958,71.58,26.86,154.38,93.1,49.08664597792132
2025-10-16 17:54:21.936958,42.72,73.1,50.5,116.9,52.26822868587622
2025-10-16 17:54:22.936957,37.58,63.7,143.58,105.35,52.70814086886944
2025-10-16 17:54:23.936957,14.32,27.42,63.87,15.69,45.35750605238312
2025-10-16 17:54:24.936956,25.54,90.76,175.26,11.17,53.16784528768577
2025-10-16 17:54:25.936956,54.5,83.22,53.41,143.56,54.022530364551415
2025-10-16 17:54:26.936955,47.97,74.03,218.37,50.36,53.45934914875113
2025-10-16 17:54:27.936955,75.11,90.39,99.42,148.13,55.64161290577866
2025-10-16 17:54:28.936954,52.33,68.08,291.78,37.81,53.847291848866206
2025-10-16 17:54:29.936954,28.98,55.22,209.41,127.2,53.6912513920715
2025-10-16 17:54:30.936953,28.57,22.37,54.77,21.49,44.88393953411094
2025-10-16 17:54:31.936953,77.38,51.59,280.65,36.39,52.057616203042855
2025-10-16 17:54:32.936953,40.36,30.89,57.74,25.47,45.85066079393364
2025-10-16 17:54:33.936952,73.76,35.32,203.49,27.15,48.89832280596549
2025-10-16 17:54:34.936952,68.58,63.58,109.71,12.91,49.49608566126079
2025-10-16 17:54:35.936951,72.82,47.3,119.01,134.53,51.54953071169203
2025-10-16 17:54:36.936951,32.05,62.67,245.11,116.39,54.72130061508346
2025-10-16 17:54:37.936950,62.62,25.04,60.61,109.72,47.72081753785501
2025-10-16 17:54:38.936950,30.78,53.16,215.12,101.07,52.86345525215998
2025-10-16 17:54:39.936949,76.03,38.5,224.2,51.43,50.24779922412632
2025-10-16 17:54:40.936949,71.11,25.33,146.74,118.64,49.52565489832793
2025-10-16 17:54:41.936948,38.14,30.61,54.06,30.21,45.89241513507784
2025-10-16 17:54:42.936948,51.67,26.78,143.4,105.58,49.235574959050716
2025-10-16 17:54:43.936948,58.87,48.91,202.12,51.08,50.82665049066467
2025-10-16 17:54:44.936947,32.39,39.12,292.46,77.31,52.244070648911624
2025-10-16 17:54:45.936947,92.97,63.93,181.4,144.39,54.49836757930158
2025-10-16 17:54:46.936946,43.91,44.06,105.45,69.72,49.180985445234775
2025-10-16 17:54:47.936946,80.57,46.47,288.38,47.19,52.01641700857641
2025-10-16 17:54:48.936945,39.66,60.37,208.93,73.97,52.67017833969795
2025-10-16 17:54:49.936945,43.09,36.31,87.69,117.98,49.49417559911376
2025-10-16 17:54:50.936944,77.79,60.78,172.7,67.35,51.880393924838984
2025-10-16 17:54:51.936944,19.89,35.76,221.27,129.36,52.13015816231335
2025-10-16 17:54:52.936943,26.54,20.97,126.9,102.2,48.301054392539356
2025-10-16 17:54:53.936943,38.6,69.95,290.5,95.06,55.61115677172307
2025-10-16 17:54:54.936942,73.69,25.69,98.68,114.35,48.587028271812
2025-10-16 17:54:55.936942,58.1,73.42,271.35,41.85,54.1015667644041
2025-10-16 17:54:56.936942,60.54,80.89,225.11,97.17,55.541461571368
2025-10-16 17:54:57.936941,44.34,45.83,148.79,23.12,48.80489503275995
2025-10-16 17:54:58.936941,20.28,90.65,123.57,58.49,53.57247215017576
2025-10-16 17:54:59.936940,94.52,68.54,206.56,92.99,53.93239061102795
2025-10-16 17:55:00.936940,75.93,92.39,209.84,131.14,57.30909106702059
2025-10-16 17:55:01.936939,91.93,80.19,240.81,117.77,56.33333250083751
2025-10-16 17:55:02.936939,69.27,97.02,241.91,41.45,55.79033647696348
2025-10-16 17:55:03.936938,22.75,70.17,236.47,12.72,52.35790935580479
2025-10-16 17:55:04.936938,13.21,74.52,195.63,40.39,52.82196025448893
2025-10-16 17:55:05.936937,33.55,83.84,67.68,92.01,52.88367464789165
2025-10-16 17:55:06.936937,55.88,22.52,272.11,47.15,49.47213433029671
2025-10-16 17:55:07.936937,30.26,55.01,108.83,120.06,51.687900606270695
2025-10-16 17:55:08.936936,12.56,60.97,153.33,123.27,53.12804520540599
2025-10-16 17:55:09.936936,14.44,77.26,104.47,113.47,53.51997227696237
