timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 19:55:42.771847,11.59,36.98,62.17,23.01,51.386541513054894
2025-10-20 19:55:43.771847,47.64,34.92,89.58,43.28,52.11340577658113
2025-10-20 19:55:44.771846,79.74,52.95,69.42,132.25,53.297212939860174
2025-10-20 19:55:45.771846,64.33,66.08,284.51,17.46,53.304212764213666
2025-10-20 19:55:46.771846,34.25,42.03,50.58,85.89,52.37618935963654
2025-10-20 19:55:47.771845,48.23,25.4,97.16,104.36,53.51673257784399
2025-10-20 19:55:48.771845,61.85,25.19,213.69,19.67,53.20832867260656
2025-10-20 19:55:49.771844,38.03,89.7,198.79,125.62,54.03066994639948
2025-10-20 19:55:50.771844,79.85,36.88,111.69,33.74,52.14748594325243
2025-10-20 19:55:51.771843,21.49,32.22,216.04,111.53,54.875560367710996
2025-10-20 19:55:52.771843,27.47,46.63,124.14,41.67,52.28210354093048
2025-10-20 19:55:53.771843,88.24,40.74,104.22,64.21,52.58365358433461
2025-10-20 19:55:54.771842,39.38,95.99,250.21,121.43,54.42572902249284
2025-10-20 19:55:55.771842,13.33,34.95,65.6,133.17,53.56031616455077
2025-10-20 19:55:56.771841,88.52,94.72,270.4,107.83,54.41254466283975
2025-10-20 19:55:57.771841,63.48,84.99,186.49,138.2,54.20851976952347
2025-10-20 19:55:58.771840,77.6,55.03,54.67,67.93,51.87092012386686
2025-10-20 19:55:59.771840,86.49,63.65,71.17,129.65,53.09578915171053
2025-10-20 19:56:00.771840,93.09,92.37,116.53,81.74,52.22914074624796
2025-10-20 19:56:01.771839,73.13,55.33,225.08,28.25,53.01688529868828
2025-10-20 19:56:02.771839,49.66,66.07,177.82,62.95,52.97803634817876
2025-10-20 19:56:03.771838,71.81,25.69,213.2,48.55,53.74612483192742
2025-10-20 19:56:04.771838,60.78,36.84,201.6,86.94,54.170462298843454
2025-10-20 19:56:05.771837,46.66,82.95,241.52,18.2,52.56672631613836
2025-10-20 19:56:06.771837,37.58,93.51,54.59,60.38,51.109544152185656
2025-10-20 19:56:07.771837,52.09,39.38,177.3,145.47,54.97495240196372
2025-10-20 19:56:08.771836,62.01,74.57,212.32,149.7,54.884187682548394
2025-10-20 19:56:09.771836,41.56,67.64,135.72,12.95,51.5270068192244
2025-10-20 19:56:10.771835,82.56,80.7,129.44,55.94,52.06813281331621
2025-10-20 19:56:11.771835,23.25,91.28,208.19,61.89,52.894076350784054
2025-10-20 19:56:12.771834,37.88,69.59,202.75,121.07,54.310272411819376
2025-10-20 19:56:13.771834,18.71,97.3,129.82,106.09,52.763811712442525
2025-10-20 19:56:14.771834,84.02,90.24,221.55,52.18,52.87498310681897
2025-10-20 19:56:15.771833,69.57,52.99,73.12,35.8,51.49686489348256
2025-10-20 19:56:16.771833,38.95,29.61,271.02,64.72,54.63946499790533
2025-10-20 19:56:17.771832,48.51,83.51,98.14,79.32,52.11893298714712
2025-10-20 19:56:18.771832,22.02,91.59,241.27,30.69,52.66395696953826
2025-10-20 19:56:19.771832,26.94,76.11,65.28,102.61,52.31408635027819
2025-10-20 19:56:20.771831,18.16,25.28,267.95,147.71,56.25864456724331
2025-10-20 19:56:21.771831,82.83,54.05,212.82,29.96,52.932744592231465
2025-10-20 19:56:22.771830,18.78,34.22,163.52,137.07,54.74294897195588
2025-10-20 19:56:23.771830,54.74,95.01,66.42,40.48,50.83811600124923
2025-10-20 19:56:24.771829,83.45,42.3,195.71,110.27,54.46239849460205
2025-10-20 19:56:25.771829,84.11,87.68,238.04,10.96,52.31378975637725
2025-10-20 19:56:26.771829,44.85,94.32,282.37,105.51,54.50870326290966
2025-10-20 19:56:27.771828,76.34,77.86,273.53,101.01,54.58746352014073
2025-10-20 19:56:28.771828,38.2,24.71,107.84,22.26,52.080166262180164
2025-10-20 19:56:29.771827,92.36,92.98,58.71,86.02,51.65361196459302
2025-10-20 19:56:30.771827,25.15,86.58,255.54,120.15,54.61170527288886
2025-10-20 19:56:31.771826,76.11,85.4,116.26,27.03,51.29339789795213
2025-10-20 19:56:32.771826,56.72,66.19,239.78,66.17,53.73139924789716
2025-10-20 19:56:33.771826,94.44,43.25,259.29,22.76,53.48865731744927
2025-10-20 19:56:34.771825,86.19,64.77,150.21,69.59,52.81643816890863
2025-10-20 19:56:35.771825,51.42,66.11,111.49,124.48,53.40919237466084
2025-10-20 19:56:36.771824,47.9,24.21,171.99,137.13,54.99927634649282
2025-10-20 19:56:37.771824,84.09,41.33,86.63,118.6,53.41548686278022
2025-10-20 19:56:38.771823,44.83,44.31,138.43,122.87,54.0293128256463
2025-10-20 19:56:39.771823,72.18,94.69,65.07,86.52,51.70698464411862
2025-10-20 19:56:40.771823,38.01,80.91,142.43,98.53,53.02323192750215
2025-10-20 19:56:41.771822,19.94,28.97,152.43,48.57,53.0134760148247
2025-10-20 19:56:42.771822,11.64,27.97,139.99,57.0,53.05111321467319
