timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 05:33:35.917387,20.46,27.46,79.08,41.79,51.85695843533849
2025-10-17 05:33:36.917387,85.96,77.75,92.14,110.09,52.78205423831277
2025-10-17 05:33:37.917386,80.51,75.62,222.82,14.92,49.957306901638894
2025-10-17 05:33:38.917386,13.39,26.75,62.79,39.05,51.792470730383194
2025-10-17 05:33:39.917385,55.98,88.13,130.18,123.51,52.9485335244192
2025-10-17 05:33:40.917385,11.79,70.87,140.86,72.32,51.796220157379835
2025-10-17 05:33:41.917384,78.46,41.84,109.76,72.32,52.448567692730855
2025-10-17 05:33:42.917384,27.63,58.99,137.25,148.83,54.35900525434908
2025-10-17 05:33:43.917383,90.14,55.84,146.1,111.15,53.297179619065986
2025-10-17 05:33:44.917383,77.75,29.38,92.69,93.01,53.35012704493219
2025-10-17 05:33:45.917383,15.47,59.66,254.36,41.93,51.121130102670435
2025-10-17 05:33:46.917382,39.37,78.15,205.36,97.32,52.376521985948614
2025-10-17 05:33:47.917382,43.44,77.78,255.09,36.5,50.553116614523304
2025-10-17 05:33:48.917381,39.5,51.7,272.08,88.21,52.686297610237176
2025-10-17 05:33:49.917381,33.34,45.43,205.23,37.85,51.322373888909624
2025-10-17 05:33:50.917380,22.04,98.45,80.64,146.98,53.42829507045698
2025-10-17 05:33:51.917380,91.07,93.24,118.78,20.23,49.73513084967966
2025-10-17 05:33:52.917379,48.78,94.48,197.75,134.67,53.133771311785324
2025-10-17 05:33:53.917379,88.86,69.55,107.5,59.6,51.447750889337684
2025-10-17 05:33:54.917378,64.76,71.8,293.55,47.22,51.004076646807626
2025-10-17 05:33:55.917378,94.43,25.45,190.2,129.69,54.52771690030647
2025-10-17 05:33:56.917377,23.69,34.71,268.86,114.88,53.86699179062163
2025-10-17 05:33:57.917377,26.01,77.45,244.7,90.18,52.173219683375635
2025-10-17 05:33:58.917377,91.57,56.02,253.72,120.71,53.56758160539049
2025-10-17 05:33:59.917376,72.79,59.21,88.75,143.93,54.2126539927362
2025-10-17 05:34:00.917376,49.93,65.6,184.32,82.11,52.20281078890315
2025-10-17 05:34:01.917375,36.38,73.16,191.23,67.33,51.589358256882015
2025-10-17 05:34:02.917375,35.52,60.25,102.24,25.13,50.62137042233671
2025-10-17 05:34:03.917374,15.58,87.82,262.13,40.92,50.46062874985796
2025-10-17 05:34:04.917374,25.14,59.2,231.25,61.03,51.70750623054352
2025-10-17 05:34:05.917373,77.3,89.89,169.9,91.72,51.95020293119303
2025-10-17 05:34:06.917373,42.11,39.14,100.24,64.29,52.268948313632634
2025-10-17 05:34:07.917372,52.74,85.06,257.91,22.15,49.959307855621546
2025-10-17 05:34:08.917372,13.94,59.83,273.48,59.09,51.63025364305341
2025-10-17 05:34:09.917372,44.7,54.1,109.54,143.99,54.32621588078332
2025-10-17 05:34:10.917371,89.71,46.41,285.11,40.49,51.37039621501254
2025-10-17 05:34:11.917371,54.8,77.56,243.66,93.99,52.28526222602153
2025-10-17 05:34:12.917370,56.98,96.65,256.3,85.13,51.59121001477743
2025-10-17 05:34:13.917370,73.49,58.46,147.87,88.35,52.5539519307252
2025-10-17 05:34:14.917369,92.87,97.82,269.75,41.08,50.241078500108
2025-10-17 05:34:15.917369,61.61,37.55,123.48,60.41,52.18528305307592
2025-10-17 05:34:16.917368,69.4,80.69,75.2,76.54,51.71113852846829
2025-10-17 05:34:17.917368,60.86,74.95,242.35,55.37,51.18433713743266
2025-10-17 05:34:18.917367,26.22,98.63,287.47,110.32,52.29954556157565
2025-10-17 05:34:19.917367,42.61,49.08,151.74,39.13,51.28548610211673
2025-10-17 05:34:20.917366,60.89,71.63,117.62,103.61,52.72130211806056
2025-10-17 05:34:21.917366,14.44,62.8,177.3,115.29,53.26228979218793
2025-10-17 05:34:22.917366,36.92,81.63,285.97,44.18,50.69403476830191
2025-10-17 05:34:23.917365,86.37,58.34,276.38,25.74,50.662018224224774
2025-10-17 05:34:24.917365,66.41,69.94,265.84,143.45,53.93777692278462
2025-10-17 05:34:25.917364,91.75,35.78,108.35,32.6,51.39172626771913
2025-10-17 05:34:26.917364,66.46,51.47,258.58,28.01,50.8857643613215
2025-10-17 05:34:27.917363,29.45,82.25,86.49,88.43,52.03190607832919
2025-10-17 05:34:28.917363,44.12,77.62,85.97,118.95,53.0516641615808
2025-10-17 05:34:29.917362,83.68,53.34,98.46,94.25,52.85126066694272
2025-10-17 05:34:30.917362,76.34,34.68,205.16,32.61,51.405296247201385
2025-10-17 05:34:31.917361,34.5,74.45,280.63,29.96,50.42820998853596
2025-10-17 05:34:32.917361,38.81,74.77,298.51,124.29,53.250829123417205
2025-10-17 05:34:33.917361,86.48,40.31,114.14,69.77,52.40569285814498
2025-10-17 05:34:34.917360,76.95,63.55,128.76,141.85,54.04855301122199
2025-10-17 05:34:35.917360,30.37,68.81,69.35,119.75,53.274493772011816
2025-10-17 05:34:36.917359,15.73,74.56,200.35,117.64,53.06735266437075
2025-10-17 05:34:37.917359,62.76,22.09,188.01,129.84,54.6075595480703
2025-10-17 05:34:38.917358,84.97,79.59,70.15,81.52,51.885812948502036
2025-10-17 05:34:39.917358,74.79,46.13,298.98,96.59,53.059197711095216
2025-10-17 05:34:40.917357,64.84,46.05,239.65,13.61,50.57679415215304
2025-10-17 05:34:41.917357,42.91,72.65,233.59,77.37,51.89721409195138
2025-10-17 05:34:42.917356,46.91,67.72,167.25,86.5,52.289222191550024
2025-10-17 05:34:43.917356,32.26,68.18,96.9,24.29,50.41957053314438
2025-10-17 05:34:44.917355,12.08,62.8,266.41,69.33,51.87212377087545
2025-10-17 05:34:45.917355,51.11,45.48,235.81,122.27,53.85203686565895
2025-10-17 05:34:46.917355,93.47,24.1,109.54,31.03,51.605459710325654
2025-10-17 05:34:47.917354,63.86,48.61,137.96,124.6,53.86347395416484
2025-10-17 05:34:48.917354,18.27,66.99,159.4,15.29,50.16867330989204
2025-10-17 05:34:49.917353,26.17,58.61,220.23,41.0,51.12066214685877
2025-10-17 05:34:50.917353,58.47,37.23,102.16,27.07,51.194032481961074
2025-10-17 05:34:51.917352,36.02,58.22,287.76,76.77,52.195329943825314
2025-10-17 05:34:52.917352,63.8,51.19,168.93,12.6,50.43987591765093
2025-10-17 05:34:53.917351,29.45,68.64,140.02,118.71,53.238814034339526
2025-10-17 05:34:54.917351,48.19,34.01,243.36,52.57,52.01501956289254
2025-10-17 05:34:55.917350,80.19,96.74,180.97,136.34,53.13536385665006
2025-10-17 05:34:56.917350,29.62,65.24,297.96,90.07,52.43654319152444
2025-10-17 05:34:57.917349,73.41,35.66,229.34,70.3,52.51205442417564
2025-10-17 05:34:58.917349,21.69,51.17,197.5,17.95,50.59759586157112
2025-10-17 05:34:59.917348,42.17,42.45,69.39,33.04,51.2604374604295
2025-10-17 05:35:00.917348,37.31,25.69,188.95,114.02,54.05207439704169
2025-10-17 05:35:01.917347,84.12,28.14,236.86,50.27,52.077904183457136
2025-10-17 05:35:02.917347,69.55,84.55,184.65,125.56,53.08371172343193
2025-10-17 05:35:03.917347,62.04,31.86,268.39,144.77,54.82805448797374
2025-10-17 05:35:04.917346,42.6,53.84,262.41,83.03,52.484098728210434
2025-10-17 05:35:05.917346,32.01,53.97,90.52,128.74,53.87352647025188
2025-10-17 05:35:06.917345,71.15,76.88,90.73,49.45,50.981200916186566
2025-10-17 05:35:07.917345,75.38,94.59,203.24,79.94,51.48763513954182
2025-10-17 05:35:08.917344,77.86,60.54,243.1,90.42,52.55848798143829
2025-10-17 05:35:09.917344,40.86,39.31,182.19,89.9,53.024406346830084
2025-10-17 05:35:10.917343,88.45,88.6,131.48,25.75,50.003048585342306
2025-10-17 05:35:11.917343,44.54,68.59,265.55,27.74,50.49427528617409
2025-10-17 05:35:12.917342,34.33,30.3,258.78,86.78,53.123133245873596
2025-10-17 05:35:13.917342,47.95,40.31,283.38,108.03,53.53451360224071
2025-10-17 05:35:14.917342,39.89,84.64,99.08,26.66,50.122644519466036
2025-10-17 05:35:15.917341,26.1,68.05,254.92,36.62,50.774168720511966
2025-10-17 05:35:16.917341,65.27,64.67,149.92,24.41,50.49541382378883
2025-10-17 05:35:17.917340,28.47,90.5,73.36,115.97,52.67585493542926
2025-10-17 05:35:18.917340,76.28,84.74,102.22,90.02,52.022158869858714
2025-10-17 05:35:19.917339,62.08,97.43,156.84,125.96,52.81114864625356
2025-10-17 05:35:20.917339,15.32,81.28,210.88,124.52,53.12249792270247
2025-10-17 05:35:21.917338,61.6,61.66,82.15,49.03,51.30970575304036
2025-10-17 05:35:22.917337,80.9,61.22,153.7,36.53,50.93591870426876
2025-10-17 05:35:23.917337,14.42,50.6,131.08,81.95,52.5394228649014
2025-10-17 05:35:24.917336,83.05,68.77,222.33,97.47,52.58865087989178
2025-10-17 05:35:25.917336,36.64,22.82,73.59,123.32,54.408880045157154
2025-10-17 05:35:26.917335,53.06,74.33,171.67,141.3,53.78613463256059
2025-10-17 05:35:27.917335,30.65,44.56,286.06,34.78,51.240207335867815
2025-10-17 05:35:28.917334,69.98,44.41,75.19,20.0,50.8244901811239
2025-10-17 05:35:29.917334,86.91,73.52,252.15,50.14,51.058138744584305
2025-10-17 05:35:30.917333,77.37,49.72,64.99,35.82,51.18195149764625
2025-10-17 05:35:31.917333,20.52,74.48,207.64,53.01,51.12804638105247
2025-10-17 05:35:32.917333,86.11,90.91,199.49,10.87,49.49677332273578
2025-10-17 05:35:33.917332,29.49,72.84,260.21,45.12,50.92168826848251
2025-10-17 05:35:34.917332,27.39,72.95,150.2,146.49,53.97528888203114
2025-10-17 05:35:35.917331,81.5,86.42,90.04,93.43,52.088410960448094
2025-10-17 05:35:36.917331,21.32,48.39,220.77,149.72,54.61283639660596
2025-10-17 05:35:37.917330,24.79,89.75,233.94,141.71,53.446587235203566
2025-10-17 05:35:38.917330,24.99,92.87,115.46,101.73,52.19047948408266
2025-10-17 05:35:39.917329,36.44,20.35,280.82,21.99,51.39785850078501
2025-10-17 05:35:40.917329,52.56,97.83,133.43,13.23,49.4207041462104
2025-10-17 05:35:41.917328,48.05,52.97,223.36,80.11,52.420441953543886
2025-10-17 05:35:42.917328,23.17,20.78,209.94,62.26,52.605467456738204
2025-10-17 05:35:43.917328,81.89,29.46,254.03,45.7,51.90920599751159
2025-10-17 05:35:44.917327,67.67,23.8,274.41,47.56,52.0891436511344
2025-10-17 05:35:45.917327,45.43,97.85,209.78,10.57,49.331481316825396
2025-10-17 05:35:46.917326,86.67,66.22,105.05,107.33,52.95534166470886
2025-10-17 05:35:47.917326,42.32,53.32,169.42,48.09,51.457658046992634
2025-10-17 05:35:48.917325,86.79,28.4,166.33,109.57,53.860566335314125
2025-10-17 05:35:49.917325,50.58,83.84,200.74,97.93,52.26822385624609
2025-10-17 05:35:50.917324,61.84,51.94,244.16,98.56,52.99491158611665
2025-10-17 05:35:51.917324,65.53,85.96,147.36,82.06,51.75065692541101
2025-10-17 05:35:52.917323,72.93,91.39,97.88,142.49,53.449252578422616
2025-10-17 05:35:53.917323,68.09,63.97,142.47,29.01,50.65002223530962
2025-10-17 05:35:54.917322,72.81,24.31,247.55,56.94,52.36248012472632
2025-10-17 05:35:55.917322,18.29,29.61,245.15,42.96,51.82463467503661
2025-10-17 05:35:56.917321,35.26,69.45,233.18,124.2,53.374642802168964
2025-10-17 05:35:57.917321,49.7,73.68,204.28,36.16,50.64046608091681
2025-10-17 05:35:58.917321,47.04,57.59,218.9,88.25,52.562092081021575
2025-10-17 05:35:59.917320,94.54,20.49,65.56,114.05,54.18359268304807
2025-10-17 05:36:00.917320,22.01,22.97,84.55,19.84,51.29769847262824
2025-10-17 05:36:01.917319,56.29,96.19,58.81,119.38,52.652775167586974
2025-10-17 05:36:02.917319,39.17,30.94,65.13,72.59,52.705462778611
2025-10-17 05:36:03.917318,60.56,76.28,209.43,52.97,51.08641302181118
2025-10-17 05:36:04.917318,68.31,90.7,222.21,59.59,50.96142328307072
2025-10-17 05:36:05.917317,51.08,66.21,204.98,146.57,54.121904337981384
2025-10-17 05:36:06.917317,43.87,42.3,290.48,69.83,52.34242152070079
2025-10-17 05:36:07.917316,50.65,32.2,204.44,86.35,53.074115329416756
2025-10-17 05:36:08.917316,24.44,30.14,128.77,54.82,52.182435156799386
2025-10-17 05:36:09.917315,90.88,95.13,64.5,104.63,52.232991131651616
2025-10-17 05:36:10.917315,50.31,91.9,103.06,144.23,53.4894868622561
2025-10-17 05:36:11.917315,54.31,73.87,196.96,139.2,53.730415470656126
2025-10-17 05:36:12.917314,56.59,89.95,194.25,58.4,50.945725132986404
2025-10-17 05:36:13.917313,93.68,39.14,140.68,17.13,50.84844392647374
2025-10-17 05:36:14.917312,92.09,37.91,226.75,26.63,51.151070867412095
2025-10-17 05:36:15.917312,84.62,87.34,137.32,58.39,51.01040048206143
2025-10-17 05:36:16.917311,43.15,20.33,147.13,11.47,51.09810715864772
2025-10-17 05:36:17.917311,86.68,46.6,242.54,56.98,51.86616671424564
2025-10-17 05:36:18.917310,29.31,54.96,228.85,113.64,53.38192766816403
2025-10-17 05:36:19.917310,92.19,90.58,197.02,62.63,51.058311151981854
2025-10-17 05:36:20.917309,75.31,57.24,170.01,114.75,53.371175906151365
2025-10-17 05:36:21.917309,72.29,53.07,270.16,94.3,52.83873395150701
2025-10-17 05:36:22.917309,64.88,72.21,160.57,11.03,49.924000315440765
2025-10-17 05:36:23.917308,27.21,43.04,107.0,149.72,54.74568201697174
2025-10-17 05:36:24.917308,59.83,55.29,187.2,80.62,52.38813396847153
2025-10-17 05:36:25.917307,52.2,28.24,261.41,29.43,51.447168348469326
2025-10-17 05:36:26.917307,80.99,33.68,280.73,42.3,51.709714288927685
2025-10-17 05:36:27.917306,76.86,44.24,229.93,86.14,52.795782977142004
2025-10-17 05:36:28.917306,51.74,63.73,224.4,47.15,51.19038946230072
2025-10-17 05:36:29.917305,55.17,94.59,194.52,32.17,50.054561890754975
2025-10-17 05:36:30.917305,19.89,80.54,136.3,92.29,52.18017870775839
2025-10-17 05:36:31.917304,26.44,89.64,97.71,30.29,50.120048347013544
2025-10-17 05:36:32.917304,88.13,49.5,187.72,38.84,51.2631907541447
2025-10-17 05:36:33.917303,53.09,21.82,67.82,95.32,53.59131902958943
2025-10-17 05:36:34.917303,28.58,74.88,153.54,87.82,52.1704517747955
2025-10-17 05:36:35.917303,70.46,49.45,77.73,25.53,50.87758277413065
2025-10-17 05:36:36.917302,84.6,24.22,210.6,128.68,54.522498389297255
2025-10-17 05:36:37.917302,42.96,45.09,188.11,34.47,51.23050172827041
2025-10-17 05:36:38.917301,79.31,45.18,201.77,75.87,52.46975433104032
2025-10-17 05:36:39.917301,80.62,75.68,199.25,71.18,51.64768842314768
2025-10-17 05:36:40.917300,62.67,77.58,221.49,12.21,49.83230721759462
2025-10-17 05:36:41.917300,37.96,22.84,202.21,130.84,54.61916145732672
2025-10-17 05:36:42.917299,79.63,86.96,242.35,78.17,51.600431272481124
2025-10-17 05:36:43.917299,55.45,60.58,291.52,135.68,53.91067674004556
2025-10-17 05:36:44.917298,10.07,67.29,58.98,102.39,52.7885112764978
2025-10-17 05:36:45.917298,69.99,71.34,157.63,77.46,51.93806474090926
2025-10-17 05:36:46.917297,91.94,62.83,291.5,120.95,53.418193931549006
2025-10-17 05:36:47.917297,47.33,34.71,113.68,33.38,51.43843028341537
2025-10-17 05:36:48.917297,82.16,72.64,153.09,103.02,52.67687579531623
2025-10-17 05:36:49.917296,56.94,39.86,113.85,104.17,53.448497005735135
2025-10-17 05:36:50.917296,56.66,93.53,249.53,37.92,50.24444109680131
2025-10-17 05:36:51.917295,63.13,38.35,76.98,122.01,54.022118313285574
2025-10-17 05:36:52.917295,76.67,96.81,103.67,93.15,51.8462343031062
2025-10-17 05:36:53.917294,15.8,39.35,144.52,75.54,52.59681559232193
2025-10-17 05:36:54.917294,17.49,38.74,69.52,45.74,51.72459089352928
2025-10-17 05:36:55.917293,85.87,41.31,87.4,76.26,52.58130559196621
2025-10-17 05:36:56.917293,59.61,30.44,178.86,110.2,53.832428921175065
2025-10-17 05:36:57.917292,53.54,36.63,112.96,15.21,50.85013210803418
2025-10-17 05:36:58.917292,13.51,86.26,295.42,133.07,53.25801321384274
2025-10-17 05:36:59.917291,84.65,85.36,285.79,115.85,52.76229244288818
2025-10-17 05:37:00.917291,14.13,64.36,216.88,55.72,51.434467887856705
2025-10-17 05:37:01.917290,84.26,22.4,159.21,49.12,52.180720761941174
2025-10-17 05:37:02.917290,32.49,91.11,87.2,100.41,52.19348347505293
2025-10-17 05:37:03.917290,28.0,92.3,153.04,132.11,53.110857009459274
2025-10-17 05:37:04.917289,15.71,25.94,60.01,65.91,52.617253894123834
2025-10-17 05:37:05.917289,17.94,81.96,53.41,60.29,51.19746713781481
2025-10-17 05:37:06.917288,38.42,51.59,294.7,72.16,52.20427948152286
2025-10-17 05:37:07.917288,36.63,43.32,88.24,117.44,53.7725465564135
2025-10-17 05:37:08.917287,73.59,23.48,262.48,42.21,51.93707725653081
2025-10-17 05:37:09.917287,27.32,86.41,126.5,45.43,50.64337761081553
2025-10-17 05:37:10.917286,26.83,79.42,212.16,14.68,49.86643138291856
2025-10-17 05:37:11.917286,40.34,95.92,214.84,68.36,51.10891870039116
2025-10-17 05:37:12.917285,56.13,51.71,180.38,39.63,51.238379379042044
2025-10-17 05:37:13.917285,68.1,90.92,208.21,78.37,51.521932859989725
2025-10-17 05:37:14.917285,65.13,37.01,174.62,114.55,53.816699297977756
2025-10-17 05:37:15.917284,26.71,78.03,234.99,88.52,52.11155884654191
2025-10-17 05:37:16.917284,25.85,70.75,258.83,114.86,53.062201684609505
2025-10-17 05:37:17.917283,32.98,46.32,201.93,133.01,54.15964750612056
2025-10-17 05:37:18.917283,27.27,64.6,91.01,44.23,51.098872674833274
2025-10-17 05:37:19.917282,49.11,71.32,295.26,59.13,51.37215043483245
2025-10-17 05:37:20.917282,88.95,21.19,123.79,16.36,51.22841789666227
2025-10-17 05:37:21.917281,22.63,27.43,212.46,11.71,50.93902013495194
2025-10-17 05:37:22.917281,76.91,82.49,259.05,112.48,52.72838068599529
2025-10-17 05:37:23.917280,29.72,33.74,263.67,143.64,54.752671407689085
2025-10-17 05:37:24.917280,45.82,52.52,71.78,27.38,50.86521316651318
2025-10-17 05:37:25.917279,88.83,96.7,85.62,47.46,50.47915245568478
2025-10-17 05:37:26.917279,77.55,46.37,285.17,72.33,52.32714430935289
2025-10-17 05:37:27.917278,35.81,72.46,224.47,23.42,50.28290503474837
2025-10-17 05:37:28.917278,10.65,41.52,53.09,14.77,50.734644589246045
2025-10-17 05:37:29.917278,64.22,57.05,177.61,143.37,54.23372811026587
2025-10-17 05:37:30.917277,64.73,21.18,214.61,34.38,51.75900427754099
2025-10-17 05:37:31.917277,38.52,44.95,115.73,130.55,54.12648240804161
2025-10-17 05:37:32.917276,46.98,66.92,193.44,12.39,50.07920012498404
2025-10-17 05:37:33.917276,50.14,56.81,126.63,29.95,50.840092181041506
2025-10-17 05:37:34.917275,27.15,56.93,260.23,29.62,50.811894073802186
2025-10-17 05:37:35.917275,19.18,64.34,64.86,148.85,54.24851080357994
2025-10-17 05:37:36.917274,44.91,93.56,268.45,102.31,52.17459736107227
2025-10-17 05:37:37.917274,76.04,63.75,196.09,43.99,51.09838462205074
2025-10-17 05:37:38.917273,20.03,80.28,86.78,116.14,52.90776993706842
2025-10-17 05:37:39.917273,63.09,89.88,72.21,127.03,53.021873715954335
2025-10-17 05:37:40.917272,42.55,54.96,226.1,73.5,52.17721534984151
2025-10-17 05:37:41.917272,33.52,53.82,114.4,109.32,53.29108498938982
2025-10-17 05:37:42.917271,27.5,53.47,123.58,91.18,52.75325689046603
2025-10-17 05:37:43.917271,63.71,50.84,138.69,57.66,51.80396614805036
2025-10-17 05:37:44.917270,58.1,68.55,250.56,70.98,51.79501856262137
2025-10-17 05:37:45.917270,35.63,45.46,90.59,111.02,53.53171751695693
2025-10-17 05:37:46.917270,58.93,49.08,195.11,45.78,51.4800569001815
2025-10-17 05:37:47.917269,21.05,43.18,206.2,65.39,52.19931173781234
2025-10-17 05:37:48.917269,41.68,71.39,257.87,55.37,51.262076715926796
2025-10-17 05:37:49.917268,60.83,49.28,204.7,25.96,50.879455527836456
2025-10-17 05:37:50.917268,27.06,44.37,232.06,17.32,50.72659983706087
2025-10-17 05:37:51.917267,54.05,97.59,112.07,144.68,53.37479289367185
2025-10-17 05:37:52.917267,43.13,85.22,102.15,109.43,52.594143918130634
2025-10-17 05:37:53.917266,33.44,59.14,163.51,52.86,51.471492011959455
2025-10-17 05:37:54.917266,88.19,54.58,170.65,126.64,53.78748928708654
2025-10-17 05:37:55.917265,38.32,23.14,95.59,121.52,54.34512137983742
2025-10-17 05:37:56.917265,22.21,21.22,166.46,117.77,54.26716806356368
2025-10-17 05:37:57.917264,40.41,69.09,111.31,45.46,51.033091383682816
2025-10-17 05:37:58.917264,91.94,55.41,216.53,77.1,52.276352417349244
2025-10-17 05:37:59.917263,14.26,76.87,173.14,39.41,50.67038716454569
2025-10-17 05:38:00.917263,53.06,63.34,88.8,19.49,50.384573460579006
2025-10-17 05:38:01.917263,23.33,29.97,237.99,21.95,51.18669023046917
2025-10-17 05:38:02.917262,57.25,68.84,220.51,124.23,53.39065503455679
2025-10-17 05:38:03.917262,42.14,55.37,194.85,53.67,51.576392747449546
2025-10-17 05:38:04.917261,11.62,75.77,159.07,110.61,52.8340907265434
2025-10-17 05:38:05.917261,11.37,36.09,243.88,130.46,54.30679606459572
2025-10-17 05:38:06.917260,89.88,94.17,137.58,149.95,53.606446211721334
2025-10-17 05:38:07.917260,68.94,81.94,147.18,70.34,51.488666786216776
2025-10-17 05:38:08.917259,26.29,69.19,77.82,70.3,51.78048556624947
2025-10-17 05:38:09.917259,70.32,27.27,271.14,113.23,53.9834477953472
