timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 21:02:22.972172,54.19,73.51,253.73,64.98,51.65820046139516
2025-10-15 21:02:23.972172,22.94,91.48,52.91,73.16,51.8528743570345
2025-10-15 21:02:24.972171,87.56,36.65,243.4,111.15,50.83872836227143
2025-10-15 21:02:25.972171,67.82,56.67,254.42,47.05,51.134070776414745
2025-10-15 21:02:26.972170,18.21,59.43,299.97,96.32,51.481103553394846
2025-10-15 21:02:27.972170,12.02,74.38,227.37,54.67,51.59754626195192
2025-10-15 21:02:28.972169,63.1,38.68,200.86,78.04,50.690803598667635
2025-10-15 21:02:29.972169,78.56,93.65,229.33,137.64,52.45520677189824
2025-10-15 21:02:30.972168,43.27,89.44,158.13,76.5,51.97999033323549
2025-10-15 21:02:31.972168,34.6,65.31,229.3,124.01,51.638398534508866
2025-10-15 21:02:32.972167,48.15,93.41,265.43,100.58,52.35609547322698
2025-10-15 21:02:33.972167,16.13,91.92,156.73,140.29,52.30331006211409
2025-10-15 21:02:34.972166,41.04,94.58,137.61,12.6,51.825881641525704
2025-10-15 21:02:35.972166,19.94,52.14,195.83,113.65,51.18893944703841
2025-10-15 21:02:36.972166,94.77,24.43,149.57,57.75,50.14350581708726
2025-10-15 21:02:37.972165,81.63,96.11,173.54,78.04,52.19010843822833
2025-10-15 21:02:38.972165,48.5,54.63,219.85,119.02,51.31607350650466
2025-10-15 21:02:39.972164,48.31,46.01,123.45,60.14,50.69121917636537
2025-10-15 21:02:40.972164,25.76,23.74,146.98,66.42,50.1560146511417
2025-10-15 21:02:41.972163,23.08,57.79,95.84,131.7,51.254008671291615
2025-10-15 21:02:42.972163,16.95,63.9,72.88,126.15,51.358903762645184
2025-10-15 21:02:43.972162,72.08,60.24,231.85,98.51,51.40275277266086
2025-10-15 21:02:44.972162,38.87,32.98,229.54,58.68,50.50496599080354
2025-10-15 21:02:45.972161,64.27,24.01,288.1,144.89,50.707598676439304
2025-10-15 21:02:46.972161,63.81,94.52,59.7,25.06,51.75017680837527
2025-10-15 21:02:47.972160,21.39,55.72,259.87,44.33,51.10622654309273
2025-10-15 21:02:48.972160,41.66,51.24,265.42,137.03,51.37101461324062
2025-10-15 21:02:49.972160,89.57,83.45,269.03,126.15,52.19804241193784
2025-10-15 21:02:50.972159,91.17,49.44,208.53,126.73,51.18981084027571
2025-10-15 21:02:51.972159,51.7,44.45,214.05,66.81,50.82135402576227
2025-10-15 21:02:52.972158,79.69,86.13,161.05,95.65,51.973461253022975
2025-10-15 21:02:53.972158,87.86,76.06,220.62,80.94,51.73851476770822
2025-10-15 21:02:54.972157,36.38,43.94,79.34,126.03,50.83247121037385
2025-10-15 21:02:55.972157,72.02,37.92,57.49,148.57,50.72725441516572
2025-10-15 21:02:56.972156,12.71,23.57,112.74,51.91,50.037760525228414
2025-10-15 21:02:57.972156,32.61,56.11,191.72,27.03,50.93743210812182
2025-10-15 21:02:58.972155,66.83,61.2,291.73,58.82,51.36325944497499
2025-10-15 21:02:59.972155,70.8,61.35,155.02,57.01,51.141184447395396
2025-10-15 21:03:00.972155,22.76,64.29,86.81,18.45,50.95451135979984
2025-10-15 21:03:01.972154,10.65,54.01,71.91,25.35,50.6824748534853
2025-10-15 21:03:02.972154,27.63,83.48,167.23,76.36,51.8338510918608
2025-10-15 21:03:03.972153,63.79,92.29,228.33,65.94,52.126031464760295
2025-10-15 21:03:04.972153,91.55,36.25,80.78,129.43,50.64196240532135
2025-10-15 21:03:05.972152,13.15,84.83,279.98,33.22,51.875433074369745
2025-10-15 21:03:06.972152,61.72,88.7,98.58,114.15,52.01764215470305
2025-10-15 21:03:07.972151,87.73,89.33,102.16,47.1,51.76813728349088
2025-10-15 21:03:08.972151,44.72,46.83,220.15,93.81,51.00465524440992
2025-10-15 21:03:09.972150,67.62,92.46,156.4,98.26,52.14668821497458
2025-10-15 21:03:10.972150,33.03,40.82,266.07,148.06,51.13686307183688
2025-10-15 21:03:11.972150,48.23,22.95,254.96,148.93,50.642487960730854
2025-10-15 21:03:12.972149,22.81,66.35,241.38,109.6,51.627179973602225
2025-10-15 21:03:13.972149,74.89,46.95,242.6,115.38,51.131357044758936
2025-10-15 21:03:14.972148,27.01,45.59,209.09,46.29,50.760754597023755
2025-10-15 21:03:15.972148,54.86,76.21,269.21,36.52,51.639993262528684
2025-10-15 21:03:16.972147,22.85,37.36,239.87,122.92,50.89993114622446
2025-10-15 21:03:17.972147,42.81,86.47,128.28,83.76,51.881896722349396
2025-10-15 21:03:18.972146,73.83,81.91,136.42,51.39,51.641012714391564
2025-10-15 21:03:19.972146,37.21,23.34,227.66,66.47,50.27457160353999
2025-10-15 21:03:20.972145,65.03,45.85,145.14,142.02,51.053983970948444
2025-10-15 21:03:21.972145,28.83,65.05,144.79,23.89,51.08978968572235
2025-10-15 21:03:22.972145,87.26,33.05,137.94,103.91,50.54386326005367
2025-10-15 21:03:23.972144,34.34,74.67,228.84,38.89,51.54363815936533
2025-10-15 21:03:24.972144,83.62,39.13,257.35,124.6,50.98227733561087
2025-10-15 21:03:25.972143,92.98,67.89,143.82,35.22,51.210531443955176
2025-10-15 21:03:26.972143,80.29,56.33,276.09,126.02,51.48015547788979
2025-10-15 21:03:27.972142,16.42,64.13,292.76,58.46,51.44216918433817
2025-10-15 21:03:28.972142,30.8,61.75,281.3,96.22,51.5131560443102
2025-10-15 21:03:29.972141,14.51,62.24,214.36,22.85,51.12139290254467
2025-10-15 21:03:30.972141,54.8,39.37,203.05,36.93,50.54597867972043
2025-10-15 21:03:31.972140,39.34,97.97,158.51,70.06,52.18364088549483
2025-10-15 21:03:32.972140,61.14,92.67,51.04,91.65,51.95690689165662
2025-10-15 21:03:33.972140,76.57,96.75,56.37,148.6,52.3062203011702
2025-10-15 21:03:34.972139,50.18,41.53,137.53,146.94,50.94570816155336
2025-10-15 21:03:35.972139,22.63,58.41,223.43,108.64,51.381229527432986
2025-10-15 21:03:36.972138,54.76,77.08,154.22,67.12,51.603572911586355
2025-10-15 21:03:37.972138,18.95,63.79,128.4,10.1,50.9737350244101
2025-10-15 21:03:38.972137,65.71,63.39,153.92,143.57,51.54558724180001
2025-10-15 21:03:39.972137,72.93,51.79,173.06,147.56,51.28074282901083
2025-10-15 21:03:40.972136,27.34,94.58,96.42,85.0,52.05384712804765
2025-10-15 21:03:41.972136,72.11,44.16,293.22,17.93,50.741840220200416
2025-10-15 21:03:42.972135,18.34,76.06,52.12,32.31,51.27149505911148
2025-10-15 21:03:43.972135,27.65,26.12,69.98,48.31,50.0232379774952
2025-10-15 21:03:44.972134,74.49,81.63,203.87,44.72,51.71434674815862
2025-10-15 21:03:45.972134,22.54,42.25,230.96,143.33,51.09990302367768
2025-10-15 21:03:46.972133,87.9,70.62,123.2,63.41,51.36531034666545
2025-10-15 21:03:47.972133,30.45,59.94,230.61,138.67,51.55572020207199
2025-10-15 21:03:48.972132,49.65,61.72,165.37,122.52,51.43359649178832
2025-10-15 21:03:49.972132,28.1,26.53,178.4,95.71,50.4001430734035
2025-10-15 21:03:50.972132,61.24,89.97,268.69,13.63,51.91595098974539
2025-10-15 21:03:51.972131,23.67,55.57,140.34,126.69,51.24523336013594
2025-10-15 21:03:52.972131,83.4,98.79,294.16,40.64,52.30331698321537
2025-10-15 21:03:53.972130,56.91,60.75,117.15,118.74,51.31503155036873
2025-10-15 21:03:54.972130,75.7,88.1,118.28,52.94,51.7845893707174
2025-10-15 21:03:55.972129,67.09,88.91,295.67,73.43,52.17337544878602
2025-10-15 21:03:56.972129,92.09,24.37,95.5,114.92,50.28742959658462
2025-10-15 21:03:57.972128,39.11,24.09,63.57,34.27,49.901449922771334
2025-10-15 21:03:58.972128,20.27,37.79,207.43,113.88,50.82288110781054
2025-10-15 21:03:59.972127,11.62,92.83,254.99,20.86,52.000217870998846
2025-10-15 21:04:00.972127,46.09,79.07,163.21,97.76,51.795795126154964
2025-10-15 21:04:01.972126,55.03,66.75,153.95,101.15,51.46372578819344
2025-10-15 21:04:02.972126,51.81,53.12,56.15,22.09,50.62011134217791
2025-10-15 21:04:03.972126,36.54,23.93,121.02,72.93,50.14600381895138
2025-10-15 21:04:04.972125,89.86,38.94,221.55,34.83,50.55550447980435
2025-10-15 21:04:05.972125,11.95,47.84,259.56,130.68,51.24451187602353
2025-10-15 21:04:06.972124,85.85,52.94,205.1,133.9,51.307463282249486
2025-10-15 21:04:07.972124,17.28,84.43,57.85,63.47,51.63202841245889
2025-10-15 21:04:08.972123,53.46,88.55,118.64,57.31,51.81499407454215
2025-10-15 21:04:09.972123,15.22,24.58,215.73,112.83,50.47697599189434
2025-10-15 21:04:10.972122,25.01,89.63,176.15,118.29,52.18355842602594
2025-10-15 21:04:11.972122,62.76,33.73,299.83,112.54,50.8562134979271
2025-10-15 21:04:12.972121,45.9,93.58,262.52,121.43,52.44063800945535
2025-10-15 21:04:13.972121,10.76,51.72,207.47,93.27,51.113557127491866
2025-10-15 21:04:14.972120,77.64,85.7,239.25,101.43,52.11050219936613
2025-10-15 21:04:15.972120,53.8,44.73,181.16,77.97,50.821546817368414
2025-10-15 21:04:16.972120,46.85,72.17,285.61,119.9,51.89613448762201
2025-10-15 21:04:17.972119,52.69,76.59,162.92,85.58,51.67925938884945
2025-10-15 21:04:18.972119,65.42,93.18,75.84,79.39,51.96052942288382
2025-10-15 21:04:19.972118,87.97,27.46,194.32,103.27,50.48129129826194
2025-10-15 21:04:20.972118,63.96,93.43,154.72,69.46,52.05316073839828
2025-10-15 21:04:21.972117,12.37,43.52,132.71,95.29,50.781811791412025
2025-10-15 21:04:22.972117,71.37,77.1,210.67,102.21,51.8368720032652
2025-10-15 21:04:23.972116,60.59,37.69,257.82,44.86,50.62066996854219
2025-10-15 21:04:24.972116,67.34,71.4,266.68,73.54,51.65697696670075
2025-10-15 21:04:25.972115,52.5,49.89,211.2,118.75,51.17378248628639
2025-10-15 21:04:26.972115,52.71,75.82,268.67,18.05,51.55367980581654
2025-10-15 21:04:27.972115,74.25,38.42,205.53,62.23,50.62711692163193
2025-10-15 21:04:28.972114,29.23,75.7,225.66,40.69,51.57352985301297
2025-10-15 21:04:29.972114,87.98,89.0,81.76,44.33,51.71538395986003
2025-10-15 21:04:30.972113,35.87,47.65,50.15,115.56,50.84294382660478
2025-10-15 21:04:31.972113,23.14,76.47,182.11,136.1,51.911806259457585
2025-10-15 21:04:32.972112,55.41,92.58,278.4,103.44,52.36615818269649
2025-10-15 21:04:33.972112,48.31,35.9,247.68,76.02,50.68283126283348
2025-10-15 21:04:34.972111,45.25,72.28,153.38,47.94,51.39541020136618
2025-10-15 21:04:35.972111,28.8,91.26,208.39,148.58,52.4018913259411
2025-10-15 21:04:36.972110,90.53,21.24,177.45,40.08,50.03068622875411
2025-10-15 21:04:37.972110,61.48,59.75,190.71,39.42,51.08390675640259
2025-10-15 21:04:38.972109,22.82,33.02,253.61,114.84,50.77251363238446
2025-10-15 21:04:39.972109,11.07,33.67,68.7,97.27,50.42277387250994
2025-10-15 21:04:40.972109,53.44,43.61,201.59,11.82,50.555639090632
2025-10-15 21:04:41.972108,62.92,60.92,117.96,125.93,51.350079885314535
2025-10-15 21:04:42.972108,92.53,24.49,271.03,27.94,50.21847299350563
2025-10-15 21:04:43.972107,30.56,31.95,117.98,146.24,50.65418951824502
2025-10-15 21:04:44.972107,37.49,90.13,153.08,78.4,51.998160555648276
2025-10-15 21:04:45.972106,65.48,84.24,116.84,136.68,52.018481167376855
2025-10-15 21:04:46.972106,60.64,73.64,253.66,75.32,51.70355198851844
2025-10-15 21:04:47.972105,14.39,52.41,111.13,115.49,51.06812864772582
2025-10-15 21:04:48.972105,34.0,37.53,234.94,104.31,50.82107070791634
2025-10-15 21:04:49.972104,56.08,68.45,268.97,38.4,51.43874565696124
2025-10-15 21:04:50.972104,24.17,70.08,198.64,66.68,51.484791129225584
2025-10-15 21:04:51.972103,88.68,71.18,277.62,69.28,51.65128020894454
2025-10-15 21:04:52.972103,77.22,72.14,287.06,36.67,51.559812833439615
2025-10-15 21:04:53.972103,43.14,82.3,155.21,53.48,51.690041684250886
2025-10-15 21:04:54.972102,63.3,77.63,219.9,29.47,51.57062519507844
2025-10-15 21:04:55.972102,43.96,64.32,296.08,71.66,51.50616625702379
2025-10-15 21:04:56.972101,13.2,76.73,134.54,119.63,51.775819377939335
2025-10-15 21:04:57.972101,49.59,49.38,282.87,78.71,51.11223865060909
2025-10-15 21:04:58.972100,87.57,63.97,89.18,16.3,50.94097904368915
2025-10-15 21:04:59.972100,20.02,48.73,129.27,99.72,50.93427044108093
2025-10-15 21:05:00.972099,69.9,36.07,103.47,104.65,50.57285029337532
