timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 08:32:55.790486,55.08,47.75,265.17,92.68,51.51979612713853
2025-10-20 08:32:56.790486,17.93,53.33,249.97,68.35,51.37279915784479
2025-10-20 08:32:57.790485,22.31,79.61,122.09,66.05,53.66101705306627
2025-10-20 08:32:58.790485,78.45,87.03,172.64,55.74,52.48468225662065
2025-10-20 08:32:59.790485,21.25,80.2,235.89,49.66,51.20230582689982
2025-10-20 08:33:00.790484,73.23,81.5,118.48,144.18,55.04559583601601
2025-10-20 08:33:01.790484,26.15,86.01,126.17,60.08,53.45238950526842
2025-10-20 08:33:02.790483,68.97,64.35,63.3,69.14,54.90866538577533
2025-10-20 08:33:03.790483,78.1,47.27,67.89,18.22,54.036152316144864
2025-10-20 08:33:04.790482,17.67,68.23,72.48,113.38,55.46493746736586
2025-10-20 08:33:05.790482,44.66,46.28,252.68,37.68,50.83346618952568
2025-10-20 08:33:06.790482,40.69,59.22,273.89,135.05,52.01836906570894
2025-10-20 08:33:07.790481,28.51,95.07,168.82,45.36,52.34500477867792
2025-10-20 08:33:08.790481,25.55,58.21,269.91,54.7,50.73740855520472
2025-10-20 08:33:09.790480,16.75,61.16,259.74,59.77,51.004467301349045
2025-10-20 08:33:10.790480,78.22,48.79,264.89,12.71,50.16505255309525
2025-10-20 08:33:11.790479,76.08,94.11,179.38,38.51,52.03118660271201
2025-10-20 08:33:12.790479,37.07,86.14,102.35,87.94,54.37989980875894
2025-10-20 08:33:13.790479,79.36,23.7,291.07,146.31,52.04327478566286
2025-10-20 08:33:14.790478,81.78,24.09,199.43,11.8,51.51587424599615
2025-10-20 08:33:15.790478,18.3,77.87,123.08,29.07,53.02331028878347
2025-10-20 08:33:16.790477,28.74,79.33,233.11,121.02,52.46891821828172
2025-10-20 08:33:17.790477,74.12,63.39,299.49,139.65,51.58719905837044
2025-10-20 08:33:18.790477,79.99,42.49,275.76,36.85,50.395011462221404
2025-10-20 08:33:19.790476,71.54,60.66,72.52,25.36,54.007126577776475
2025-10-20 08:33:20.790476,40.78,37.63,210.38,122.0,53.11185332350616
2025-10-20 08:33:21.790475,28.36,23.61,98.25,139.34,55.61629595252799
2025-10-20 08:33:22.790475,47.19,27.84,98.57,85.23,54.67371289025895
2025-10-20 08:33:23.790474,34.56,97.06,178.62,92.88,52.95366742955721
2025-10-20 08:33:24.790474,73.0,74.5,133.97,147.84,54.84323915833532
2025-10-20 08:33:25.790474,59.7,28.37,266.86,67.83,51.155175174129354
2025-10-20 08:33:26.790473,54.44,50.09,71.47,55.83,54.592109347473084
2025-10-20 08:33:27.790473,48.26,65.51,123.48,72.84,53.81415724223936
2025-10-20 08:33:28.790472,32.47,25.51,164.78,68.35,53.13100196536077
2025-10-20 08:33:29.790472,75.24,52.04,96.46,113.59,55.083753868439715
2025-10-20 08:33:30.790471,94.21,44.21,199.25,91.29,52.77423833992317
2025-10-20 08:33:31.790471,37.18,86.89,175.89,39.7,52.15127041118198
2025-10-20 08:33:32.790471,68.19,28.2,233.77,120.2,52.676892918490054
2025-10-20 08:33:33.790470,29.67,73.45,189.35,128.98,53.4683957618156
2025-10-20 08:33:34.790470,51.89,85.06,50.98,84.71,55.31337583663515
2025-10-20 08:33:35.790469,60.18,68.37,216.09,38.43,51.44522579792281
2025-10-20 08:33:36.790469,33.41,79.09,56.46,29.09,54.29321630722066
2025-10-20 08:33:37.790468,40.16,58.0,169.59,25.94,52.171155384991074
2025-10-20 08:33:38.790468,87.11,79.35,233.87,79.2,51.745513286483394
2025-10-20 08:33:39.790468,88.84,35.57,149.45,24.49,52.63495120590908
2025-10-20 08:33:40.790467,89.95,67.85,126.69,103.11,54.25499941587216
2025-10-20 08:33:41.790467,36.38,94.04,225.33,127.25,52.65595345263494
2025-10-20 08:33:42.790466,47.38,27.11,270.15,42.02,50.66055236714778
2025-10-20 08:33:43.790466,16.07,44.69,141.38,64.78,53.430425058184646
2025-10-20 08:33:44.790466,82.47,44.2,247.0,66.18,51.43474450002496
2025-10-20 08:33:45.790465,33.9,32.27,253.3,95.33,51.86290830418836
2025-10-20 08:33:46.790465,69.69,35.61,270.29,70.04,51.093771352531846
2025-10-20 08:33:47.790464,40.09,45.35,271.17,15.9,50.114689659068226
2025-10-20 08:33:48.790464,53.91,50.22,211.28,17.75,51.2700521925783
2025-10-20 08:33:49.790463,41.03,35.04,129.81,11.02,52.785018230321555
2025-10-20 08:33:50.790463,26.22,69.78,284.34,96.54,51.11724622282198
2025-10-20 08:33:51.790462,44.9,83.44,151.82,140.7,54.33956353523016
2025-10-20 08:33:52.790462,24.64,49.41,145.1,112.45,54.14548519754221
2025-10-20 08:33:53.790461,73.02,92.14,216.17,123.68,52.77949333450301
2025-10-20 08:33:54.790461,12.45,86.59,111.04,18.69,53.03785170246051
2025-10-20 08:33:55.790461,12.26,51.36,298.38,57.19,50.266086671000934
2025-10-20 08:33:56.790460,80.96,37.39,99.51,148.14,55.6781198307051
2025-10-20 08:33:57.790460,65.44,64.86,95.66,15.9,53.384616283286135
2025-10-20 08:33:58.790459,38.14,92.41,248.78,109.66,51.91646108714089
2025-10-20 08:33:59.790459,14.16,73.46,128.79,44.87,53.20202104836708
2025-10-20 08:34:00.790458,30.74,36.27,134.17,109.12,54.35852354726539
2025-10-20 08:34:01.790458,42.45,87.09,208.07,115.49,52.81889138819718
2025-10-20 08:34:02.790457,81.95,91.61,50.07,29.82,54.370475991403815
2025-10-20 08:34:03.790457,66.69,59.97,121.7,39.78,53.31333532861623
2025-10-20 08:34:04.790456,23.97,97.1,240.74,68.5,51.35126250185115
2025-10-20 08:34:05.790456,94.82,44.79,136.9,108.72,54.26041332881171
2025-10-20 08:34:06.790455,72.1,98.54,190.93,103.3,52.887854152817184
2025-10-20 08:34:07.790455,26.16,58.68,137.04,60.42,53.37543853254794
2025-10-20 08:34:08.790454,77.64,37.68,123.54,103.04,54.45247979113051
2025-10-20 08:34:09.790454,59.45,36.8,223.46,74.74,52.06433454167799
2025-10-20 08:34:10.790453,69.36,61.71,287.07,57.04,50.43255760314541
2025-10-20 08:34:11.790453,88.67,89.89,140.22,123.29,54.23694963956764
2025-10-20 08:34:12.790452,83.44,72.83,220.62,15.32,50.946393529822465
2025-10-20 08:34:13.790452,12.67,26.23,191.28,30.78,51.983730472980824
2025-10-20 08:34:14.790451,91.1,52.57,56.13,64.0,55.0128207078392
2025-10-20 08:34:15.790451,64.69,55.75,143.57,30.01,52.74849789299613
2025-10-20 08:34:16.790450,37.87,53.67,51.42,79.68,55.36367389853487
2025-10-20 08:34:17.790450,33.68,68.08,97.49,14.61,53.3129572488164
2025-10-20 08:34:18.790450,31.17,70.1,173.0,24.52,52.02632293830738
2025-10-20 08:34:19.790449,66.79,62.32,263.44,64.45,51.00764265851231
2025-10-20 08:34:20.790449,48.95,69.09,103.91,48.75,53.76404614651891
2025-10-20 08:34:21.790448,20.69,53.59,111.15,50.41,53.72469012914693
2025-10-20 08:34:22.790448,62.04,64.55,120.98,102.3,54.36570097092198
2025-10-20 08:34:23.790447,25.26,35.51,250.82,126.03,52.415821683252986
2025-10-20 08:34:24.790447,59.59,50.6,212.6,114.59,52.88428962779485
2025-10-20 08:34:25.790446,78.02,54.67,101.19,17.36,53.35024745951576
2025-10-20 08:34:26.790446,33.84,38.11,100.12,137.86,55.48891604032428
2025-10-20 08:34:27.790445,43.07,70.48,244.94,107.97,52.061900526123516
2025-10-20 08:34:28.790445,90.95,50.09,272.02,57.41,50.78019247115903
2025-10-20 08:34:29.790444,64.46,27.53,94.89,16.6,53.582430402229505
2025-10-20 08:34:30.790444,79.24,89.0,56.82,28.38,54.228840823992954
2025-10-20 08:34:31.790443,30.87,42.74,119.82,136.8,55.072641413144616
2025-10-20 08:34:32.790443,62.17,29.79,170.35,95.22,53.46015079247267
2025-10-20 08:34:33.790443,61.95,87.47,157.65,86.01,53.28260190238845
2025-10-20 08:34:34.790442,52.12,57.11,179.33,45.94,52.327765961854666
2025-10-20 08:34:35.790442,11.17,34.66,276.79,17.36,50.08089138345007
2025-10-20 08:34:36.790441,17.8,83.09,259.54,104.46,51.665121671505815
2025-10-20 08:34:37.790441,39.6,65.79,295.24,134.79,51.57517276694096
2025-10-20 08:34:38.790440,30.91,39.36,295.08,39.43,50.083291970795855
2025-10-20 08:34:39.790440,50.02,69.48,102.7,93.62,54.545875470367136
2025-10-20 08:34:40.790439,13.44,53.18,247.77,122.54,52.33401013095441
2025-10-20 08:34:41.790439,61.44,71.01,242.6,90.25,51.80394036452638
2025-10-20 08:34:42.790437,68.4,34.42,255.37,75.16,51.471584362712946
2025-10-20 08:34:43.790437,26.02,61.43,131.86,66.67,53.56790045703511
2025-10-20 08:34:44.790436,79.61,42.17,287.8,126.15,51.679481578140624
2025-10-20 08:34:45.790436,23.98,73.09,152.05,105.45,53.78521318751442
2025-10-20 08:34:46.790435,10.94,43.91,171.94,33.29,52.31536539752764
2025-10-20 08:34:47.790435,41.74,92.78,83.98,62.6,54.27160015779214
2025-10-20 08:34:48.790434,14.98,65.85,167.65,61.63,52.77715980865753
2025-10-20 08:34:49.790434,88.82,62.96,215.65,16.88,51.11323062754167
2025-10-20 08:34:50.790433,86.16,50.72,58.83,101.23,55.600600134742855
2025-10-20 08:34:51.790433,33.26,38.13,147.0,91.99,53.81409625402713
2025-10-20 08:34:52.790432,66.93,50.1,181.74,32.92,52.093124327255346
2025-10-20 08:34:53.790432,72.67,62.76,252.56,127.2,52.277365133436184
2025-10-20 08:34:54.790431,38.22,72.49,135.73,40.47,52.99906121204801
2025-10-20 08:34:55.790431,27.59,55.44,201.02,125.93,53.27593264975851
2025-10-20 08:34:56.790431,44.29,52.54,128.31,79.89,53.900676754143596
2025-10-20 08:34:57.790430,60.45,91.12,148.89,136.32,54.28618994953832
2025-10-20 08:34:58.790430,45.75,80.76,238.43,46.48,51.09722499073735
2025-10-20 08:34:59.790429,93.89,72.28,229.78,48.51,51.33609077446573
2025-10-20 08:35:00.790429,72.08,88.03,146.31,58.0,53.022376556681984
2025-10-20 08:35:01.790428,75.64,78.96,180.65,91.7,52.97782755703314
2025-10-20 08:35:02.790428,94.28,89.39,76.47,36.33,53.98567142723492
2025-10-20 08:35:03.790427,40.42,75.98,100.04,48.55,53.80313096077482
2025-10-20 08:35:04.790427,76.84,82.61,55.98,45.01,54.556072083026045
2025-10-20 08:35:05.790426,71.67,74.65,244.6,65.96,51.337296636255694
2025-10-20 08:35:06.790426,53.93,45.2,263.33,42.81,50.72151298313122
2025-10-20 08:35:07.790425,92.09,60.69,258.08,53.95,50.939759247522325
2025-10-20 08:35:08.790425,20.25,80.26,151.22,24.81,52.40152698131068
2025-10-20 08:35:09.790424,30.83,89.81,156.5,139.32,54.19738048756985
2025-10-20 08:35:10.790424,29.51,40.51,91.2,13.66,53.5437008316495
2025-10-20 08:35:11.790424,46.32,58.7,149.33,88.65,53.618548508708216
2025-10-20 08:35:12.790423,18.67,41.06,188.61,117.06,53.42909460458534
2025-10-20 08:35:13.790423,50.91,67.29,261.91,139.96,52.29387843477417
2025-10-20 08:35:14.790422,55.39,89.4,188.7,139.2,53.58089223529721
2025-10-20 08:35:15.790422,49.18,91.96,194.49,120.57,53.14258388879789
2025-10-20 08:35:16.790421,72.05,55.1,255.55,114.87,52.04629713748363
2025-10-20 08:35:17.790421,64.41,30.4,255.12,122.18,52.2917029557458
2025-10-20 08:35:18.790420,45.25,76.44,280.9,91.97,51.07509251584399
2025-10-20 08:35:19.790420,10.99,74.6,227.12,125.5,52.68119284864918
2025-10-20 08:35:20.790419,55.41,85.7,162.66,105.95,53.53276782766515
2025-10-20 08:35:21.790418,91.53,20.85,140.9,69.18,53.62352483780057
2025-10-20 08:35:22.790418,68.27,57.01,194.15,41.14,51.963206917945975
2025-10-20 08:35:23.790417,51.67,24.42,117.73,89.54,54.39570607564382
2025-10-20 08:35:24.790417,75.27,82.57,238.28,121.73,52.367133099787836
2025-10-20 08:35:25.790416,69.75,85.83,211.84,149.78,53.33365693972252
2025-10-20 08:35:26.790416,57.31,35.24,167.47,108.66,53.718061645407914
2025-10-20 08:35:27.790415,66.64,61.69,238.23,56.89,51.36494558061701
2025-10-20 08:35:28.790415,45.87,50.67,67.67,135.87,56.01870385160026
2025-10-20 08:35:29.790414,29.72,46.03,242.33,92.61,51.96367515854028
2025-10-20 08:35:30.790414,71.79,59.93,207.07,50.15,51.855216540284715
2025-10-20 08:35:31.790413,36.46,28.06,197.96,139.8,53.69514955204844
2025-10-20 08:35:32.790413,17.99,75.85,96.09,95.78,54.6797884543709
2025-10-20 08:35:33.790412,71.52,80.23,61.8,64.68,54.78895569816617
2025-10-20 08:35:34.790412,54.26,34.07,195.58,124.3,53.45044589795035
2025-10-20 08:35:35.790411,15.3,42.08,250.22,124.54,52.37192068046781
2025-10-20 08:35:36.790411,79.97,21.33,111.58,85.36,54.45675161983875
2025-10-20 08:35:37.790410,73.08,81.8,97.57,63.84,54.08285092114006
2025-10-20 08:35:38.790410,84.16,64.52,127.28,53.04,53.41039186402315
2025-10-20 08:35:39.790409,73.05,73.73,189.64,125.89,53.40919133448792
2025-10-20 08:35:40.790409,43.31,55.86,93.29,97.62,54.85625022468182
2025-10-20 08:35:41.790408,52.43,89.91,143.03,104.9,53.871398085304314
2025-10-20 08:35:42.790408,47.56,90.11,185.19,62.74,52.348974638146736
2025-10-20 08:35:43.790407,76.03,28.59,231.97,146.87,53.161561384554524
2025-10-20 08:35:44.790407,36.19,26.91,228.72,56.14,51.69378054250624
2025-10-20 08:35:45.790407,90.7,98.57,83.57,135.19,55.483149094461645
2025-10-20 08:35:46.790406,36.16,32.63,169.0,50.78,52.719795434828576
2025-10-20 08:35:47.790406,69.23,63.71,264.78,39.47,50.552257254410925
2025-10-20 08:35:48.790405,77.91,56.55,202.14,72.3,52.34048168181802
2025-10-20 08:35:49.790405,38.47,68.29,132.17,16.59,52.681746965665305
2025-10-20 08:35:50.790404,62.29,21.03,63.03,71.99,55.16082014470571
2025-10-20 08:35:51.790404,89.68,61.56,215.42,132.19,53.078330151137045
2025-10-20 08:35:52.790403,24.46,80.82,184.13,24.75,51.768016762871405
2025-10-20 08:35:53.790403,33.64,29.16,173.44,107.19,53.60676286044943
2025-10-20 08:35:54.790402,34.95,43.34,232.07,105.97,52.39882322027436
2025-10-20 08:35:55.790402,43.96,26.01,277.28,76.01,51.105186470967034
2025-10-20 08:35:56.790401,72.94,93.09,214.16,123.56,52.81157552889952
2025-10-20 08:35:57.790401,91.57,91.71,148.99,79.22,53.31383796015412
2025-10-20 08:35:58.790400,20.47,43.69,139.3,55.04,53.30975073683704
2025-10-20 08:35:59.790400,63.34,31.64,221.87,101.97,52.579929102987045
2025-10-20 08:36:00.790399,55.1,89.65,247.55,127.98,52.263150622891
2025-10-20 08:36:01.790399,15.22,50.89,218.32,89.14,52.34214688259046
2025-10-20 08:36:02.790398,73.78,77.85,271.41,95.94,51.31755580015041
2025-10-20 08:36:03.790398,54.27,49.83,294.72,56.32,50.328414619256584
2025-10-20 08:36:04.790397,18.95,38.8,76.42,144.78,56.056669509035004
2025-10-20 08:36:05.790397,55.57,72.94,209.68,63.67,51.974726504461394
2025-10-20 08:36:06.790396,54.85,57.34,278.33,57.16,50.62192504868273
2025-10-20 08:36:07.790396,29.16,95.43,63.64,53.64,54.496916433733325
2025-10-20 08:36:08.790395,12.56,88.8,176.28,119.82,53.492920677868206
2025-10-20 08:36:09.790395,92.54,57.62,150.06,82.91,53.51224742993482
2025-10-20 08:36:10.790394,75.16,43.95,56.81,94.13,55.54998393256093
2025-10-20 08:36:11.790394,40.89,24.23,73.98,24.52,54.132028879572395
2025-10-20 08:36:12.790393,58.05,58.9,105.93,65.54,54.05667479451699
2025-10-20 08:36:13.790393,52.39,22.14,163.64,54.14,52.92744749055371
2025-10-20 08:36:14.790392,17.64,63.69,216.11,90.99,52.3570954469758
2025-10-20 08:36:15.790391,53.5,74.07,79.24,121.1,55.43959927240014
2025-10-20 08:36:16.790391,70.78,26.47,285.9,39.37,50.3171072681587
2025-10-20 08:36:17.790391,47.13,80.06,78.44,80.05,54.73172293253111
2025-10-20 08:36:18.790390,28.41,96.48,216.07,102.65,52.405085392861174
2025-10-20 08:36:19.790390,94.77,97.49,58.62,145.54,56.14107832586411
2025-10-20 08:36:20.790389,38.98,66.76,267.2,114.49,51.763388175277605
2025-10-20 08:36:21.790389,62.38,53.59,99.48,57.96,54.076021236053215
2025-10-20 08:36:22.790388,78.4,44.42,159.35,97.12,53.63580151231821
2025-10-20 08:36:23.790387,55.94,28.45,123.19,93.08,54.33270971618478
2025-10-20 08:36:24.790387,17.94,52.09,88.63,122.98,55.39253919661086
2025-10-20 08:36:25.790386,93.14,96.53,251.83,135.25,52.272885188858716
2025-10-20 08:36:26.790386,38.16,58.05,287.1,34.52,50.06710037890886
2025-10-20 08:36:27.790385,81.87,93.89,297.03,68.54,50.289225234190205
2025-10-20 08:36:28.790384,62.56,93.26,292.47,110.08,51.08341763161903
2025-10-20 08:36:29.790383,24.41,58.09,254.14,10.43,50.289521104931126
2025-10-20 08:36:30.790383,13.44,34.87,262.0,128.75,52.25086107041345
2025-10-20 08:36:31.790382,75.12,98.9,274.84,32.98,50.08831072952959
2025-10-20 08:36:32.790382,52.78,76.39,192.44,106.87,53.02104571671215
2025-10-20 08:36:33.790381,91.67,50.46,69.01,10.43,53.86805874349201
2025-10-20 08:36:34.790381,41.32,70.53,216.3,25.16,51.20639928092323
2025-10-20 08:36:35.790380,23.45,55.68,224.88,147.88,53.1901405688585
2025-10-20 08:36:36.790379,52.9,78.78,152.84,53.05,52.85591883270701
2025-10-20 08:36:37.790379,37.93,34.16,86.17,66.71,54.568195600411435
2025-10-20 08:36:38.790378,60.67,60.29,257.54,95.43,51.6549337185506
2025-10-20 08:36:39.790378,34.4,31.07,261.93,78.83,51.423584303531335
2025-10-20 08:36:40.790377,50.57,83.54,223.43,96.93,52.22661478870704
2025-10-20 08:36:41.790376,84.9,51.38,109.01,143.66,55.356190366507704
2025-10-20 08:36:42.790376,64.82,51.93,97.54,89.44,54.65429160812484
2025-10-20 08:36:43.790375,49.5,34.94,157.64,105.3,53.85064665675983
2025-10-20 08:36:44.790375,40.83,67.91,245.97,60.46,51.24877223603885
2025-10-20 08:36:45.790374,28.52,34.25,236.14,132.2,52.807157364236474
2025-10-20 08:36:46.790374,86.82,91.07,108.37,146.43,55.233350439315245
2025-10-20 08:36:47.790373,74.79,90.43,281.86,18.39,49.745517661086794
2025-10-20 08:36:48.790372,12.15,95.87,86.36,110.26,55.019615446164
2025-10-20 08:36:49.790372,23.36,58.75,115.27,34.92,53.35963899825495
2025-10-20 08:36:50.790371,82.96,62.03,65.05,59.96,54.73022666155322
2025-10-20 08:36:51.790371,17.38,21.31,290.0,45.77,50.370763228117525
2025-10-20 08:36:52.790370,28.07,49.78,122.47,97.33,54.32069128886883
2025-10-20 08:36:53.790370,71.65,60.49,247.99,68.28,51.37667269309698
2025-10-20 08:36:54.790369,84.42,83.18,160.11,112.54,53.70482225385922
2025-10-20 08:36:55.790368,63.2,56.77,111.0,128.73,55.040345225250064
2025-10-20 08:36:56.790368,78.03,69.82,170.25,123.21,53.75284446844601
2025-10-20 08:36:57.790367,49.92,21.55,58.65,14.35,54.26538822340297
2025-10-20 08:36:58.790367,94.82,30.03,93.38,107.04,55.13264581367835
2025-10-20 08:36:59.790366,21.99,41.65,284.32,67.17,50.74888246292101
2025-10-20 08:37:00.790365,54.13,47.99,163.51,24.27,52.305138811370114
2025-10-20 08:37:01.790365,20.4,65.71,299.95,128.4,51.377088499752574
2025-10-20 08:37:02.790364,61.33,92.8,107.16,104.9,54.54472505675398
2025-10-20 08:37:03.790364,22.57,46.36,256.89,20.75,50.465586385622785
2025-10-20 08:37:04.790363,20.72,28.73,167.7,48.11,52.71731445342259
2025-10-20 08:37:05.790362,36.28,95.53,199.8,21.46,51.344854239104386
2025-10-20 08:37:06.790362,64.57,62.68,214.67,73.1,52.08609049747532
2025-10-20 08:37:07.790361,62.74,70.66,277.66,94.47,51.20598853700786
2025-10-20 08:37:08.790360,88.96,90.36,88.08,119.2,55.16347982226205
2025-10-20 08:37:09.790360,87.95,60.41,108.1,13.64,53.128611442966815
2025-10-20 08:37:10.790359,16.82,91.47,137.01,31.95,52.74311305551647
2025-10-20 08:37:11.790358,73.51,48.51,92.03,51.54,54.13311333363417
2025-10-20 08:37:12.790358,18.42,31.99,170.12,88.73,53.34447035649083
2025-10-20 08:37:13.790357,29.81,27.02,266.5,50.71,50.8781074880754
2025-10-20 08:37:14.790357,43.82,88.59,202.85,88.99,52.46280437260936
2025-10-20 08:37:15.790356,56.06,42.04,240.39,96.56,52.08605298044277
2025-10-20 08:37:16.790356,29.01,93.57,85.31,136.73,55.498876223103096
2025-10-20 08:37:17.790355,82.99,24.65,279.89,141.6,52.17308704156584
2025-10-20 08:37:18.790355,57.16,59.17,111.5,80.45,54.20151696270669
2025-10-20 08:37:19.790354,20.29,24.71,257.11,73.7,51.4580695981737
2025-10-20 08:37:20.790354,18.47,44.34,294.44,66.46,50.530806562446394
2025-10-20 08:37:21.790353,59.53,63.29,76.37,141.99,55.89801949334312
2025-10-20 08:37:22.790353,67.12,95.62,288.35,113.35,51.20687388624547
2025-10-20 08:37:23.790352,42.93,78.51,149.85,32.71,52.56966556171307
2025-10-20 08:37:24.790351,23.6,70.36,100.04,39.6,53.67722201939758
2025-10-20 08:37:25.790351,24.0,96.5,202.22,97.51,52.58298142932525
2025-10-20 08:37:26.790350,71.34,48.28,298.67,72.62,50.53617002258746
2025-10-20 08:37:27.790349,80.37,46.29,175.18,44.22,52.427675194909966
2025-10-20 08:37:28.790349,81.9,32.83,163.65,95.72,53.582925607767926
2025-10-20 08:37:29.790348,85.76,42.59,71.19,73.67,54.934219797474945
2025-10-20 08:37:30.790348,21.84,62.11,174.33,52.54,52.51239483709841
2025-10-20 08:37:31.790347,52.17,30.61,279.0,81.91,51.15115989060953
2025-10-20 08:37:32.790347,93.11,61.86,171.04,67.27,52.826159124986404
2025-10-20 08:37:33.790346,19.52,29.62,282.16,86.93,51.1802944867639
2025-10-20 08:37:34.790346,91.82,82.8,161.44,39.31,52.44000433779156
2025-10-20 08:37:35.790345,55.22,52.89,59.59,111.84,55.75591899414592
2025-10-20 08:37:36.790345,89.99,65.01,76.47,68.95,54.650333391344965
2025-10-20 08:37:37.790344,51.82,40.22,215.64,71.73,52.1473166962246
2025-10-20 08:37:38.790344,34.89,96.79,108.33,79.16,54.067788338334935
2025-10-20 08:37:39.790344,76.15,65.2,261.04,59.89,50.96308873097651
2025-10-20 08:37:40.790343,82.6,78.71,127.72,71.57,53.65093501266193
2025-10-20 08:37:41.790343,88.37,98.55,281.92,48.13,50.2111613563912
2025-10-20 08:37:42.790342,17.86,83.1,71.46,80.75,54.863246785888066
2025-10-20 08:37:43.790342,49.09,56.29,69.12,43.41,54.398159942825444
2025-10-20 08:37:44.790341,87.38,81.75,233.22,22.72,50.789723227570065
2025-10-20 08:37:45.790341,62.9,44.74,87.13,144.33,55.81680104777945
2025-10-20 08:37:46.790340,20.18,24.96,254.86,71.18,51.45728085979551
2025-10-20 08:37:47.790340,52.74,88.83,95.21,16.49,53.29329185977397
2025-10-20 08:37:48.790339,13.97,57.88,140.31,103.04,54.038841737511476
2025-10-20 08:37:49.790339,12.19,61.18,60.68,119.87,55.833126432930285
2025-10-20 08:37:50.790338,57.79,94.57,217.95,90.77,52.176518264576096
2025-10-20 08:37:51.790338,33.92,57.64,237.44,132.41,52.67855636881092
2025-10-20 08:37:52.790338,22.87,47.68,149.65,90.37,53.69211667867241
2025-10-20 08:37:53.790337,28.65,34.55,198.84,113.17,53.1972138218609
2025-10-20 08:37:54.790337,93.16,54.12,138.9,35.95,52.94603274217661
2025-10-20 08:37:55.790336,64.87,92.21,178.16,38.31,52.05986306833992
2025-10-20 08:37:56.790336,86.41,21.44,262.61,64.04,51.20407481257952
2025-10-20 08:37:57.790335,91.72,79.92,233.02,37.53,51.05294475846434
2025-10-20 08:37:58.790335,11.9,22.45,112.78,43.42,53.7178458661446
2025-10-20 08:37:59.790334,53.45,31.5,221.08,113.44,52.79008624771398
2025-10-20 08:38:00.790334,45.62,73.11,145.36,104.1,53.890293828263204
2025-10-20 08:38:01.790333,51.0,38.56,102.97,126.45,55.23892385517427
2025-10-20 08:38:02.790333,47.89,69.12,247.78,48.82,51.01130277672528
2025-10-20 08:38:03.790332,88.51,57.63,131.72,82.56,53.85731269890773
2025-10-20 08:38:04.790332,79.7,90.86,296.42,24.64,49.57078003109074
2025-10-20 08:38:05.790332,28.32,89.13,203.44,53.12,51.84110914547772
2025-10-20 08:38:06.790331,14.97,38.97,202.23,48.13,52.00975511587519
2025-10-20 08:38:07.790331,39.62,21.41,231.37,87.4,52.198077867052376
2025-10-20 08:38:08.790330,56.76,84.79,137.04,51.92,53.111628240907855
2025-10-20 08:38:09.790330,55.71,41.43,209.73,80.69,52.40674369178273
