timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 17:59:02.775048,86.45,31.81,146.97,68.27,53.79043512188666
2025-10-20 17:59:03.775048,19.58,40.49,212.36,10.62,52.4764142085991
2025-10-20 17:59:04.775047,51.27,58.11,243.36,98.02,51.65504538309747
2025-10-20 17:59:05.775047,56.11,47.72,176.18,115.07,53.038704752498575
2025-10-20 17:59:06.775047,46.24,88.21,52.56,130.03,54.921104592468744
2025-10-20 17:59:07.775046,42.11,53.09,144.62,87.9,53.58770944174133
2025-10-20 17:59:08.775046,25.77,98.63,173.75,109.52,52.5144857620706
2025-10-20 17:59:09.775045,93.53,38.93,189.01,14.66,52.93503371280279
2025-10-20 17:59:10.775045,41.22,86.32,249.36,47.01,51.2447231287042
2025-10-20 17:59:11.775044,46.27,32.96,279.69,14.61,51.28290757882044
2025-10-20 17:59:12.775044,20.9,97.9,283.8,34.97,50.466396502601334
2025-10-20 17:59:13.775044,32.24,71.48,222.37,91.31,51.90537471047919
2025-10-20 17:59:14.775043,63.26,66.94,170.64,57.3,52.95102535629238
2025-10-20 17:59:15.775043,57.13,24.58,80.76,139.28,55.09827678673
2025-10-20 17:59:16.775042,60.48,75.65,210.78,62.3,52.08999147744892
2025-10-20 17:59:17.775042,81.6,85.14,296.01,96.19,50.35356340029967
2025-10-20 17:59:18.775041,11.56,57.86,267.48,17.68,51.23313310025172
2025-10-20 17:59:19.775041,87.35,52.56,79.75,123.75,54.809057919371874
2025-10-20 17:59:20.775041,48.01,33.91,134.9,135.17,53.968526745445544
2025-10-20 17:59:21.775040,37.46,60.8,97.45,22.17,54.422004225853065
2025-10-20 17:59:22.775040,30.79,91.82,222.94,33.3,51.68935180073606
2025-10-20 17:59:23.775039,55.52,75.44,179.13,14.53,52.71181254122325
2025-10-20 17:59:24.775039,85.55,56.92,95.34,31.31,54.50193723899404
2025-10-20 17:59:25.775038,74.19,56.71,114.1,113.23,54.115380210857744
2025-10-20 17:59:26.775038,39.06,87.24,171.5,144.47,52.67106224469929
2025-10-20 17:59:27.775038,79.88,51.15,91.72,25.17,54.637953287102796
2025-10-20 17:59:28.775037,12.48,38.08,176.97,141.37,53.1214710843257
2025-10-20 17:59:29.775037,16.22,71.73,200.47,130.66,52.30182338236974
2025-10-20 17:59:30.775036,39.61,70.63,176.32,111.68,52.77977555378956
2025-10-20 17:59:31.775036,72.73,51.44,57.42,34.52,55.28122457262037
2025-10-20 17:59:32.775036,42.17,46.06,199.11,33.8,52.65558914406386
2025-10-20 17:59:33.775035,21.64,63.07,189.38,42.42,52.645275062077104
2025-10-20 17:59:34.775035,41.55,55.92,140.55,39.97,53.65249226358761
2025-10-20 17:59:35.775034,93.4,92.61,72.67,32.08,54.53007030769041
2025-10-20 17:59:36.775034,58.66,43.92,77.76,133.28,54.940089348970204
2025-10-20 17:59:37.775033,72.73,48.87,234.24,136.85,51.91612336850316
2025-10-20 17:59:38.775033,67.05,60.49,174.13,93.25,52.942810095414686
2025-10-20 17:59:39.775033,13.59,66.86,276.07,26.67,50.96540497203511
2025-10-20 17:59:40.775032,72.49,84.03,203.4,134.69,52.1063080507492
