timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 03:39:03.042321,87.78,70.62,114.14,109.42,54.12033258522614
2025-10-14 03:39:04.042321,92.91,68.21,156.83,43.63,53.300668027261516
2025-10-14 03:39:05.042320,10.34,47.32,121.78,39.87,53.6022790684886
2025-10-14 03:39:06.042320,38.41,23.73,112.48,60.22,53.87525978083412
2025-10-14 03:39:07.042319,50.21,67.0,73.0,100.9,54.40056983733376
2025-10-14 03:39:08.042319,72.81,64.16,89.69,40.09,53.829353217934916
2025-10-14 03:39:09.042318,42.96,26.58,84.17,54.05,54.05463713276568
2025-10-14 03:39:10.042318,56.42,38.62,207.12,38.14,52.914181501030825
2025-10-14 03:39:11.042317,42.99,34.02,107.58,11.92,53.54278211321022
2025-10-14 03:39:12.042317,13.8,20.71,218.08,11.77,52.6712952499957
2025-10-14 03:39:13.042316,50.82,58.58,258.63,31.74,52.40693810340222
2025-10-14 03:39:14.042316,88.23,75.72,144.3,105.05,53.83266783603777
2025-10-14 03:39:15.042315,46.1,83.19,79.74,41.88,53.8832147536321
2025-10-14 03:39:16.042315,58.93,85.23,227.24,16.52,52.4955868034164
2025-10-14 03:39:17.042315,12.08,27.51,62.26,141.53,54.86594270089841
2025-10-14 03:39:18.042314,76.62,49.68,160.74,12.75,53.08366070026162
2025-10-14 03:39:19.042314,89.97,28.41,133.33,97.49,53.966488604928244
2025-10-14 03:39:20.042313,94.04,80.49,238.26,16.75,52.41763180387527
2025-10-14 03:39:21.042313,34.0,41.03,281.01,36.33,52.295224355049314
2025-10-14 03:39:22.042312,29.81,77.35,237.97,43.32,52.61949980929277
2025-10-14 03:39:23.042312,82.89,43.68,276.22,32.08,52.2977378886061
2025-10-14 03:39:24.042311,90.55,27.73,241.76,117.55,53.23199336133212
2025-10-14 03:39:25.042311,89.89,91.93,172.36,78.92,53.38072297329452
2025-10-14 03:39:26.042311,17.68,25.05,286.16,103.48,52.77449454371128
2025-10-14 03:39:27.042310,46.52,86.65,289.48,119.36,52.733215994938604
2025-10-14 03:39:28.042310,23.68,28.25,131.21,82.6,53.87595612370002
2025-10-14 03:39:29.042309,44.97,51.75,285.21,30.28,52.194602511752734
2025-10-14 03:39:30.042309,42.8,81.2,240.88,77.78,52.83793051047746
2025-10-14 03:39:31.042308,57.42,28.95,252.75,14.91,52.39488231166477
2025-10-14 03:39:32.042308,39.44,75.6,142.92,56.76,53.493542174916854
2025-10-14 03:39:33.042307,43.81,69.07,219.8,88.52,53.1128081312212
2025-10-14 03:39:34.042307,18.31,20.74,242.92,82.79,52.984899495235595
2025-10-14 03:39:35.042306,23.04,90.57,143.41,134.53,54.022698428767384
2025-10-14 03:39:36.042306,78.98,61.05,202.79,54.68,53.02228758146046
2025-10-14 03:39:37.042306,57.15,76.02,135.12,141.45,54.17094616012131
2025-10-14 03:39:38.042305,39.26,96.72,78.22,31.13,53.78906392098114
2025-10-14 03:39:39.042305,69.55,27.95,163.43,141.39,54.04146010311331
2025-10-14 03:39:40.042304,49.14,27.74,227.13,55.2,52.898241237948774
2025-10-14 03:39:41.042304,94.44,52.05,95.13,145.75,54.577717421082184
2025-10-14 03:39:42.042303,47.77,67.0,248.89,65.19,52.711270765902164
2025-10-14 03:39:43.042303,93.2,76.94,103.47,25.07,53.5813854376973
2025-10-14 03:39:44.042302,12.45,61.48,235.04,73.33,52.89458528746829
2025-10-14 03:39:45.042302,62.23,44.17,142.53,85.98,53.7749724312173
2025-10-14 03:39:46.042301,14.05,21.77,59.59,122.33,54.760327991467314
2025-10-14 03:39:47.042301,68.46,62.38,171.89,63.26,53.333008575625655
2025-10-14 03:39:48.042301,62.85,52.78,105.25,88.66,54.07941522625238
2025-10-14 03:39:49.042300,45.18,27.21,265.43,35.25,52.443124178678616
2025-10-14 03:39:50.042300,55.67,96.85,289.57,76.84,52.40232183489188
2025-10-14 03:39:51.042299,26.76,69.42,249.36,84.49,52.842481919612894
2025-10-14 03:39:52.042299,37.87,68.11,198.99,94.45,53.32707203682699
2025-10-14 03:39:53.042298,33.18,83.85,296.38,31.36,52.044104266203476
2025-10-14 03:39:54.042298,10.7,53.43,194.43,124.3,53.61174500374249
2025-10-14 03:39:55.042297,25.64,57.47,228.89,48.39,52.771950927159274
2025-10-14 03:39:56.042297,67.85,87.18,190.67,71.97,53.19139060077887
2025-10-14 03:39:57.042296,20.01,87.86,79.99,12.65,53.65914123486786
2025-10-14 03:39:58.042296,54.35,62.52,197.57,119.93,53.53536728583346
2025-10-14 03:39:59.042296,74.15,40.63,265.38,33.15,52.40005445770688
2025-10-14 03:40:00.042295,78.53,35.3,269.85,51.8,52.5103278589865
2025-10-14 03:40:01.042295,88.24,89.41,182.22,103.33,53.4830822581827
2025-10-14 03:40:02.042294,51.18,94.49,150.55,141.58,54.00758710795747
2025-10-14 03:40:03.042294,53.52,26.74,254.91,35.15,52.52891738645698
2025-10-14 03:40:04.042293,84.15,97.23,70.75,22.72,53.787665539875306
2025-10-14 03:40:05.042293,68.92,89.96,276.52,122.66,52.855580534951216
2025-10-14 03:40:06.042292,63.4,61.0,108.09,103.63,54.14772008140937
2025-10-14 03:40:07.042292,36.53,69.19,147.11,108.61,53.84940447083303
2025-10-14 03:40:08.042291,89.38,48.08,116.2,43.27,53.67073221779765
2025-10-14 03:40:09.042291,70.02,78.61,125.1,117.39,54.07228156196062
2025-10-14 03:40:10.042290,77.76,56.57,226.03,138.47,53.45110080448366
2025-10-14 03:40:11.042290,38.42,26.19,151.03,14.55,53.22508668009716
2025-10-14 03:40:12.042290,27.13,60.84,177.5,10.47,52.90736812935615
2025-10-14 03:40:13.042289,56.28,66.18,161.66,75.15,53.494512324592144
2025-10-14 03:40:14.042289,79.25,71.79,177.79,127.46,53.731354058929696
2025-10-14 03:40:15.042288,36.96,64.35,162.53,134.48,53.92203961167159
2025-10-14 03:40:16.042288,89.49,47.32,118.64,98.94,54.056671614422875
2025-10-14 03:40:17.042287,42.47,74.86,135.55,56.12,53.550372415412525
2025-10-14 03:40:18.042287,70.24,78.48,180.86,125.23,53.67613094284269
2025-10-14 03:40:19.042286,72.49,55.64,222.48,128.85,53.41207592408574
2025-10-14 03:40:20.042286,71.07,60.21,196.34,76.73,53.236583580426505
2025-10-14 03:40:21.042285,54.94,34.34,153.64,40.09,53.372149679697124
2025-10-14 03:40:22.042285,79.06,73.59,54.05,12.54,53.899259826576845
2025-10-14 03:40:23.042285,71.47,96.89,258.52,63.36,52.55681465629221
2025-10-14 03:40:24.042284,74.49,74.8,144.48,17.11,53.19467253450392
2025-10-14 03:40:25.042284,87.92,78.07,277.45,18.96,52.12014183596272
2025-10-14 03:40:26.042283,39.34,27.1,268.11,45.48,52.495838857732814
2025-10-14 03:40:27.042283,91.82,20.01,204.42,71.41,53.216829194193494
2025-10-14 03:40:28.042282,88.18,75.15,219.33,68.41,52.957835960620784
2025-10-14 03:40:29.042282,75.6,56.96,250.05,17.51,52.376790200971136
2025-10-14 03:40:30.042281,56.77,29.45,57.39,12.69,53.96604459088314
2025-10-14 03:40:31.042281,10.47,60.54,172.84,131.34,53.82343373637696
2025-10-14 03:40:32.042280,74.35,27.4,206.47,17.04,52.78987660673897
2025-10-14 03:40:33.042280,88.15,34.74,91.44,83.64,54.193196030548286
2025-10-14 03:40:34.042280,47.96,84.08,96.48,20.89,53.59284885231414
2025-10-14 03:40:35.042279,28.7,87.66,112.83,130.16,54.245716455274774
2025-10-14 03:40:36.042279,72.87,44.46,113.16,130.86,54.338989168940756
2025-10-14 03:40:37.042278,61.14,43.93,169.48,99.12,53.65176598764391
2025-10-14 03:40:38.042278,94.89,40.34,94.98,110.15,54.34510438107868
2025-10-14 03:40:39.042277,25.27,55.19,154.61,59.38,53.4604545927624
2025-10-14 03:40:40.042277,36.88,74.47,212.17,109.92,53.31885251869422
2025-10-14 03:40:41.042276,82.52,24.52,52.3,40.73,54.221375889542635
2025-10-14 03:40:42.042276,66.13,38.06,187.84,81.77,53.388876394376176
2025-10-14 03:40:43.042275,80.2,39.84,153.22,113.75,53.89878548285007
2025-10-14 03:40:44.042275,68.86,33.88,290.79,96.48,52.66745515059915
2025-10-14 03:40:45.042274,28.94,21.5,102.56,105.09,54.28637089289847
2025-10-14 03:40:46.042274,61.31,56.62,63.73,13.3,53.86177380485284
2025-10-14 03:40:47.042273,89.81,71.3,261.5,42.55,52.435330383054946
2025-10-14 03:40:48.042273,65.57,50.17,96.38,105.45,54.27892083820001
2025-10-14 03:40:49.042273,64.88,95.42,80.94,94.14,54.22715305418471
2025-10-14 03:40:50.042272,80.17,90.89,129.23,95.08,53.85089549342845
2025-10-14 03:40:51.042272,69.97,71.88,166.61,64.93,53.3680773329259
2025-10-14 03:40:52.042271,78.5,43.65,116.94,138.96,54.36876867551786
2025-10-14 03:40:53.042271,34.94,56.85,279.16,84.12,52.62395490158267
2025-10-14 03:40:54.042270,54.69,47.46,275.59,76.87,52.62009550459947
2025-10-14 03:40:55.042270,84.13,66.07,85.23,139.81,54.58558945028083
2025-10-14 03:40:56.042269,64.57,41.52,245.37,81.63,52.91284655667333
2025-10-14 03:40:57.042269,38.03,56.81,179.9,82.14,53.416675492089674
2025-10-14 03:40:58.042268,33.97,70.32,88.55,101.41,54.27086289017944
2025-10-14 03:40:59.042268,75.06,27.46,277.12,52.09,52.46981804815584
2025-10-14 03:41:00.042268,68.78,40.25,260.54,128.6,53.133196032173714
2025-10-14 03:41:01.042267,51.7,35.1,105.47,67.78,53.96322320152396
2025-10-14 03:41:02.042267,26.88,79.95,130.36,23.73,53.34670171997107
2025-10-14 03:41:03.042266,34.96,52.31,218.23,120.97,53.39642361962568
2025-10-14 03:41:04.042266,84.94,37.07,288.51,110.39,52.78027204991342
2025-10-14 03:41:05.042265,39.06,91.93,226.23,141.67,53.398325911221335
2025-10-14 03:41:06.042265,53.79,84.67,190.23,108.27,53.46379522339446
2025-10-14 03:41:07.042264,37.31,77.46,64.22,135.91,54.70413218263439
2025-10-14 03:41:08.042264,76.82,39.47,83.1,103.8,54.3974195787186
2025-10-14 03:41:09.042263,26.75,44.82,155.42,98.57,53.760212443100535
2025-10-14 03:41:10.042263,80.62,91.94,97.79,21.3,53.568640956076536
2025-10-14 03:41:11.042262,48.36,92.57,286.51,47.35,52.222098688169254
2025-10-14 03:41:12.042262,47.34,75.23,141.5,18.45,53.22772499197612
2025-10-14 03:41:13.042261,88.41,71.8,76.5,38.28,53.907379414389354
2025-10-14 03:41:14.042261,30.67,93.29,255.29,35.89,52.39120896273787
2025-10-14 03:41:15.042261,76.03,30.72,130.09,136.68,54.272501033428796
2025-10-14 03:41:16.042260,92.03,27.31,83.13,84.5,54.28263189854065
2025-10-14 03:41:17.042260,91.41,85.66,218.02,75.75,52.99966857517467
2025-10-14 03:41:18.042259,73.61,53.56,139.53,75.73,53.70519325752516
2025-10-14 03:41:19.042259,32.81,41.49,105.38,139.93,54.47434085867947
2025-10-14 03:41:20.042258,86.1,45.82,269.4,70.72,52.62922118758699
