timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 07:59:02.791397,28.87,52.05,271.79,138.62,54.69327737205413
2025-10-20 07:59:03.791396,53.67,30.08,236.46,79.68,52.03337062517235
2025-10-20 07:59:04.791396,63.94,95.31,281.71,58.03,52.16364760317309
2025-10-20 07:59:05.791395,72.2,61.13,294.44,136.28,54.82927791520115
2025-10-20 07:59:06.791395,32.45,95.39,270.43,35.46,51.24796675157239
2025-10-20 07:59:07.791394,80.71,32.66,205.89,24.27,49.7943932619673
2025-10-20 07:59:08.791394,45.39,78.18,74.44,115.74,52.99084896007081
2025-10-20 07:59:09.791394,70.98,51.69,135.14,87.56,51.987913043278105
2025-10-20 07:59:10.791393,20.75,50.79,175.6,141.96,54.26246088391864
2025-10-20 07:59:11.791393,85.83,58.18,292.47,51.84,51.596364201792966
2025-10-20 07:59:12.791392,39.41,56.62,153.68,125.93,53.59480020904847
2025-10-20 07:59:13.791392,17.97,49.07,231.33,106.19,53.207643892228376
2025-10-20 07:59:14.791391,27.27,24.6,159.8,149.83,54.19245935570288
2025-10-20 07:59:15.791391,39.35,49.04,76.36,149.69,53.97507496236454
2025-10-20 07:59:16.791391,77.75,62.24,146.93,65.05,51.31604525145567
2025-10-20 07:59:17.791390,18.53,41.31,214.89,16.98,49.66165325997427
2025-10-20 07:59:18.791390,27.55,97.96,159.21,39.88,50.81367535389147
2025-10-20 07:59:19.791389,67.99,57.42,155.54,66.15,51.355093871565536
2025-10-20 07:59:20.791389,49.98,63.81,274.5,45.47,51.31389526176608
2025-10-20 07:59:21.791388,89.61,61.55,183.36,51.92,51.01851014311316
2025-10-20 07:59:22.791388,73.12,75.63,84.28,74.4,51.457407981227014
2025-10-20 07:59:23.791388,44.91,56.93,200.86,58.11,51.302245020038825
2025-10-20 07:59:24.791387,79.85,88.62,139.8,65.92,51.588700575543996
2025-10-20 07:59:25.791387,38.32,76.35,273.63,117.51,54.164058074881346
2025-10-20 07:59:26.791386,41.81,53.15,188.55,135.22,54.106044351031066
2025-10-20 07:59:27.791386,71.78,80.05,293.82,39.09,51.354448030072106
2025-10-20 07:59:28.791385,42.41,65.4,112.91,34.64,50.008321070822205
