timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 20:15:42.692872,33.66,31.84,137.16,117.95,53.255851442375516
2025-10-22 20:15:43.692871,81.57,76.24,190.24,124.8,54.11756838650411
2025-10-22 20:15:44.692871,36.41,20.05,238.25,74.58,53.09467952077356
2025-10-22 20:15:45.692870,27.04,89.45,72.53,138.14,53.684059444652235
2025-10-22 20:15:46.692870,38.98,55.55,286.66,38.27,53.12962437339003
2025-10-22 20:15:47.692869,31.61,82.34,217.44,33.3,52.83312630014784
2025-10-22 20:15:48.692869,51.39,80.43,93.26,91.77,52.96988448321713
2025-10-22 20:15:49.692869,57.23,87.77,195.04,43.38,52.901968638590965
2025-10-22 20:15:50.692868,85.69,73.51,120.02,106.07,53.32078151087471
2025-10-22 20:15:51.692868,45.27,93.78,180.95,91.39,53.659927097948334
2025-10-22 20:15:52.692867,40.49,64.78,166.98,84.07,53.185917532316026
2025-10-22 20:15:53.692867,26.87,60.72,65.31,129.64,53.237262455711225
2025-10-22 20:15:54.692866,83.4,61.1,82.64,36.76,51.81362693002981
2025-10-22 20:15:55.692866,74.99,46.98,139.55,14.43,51.690216791160935
2025-10-22 20:15:56.692866,76.07,73.19,99.66,23.9,51.8208347589057
2025-10-22 20:15:57.692865,71.54,57.63,227.29,75.06,53.36851179709093
2025-10-22 20:15:58.692865,80.73,68.32,75.88,86.3,52.656022679932896
2025-10-22 20:15:59.692864,18.24,58.26,270.01,93.53,53.9613691371694
2025-10-22 20:16:00.692864,85.26,39.98,293.08,22.43,52.769023107763864
2025-10-22 20:16:01.692863,51.1,30.97,175.45,122.66,53.57781848286304
2025-10-22 20:16:02.692861,45.24,92.16,179.79,17.24,52.407534228163
2025-10-22 20:16:03.692861,81.28,73.15,270.35,81.31,53.894747846260124
2025-10-22 20:16:04.692860,16.85,31.3,166.55,29.69,51.979852975101096
2025-10-22 20:16:05.692860,35.97,93.57,69.63,119.26,53.38881200848067
2025-10-22 20:16:06.692859,16.0,61.34,205.06,51.96,52.872525482938414
2025-10-22 20:16:07.692859,13.07,98.57,130.64,76.47,53.12481808060107
2025-10-22 20:16:08.692858,18.87,53.91,107.9,110.34,53.13573682773601
2025-10-22 20:16:09.692858,27.76,30.24,170.67,97.8,53.12739420511614
2025-10-22 20:16:10.692858,69.32,50.06,161.32,25.86,52.05061811242342
2025-10-22 20:16:11.692857,67.96,85.99,285.74,136.24,55.022672620448304
2025-10-22 20:16:12.692857,71.95,44.27,211.95,131.02,54.07598668230007
2025-10-22 20:16:13.692856,72.28,34.23,170.16,26.66,51.97965347693517
2025-10-22 20:16:14.692856,85.82,75.05,107.37,139.54,53.806782700239346
2025-10-22 20:16:15.692855,62.52,88.62,222.43,70.79,53.544374361345724
2025-10-22 20:16:16.692855,72.44,36.91,205.71,55.54,52.716530633058255
2025-10-22 20:16:17.692855,48.11,47.69,224.61,14.72,52.26043830870585
2025-10-22 20:16:18.692854,39.36,40.07,61.3,135.77,53.12693555664378
2025-10-22 20:16:19.692854,12.88,27.72,167.34,29.6,51.95136234300849
2025-10-22 20:16:20.692853,70.43,31.53,183.74,122.23,53.63020273292257
2025-10-22 20:16:21.692853,48.55,37.25,127.6,52.75,52.15994969528857
2025-10-22 20:16:22.692852,44.36,71.97,191.34,27.11,52.46565525836447
2025-10-22 20:16:23.692852,11.82,88.06,191.36,128.12,54.28628958069023
2025-10-22 20:16:24.692851,84.76,30.84,194.37,33.72,52.225414507845116
2025-10-22 20:16:25.692851,52.34,48.54,237.73,24.98,52.524528480982674
2025-10-22 20:16:26.692851,16.5,78.14,146.37,31.34,52.295762274381644
2025-10-22 20:16:27.692850,73.49,43.37,272.51,66.17,53.38999401128529
2025-10-22 20:16:28.692850,53.24,74.44,126.67,77.23,52.894371509624214
2025-10-22 20:16:29.692849,27.44,49.11,86.9,44.88,51.86853331114643
2025-10-22 20:16:30.692849,25.82,68.0,261.05,119.41,54.41942788594038
2025-10-22 20:16:31.692848,12.63,27.33,123.14,102.55,52.867661190984016
2025-10-22 20:16:32.692848,89.86,81.61,79.17,107.19,53.14372209312576
2025-10-22 20:16:33.692848,92.42,21.45,199.36,125.7,53.69979541528485
2025-10-22 20:16:34.692847,66.55,49.88,258.81,11.52,52.451806473575445
2025-10-22 20:16:35.692847,86.69,32.01,173.57,11.4,51.72892879812151
2025-10-22 20:16:36.692846,52.9,91.1,87.15,69.1,52.64955570829936
2025-10-22 20:16:37.692846,91.1,70.25,77.64,127.02,53.3605179145506
2025-10-22 20:16:38.692845,53.86,36.52,54.83,65.04,51.87903140144019
2025-10-22 20:16:39.692845,20.33,22.33,125.36,91.39,52.65214139690927
2025-10-22 20:16:40.692845,69.24,61.61,119.04,101.59,53.13301584614887
2025-10-22 20:16:41.692844,67.96,65.41,225.94,104.07,53.91089025708515
2025-10-22 20:16:42.692844,21.95,33.54,279.54,34.75,52.826529126911964
2025-10-22 20:16:43.692843,30.76,49.82,133.29,134.52,53.666992341455455
2025-10-22 20:16:44.692843,23.93,58.85,82.34,149.98,53.6698275127693
2025-10-22 20:16:45.692842,66.56,80.79,249.13,37.07,53.090007724536825
2025-10-22 20:16:46.692842,85.89,74.63,264.76,17.41,52.81116898139006
2025-10-22 20:16:47.692842,66.77,91.32,131.74,99.1,53.44230762464757
2025-10-22 20:16:48.692841,52.53,32.42,118.63,114.37,53.079889900884865
2025-10-22 20:16:49.692841,81.23,64.38,271.18,67.33,53.589409068201846
2025-10-22 20:16:50.692840,17.56,91.21,268.04,128.18,54.819559875546034
2025-10-22 20:16:51.692840,60.48,31.45,203.39,118.29,53.69325847784943
2025-10-22 20:16:52.692839,59.96,75.06,229.16,107.81,54.08086956843006
2025-10-22 20:16:53.692839,81.24,47.52,118.37,123.09,53.35862352722892
2025-10-22 20:16:54.692839,48.64,97.65,109.29,60.54,52.711940322051696
2025-10-22 20:16:55.692838,38.33,58.0,108.71,75.95,52.60727998687046
2025-10-22 20:16:56.692838,40.94,68.48,108.63,117.4,53.38867077454461
2025-10-22 20:16:57.692837,93.8,82.87,151.92,94.92,53.42960623711617
2025-10-22 20:16:58.692837,94.14,53.65,99.39,110.25,53.07597696505238
2025-10-22 20:16:59.692836,16.04,70.25,80.2,144.32,53.66436231129559
2025-10-22 20:17:00.692836,92.06,63.91,87.74,133.97,53.48519623190106
2025-10-22 20:17:01.692836,50.72,29.71,223.65,145.89,54.26866917613898
2025-10-22 20:17:02.692835,33.26,94.45,60.93,12.47,51.56782227724331
2025-10-22 20:17:03.692835,23.14,77.04,218.64,77.45,53.525839041086314
2025-10-22 20:17:04.692834,37.23,88.71,281.48,135.26,55.002873175997244
2025-10-22 20:17:05.692834,62.47,87.78,225.01,34.28,52.94804991137741
2025-10-22 20:17:06.692833,43.56,88.49,251.74,134.75,54.79697832276693
2025-10-22 20:17:07.692833,39.51,73.18,216.03,133.13,54.397750817388975
2025-10-22 20:17:08.692833,60.92,88.81,71.75,140.2,53.707355549694086
2025-10-22 20:17:09.692832,69.66,51.26,125.04,109.15,53.204812948052144
2025-10-22 20:17:10.692832,74.51,20.71,80.4,79.33,52.14200752067464
2025-10-22 20:17:11.692831,37.05,77.71,221.59,80.6,53.603511954652454
2025-10-22 20:17:12.692831,46.61,44.19,217.91,57.49,52.894520569200566
2025-10-22 20:17:13.692830,58.22,59.62,125.34,83.98,52.864364463300475
2025-10-22 20:17:14.692830,55.6,57.14,267.24,94.0,53.94089150918249
2025-10-22 20:17:15.692830,85.32,60.91,244.73,99.35,53.91561089759876
2025-10-22 20:17:16.692829,86.54,73.62,189.67,44.27,52.75421272118009
2025-10-22 20:17:17.692829,83.83,80.4,196.53,24.61,52.53408590778132
2025-10-22 20:17:18.692828,41.94,42.12,209.13,129.58,54.01423093079668
2025-10-22 20:17:19.692828,59.09,41.87,237.94,126.95,54.157692795083626
2025-10-22 20:17:20.692827,10.73,78.81,104.45,14.5,51.746894453750265
2025-10-22 20:17:21.692827,80.04,30.17,251.15,134.31,54.261418399868056
2025-10-22 20:17:22.692827,87.93,29.43,148.07,40.84,52.02657247118604
2025-10-22 20:17:23.692826,55.59,39.27,126.35,19.51,51.61842125101487
2025-10-22 20:17:24.692826,23.95,83.21,64.49,130.31,53.4452072172461
2025-10-22 20:17:25.692825,11.7,34.61,61.58,18.74,51.13806860903912
2025-10-22 20:17:26.692825,68.69,51.23,231.59,62.74,53.13482874656095
2025-10-22 20:17:27.692824,80.48,59.81,225.4,84.46,53.531644762842745
2025-10-22 20:17:28.692824,81.83,22.2,295.34,104.76,53.98992305834658
2025-10-22 20:17:29.692824,66.16,89.65,67.5,109.08,53.17067310996509
2025-10-22 20:17:30.692823,84.97,60.16,223.96,56.4,53.059791867530635
2025-10-22 20:17:31.692823,79.46,28.09,281.64,11.5,52.405592527778104
2025-10-22 20:17:32.692822,16.88,30.95,254.1,40.72,52.735092660770455
2025-10-22 20:17:33.692822,32.57,88.49,168.29,110.5,53.84620788066483
2025-10-22 20:17:34.692821,52.17,67.68,85.48,101.66,52.96819437916556
2025-10-22 20:17:35.692821,36.19,90.26,228.07,50.2,53.25458400548414
2025-10-22 20:17:36.692820,55.43,24.53,143.4,43.55,51.99678327256944
2025-10-22 20:17:37.692820,26.43,41.93,282.17,75.19,53.59018160365377
2025-10-22 20:17:38.692820,72.93,64.31,104.42,46.12,52.14092004191707
2025-10-22 20:17:39.692819,32.99,42.96,138.49,138.59,53.70701029021145
2025-10-22 20:17:40.692819,25.56,82.04,272.91,62.78,53.68408035814984
2025-10-22 20:17:41.692818,11.1,39.21,100.54,47.73,51.91644536407573
2025-10-22 20:17:42.692818,27.95,80.59,235.75,13.66,52.61188508356437
2025-10-22 20:17:43.692817,21.83,77.48,129.25,51.66,52.5144365990801
2025-10-22 20:17:44.692817,66.66,31.17,293.07,63.99,53.37925350084587
2025-10-22 20:17:45.692817,57.97,77.6,124.23,54.23,52.5251616197389
2025-10-22 20:17:46.692816,80.9,81.22,86.89,97.99,53.038317581306494
2025-10-22 20:17:47.692816,21.9,84.2,97.91,122.65,53.546664671964734
2025-10-22 20:17:48.692815,21.78,94.02,278.76,47.0,53.5684433708053
2025-10-22 20:17:49.692815,34.05,59.21,208.56,66.9,53.1242417291267
2025-10-22 20:17:50.692814,33.49,94.79,211.31,103.08,54.06248435674063
2025-10-22 20:17:51.692814,77.91,24.55,175.69,129.78,53.63979660343787
2025-10-22 20:17:52.692814,79.73,80.02,175.92,120.7,53.989421072665905
2025-10-22 20:17:53.692813,31.24,72.51,244.13,11.41,52.556979401458996
2025-10-22 20:17:54.692813,21.14,74.78,140.21,20.02,52.037259434361644
2025-10-22 20:17:55.692812,61.69,49.58,169.95,96.96,53.28262104524498
2025-10-22 20:17:56.692812,58.95,96.71,201.48,99.29,53.952264949939675
2025-10-22 20:17:57.692811,33.92,21.84,172.02,126.22,53.53224695187573
2025-10-22 20:17:58.692811,79.62,20.21,124.92,61.15,52.128483912529894
2025-10-22 20:17:59.692810,56.97,72.34,95.85,27.08,51.840910693514346
2025-10-22 20:18:00.692810,60.05,48.39,153.85,106.73,53.32820121952443
2025-10-22 20:18:01.692810,58.12,97.01,258.45,92.02,54.20876258440815
2025-10-22 20:18:02.692809,63.82,58.64,122.71,141.69,53.79571941803005
2025-10-22 20:18:03.692809,63.18,66.37,213.22,88.8,53.58258391587216
2025-10-22 20:18:04.692808,28.04,54.57,135.86,137.12,53.76972812840316
2025-10-22 20:18:05.692808,51.33,90.62,93.52,116.98,53.48146873466424
2025-10-22 20:18:06.692807,53.2,44.68,172.59,83.54,53.03326563563406
2025-10-22 20:18:07.692807,20.95,32.09,52.55,45.05,51.492565921592636
2025-10-22 20:18:08.692807,85.49,45.7,259.07,134.41,54.45476632941661
2025-10-22 20:18:09.692806,44.02,31.24,81.56,113.37,52.80905998871742
2025-10-22 20:18:10.692806,61.44,51.26,187.09,16.04,52.067850913670284
2025-10-22 20:18:11.692805,66.03,53.04,148.52,139.13,53.872521856699144
2025-10-22 20:18:12.692805,75.06,35.75,284.13,73.6,53.521116455342
2025-10-22 20:18:13.692804,36.43,88.43,95.78,146.77,53.9708684549911
2025-10-22 20:18:14.692804,84.35,72.24,250.11,33.17,52.95486750045555
2025-10-22 20:18:15.692803,53.6,54.69,252.56,97.19,53.87530783564604
2025-10-22 20:18:16.692803,47.84,82.79,208.39,119.23,54.203336458057386
2025-10-22 20:18:17.692803,79.34,40.45,163.58,145.27,53.96016281751154
2025-10-22 20:18:18.692802,17.25,90.99,151.97,75.26,53.17677171528815
2025-10-22 20:18:19.692802,13.38,21.79,288.35,26.98,52.64986991838992
2025-10-22 20:18:20.692801,87.89,35.59,268.34,16.08,52.46160464028165
2025-10-22 20:18:21.692801,63.77,64.31,65.47,115.06,53.02870045185091
2025-10-22 20:18:22.692800,85.19,98.35,172.3,131.99,54.31775293941977
2025-10-22 20:18:23.692800,84.94,66.16,139.91,29.48,52.11472968881087
2025-10-22 20:18:24.692800,88.2,40.9,150.18,88.73,52.93810213411313
2025-10-22 20:18:25.692799,71.74,23.98,146.18,64.86,52.36365708036165
2025-10-22 20:18:26.692799,12.14,31.25,192.46,51.84,52.517172341862505
2025-10-22 20:18:27.692798,72.42,42.4,239.27,23.52,52.45521948800546
2025-10-22 20:18:28.692798,22.27,25.2,75.8,44.69,51.57744430386462
2025-10-22 20:18:29.692797,46.52,39.79,192.85,122.89,53.77529434598831
2025-10-22 20:18:30.692797,86.58,43.1,153.74,141.25,53.85262559215834
2025-10-22 20:18:31.692797,40.19,74.82,191.5,83.51,53.42804994574176
2025-10-22 20:18:32.692796,56.46,21.42,118.73,74.59,52.32166152008232
2025-10-22 20:18:33.692796,60.9,57.56,158.52,120.35,53.66731069246124
2025-10-22 20:18:34.692795,41.93,47.31,209.01,16.72,52.18767763080295
2025-10-22 20:18:35.692795,21.8,95.97,198.22,146.18,54.702125654785355
2025-10-22 20:18:36.692794,47.06,33.33,247.31,36.99,52.64998408033009
2025-10-22 20:18:37.692794,17.27,20.29,199.51,40.33,52.274000076981224
2025-10-22 20:18:38.692793,52.33,74.15,64.37,119.36,53.181287307353244
2025-10-22 20:18:39.692793,63.67,98.6,86.03,132.85,53.76729028702823
2025-10-22 20:18:40.692793,15.51,59.28,189.51,38.2,52.52351775988078
2025-10-22 20:18:41.692792,86.02,23.56,242.85,80.64,53.25701127538037
2025-10-22 20:18:42.692792,35.76,66.28,88.73,38.18,51.92378591514301
