timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 15:19:02.819027,40.78,37.4,222.57,134.77,53.13464678547972
2025-10-19 15:19:03.819026,38.14,39.94,192.93,139.36,52.218112648391646
2025-10-19 15:19:04.819026,29.82,32.18,56.68,90.14,48.27311500412601
2025-10-19 15:19:05.819025,48.78,90.18,86.02,144.21,48.665956681151265
2025-10-19 15:19:06.819025,66.85,44.92,134.81,30.47,50.65657278200648
2025-10-19 15:19:07.819025,64.04,23.84,56.77,85.8,48.33924353333696
2025-10-19 15:19:08.819024,87.42,78.64,159.13,48.48,51.1300325981801
2025-10-19 15:19:09.819024,53.44,60.6,255.27,136.41,53.96170841235241
2025-10-19 15:19:10.819023,33.38,34.9,248.4,39.15,54.118390181309614
2025-10-19 15:19:11.819023,15.14,74.59,251.65,39.05,53.9557044337574
2025-10-19 15:19:12.819022,61.28,63.91,232.03,81.16,53.35205624454334
2025-10-19 15:19:13.819022,53.23,39.28,95.74,28.78,49.522917806680645
2025-10-19 15:19:14.819022,21.24,39.58,193.08,122.56,52.258565462693326
2025-10-19 15:19:15.819021,16.81,87.39,223.05,38.95,53.01244472457634
2025-10-19 15:19:16.819021,84.04,69.84,158.66,68.76,51.13313908962756
2025-10-19 15:19:17.819020,21.96,94.55,197.88,87.38,52.112272992094375
2025-10-19 15:19:18.819020,19.12,38.53,192.58,97.82,52.299886792058984
2025-10-19 15:19:19.819020,22.02,46.61,93.5,59.88,49.34532038906874
2025-10-19 15:19:20.819019,59.98,82.32,198.73,82.23,52.228394976886634
2025-10-19 15:19:21.819019,77.0,40.8,169.53,88.8,51.61036071491049
2025-10-19 15:19:22.819018,29.01,46.61,298.07,115.63,55.381229100874336
2025-10-19 15:19:23.819018,75.1,77.02,262.26,101.52,54.13371081167093
2025-10-19 15:19:24.819017,24.97,44.69,51.25,62.39,48.08329031636097
2025-10-19 15:19:25.819017,38.99,75.74,271.79,111.07,54.40940114980631
2025-10-19 15:19:26.819017,11.78,47.58,279.98,76.08,54.910312863628654
2025-10-19 15:19:27.819016,84.52,37.4,73.81,90.94,48.75200694163571
2025-10-19 15:19:28.819016,83.54,33.54,213.78,25.56,53.114149005252386
2025-10-19 15:19:29.819015,22.94,85.8,176.29,59.53,51.57660169242881
2025-10-19 15:19:30.819015,16.48,89.44,252.43,14.09,53.931552719644586
2025-10-19 15:19:31.819014,75.05,36.74,195.76,65.61,52.47158230492123
2025-10-19 15:19:32.819014,57.18,79.33,52.14,71.36,47.86470718848646
2025-10-19 15:19:33.819014,49.81,75.1,121.18,136.13,49.83766357007177
2025-10-19 15:19:34.819013,86.95,54.85,212.97,108.89,52.78334611418652
2025-10-19 15:19:35.819013,81.17,75.62,136.35,110.07,50.342202167771255
2025-10-19 15:19:36.819012,39.59,54.27,222.52,124.2,53.04352839830972
2025-10-19 15:19:37.819012,38.27,59.65,221.59,124.0,52.98066411128019
2025-10-19 15:19:38.819011,49.95,67.24,122.51,27.23,50.146911491128904
2025-10-19 15:19:39.819011,59.22,51.63,63.31,109.51,48.305946649193686
2025-10-19 15:19:40.819011,85.08,54.21,262.8,146.65,54.20946432696853
2025-10-19 15:19:41.819010,69.64,65.94,93.54,118.46,49.10253151903498
2025-10-19 15:19:42.819010,55.88,91.07,181.46,46.72,51.72297165052862
2025-10-19 15:19:43.819009,84.41,51.36,110.87,78.89,49.79810916575894
2025-10-19 15:19:44.819009,80.26,73.97,188.68,125.22,51.89527170517297
2025-10-19 15:19:45.819008,55.31,97.17,183.57,111.91,51.61602304220564
2025-10-19 15:19:46.819008,66.56,75.56,246.46,92.47,53.68659384438476
2025-10-19 15:19:47.819008,19.19,54.02,82.33,45.41,48.989941708099536
2025-10-19 15:19:48.819007,49.36,69.71,85.87,36.86,49.010411554625534
2025-10-19 15:19:49.819007,81.24,55.08,277.73,58.85,54.82790732040578
2025-10-19 15:19:50.819006,72.05,61.12,239.68,87.04,53.58850099807413
2025-10-19 15:19:51.819006,24.7,32.22,124.95,59.12,50.38637966054146
2025-10-19 15:19:52.819005,79.03,94.58,203.65,86.24,52.287743918397084
2025-10-19 15:19:53.819005,12.22,39.8,178.47,95.23,51.872720075100425
2025-10-19 15:19:54.819004,76.01,73.75,172.87,141.57,51.38894129075596
2025-10-19 15:19:55.819004,86.69,37.82,58.17,94.69,48.271770244334185
2025-10-19 15:19:56.819004,53.65,73.47,94.93,52.55,49.22661938664495
2025-10-19 15:19:57.819003,78.88,57.58,239.91,22.23,53.74820190513181
2025-10-19 15:19:58.819003,32.58,32.62,186.95,109.71,52.145734140302636
2025-10-19 15:19:59.819002,79.16,48.27,116.37,85.24,49.97097608080123
2025-10-19 15:20:00.819002,77.17,40.77,176.81,146.28,51.714423809304215
2025-10-19 15:20:01.819001,34.95,71.2,81.83,121.53,48.709978389209134
2025-10-19 15:20:02.819001,10.81,67.98,111.98,109.41,49.66135395063591
2025-10-19 15:20:03.819001,11.48,94.18,296.88,84.75,55.09491906665738
2025-10-19 15:20:04.819000,65.52,88.07,168.6,20.17,51.40929274397756
2025-10-19 15:20:05.819000,85.49,59.0,213.72,40.81,52.91472790335564
2025-10-19 15:20:06.818999,40.84,48.55,136.6,70.41,50.60669569014674
2025-10-19 15:20:07.818999,71.03,57.98,82.01,76.77,48.89164342110506
