timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 17:32:22.815226,63.48,77.23,208.61,28.46,53.697174883782644
2025-10-19 17:32:23.815226,32.88,39.1,147.23,13.35,52.53462313599304
2025-10-19 17:32:24.815225,29.93,82.98,155.5,16.09,52.86662315649844
2025-10-19 17:32:25.815225,73.69,39.63,72.06,108.62,49.71303628270681
2025-10-19 17:32:26.815224,40.03,40.57,96.1,57.75,50.91190182815263
2025-10-19 17:32:27.815224,87.73,41.66,295.11,74.83,54.55020612820342
2025-10-19 17:32:28.815223,92.2,63.17,299.5,76.86,54.70969588547733
2025-10-19 17:32:29.815223,57.19,91.17,215.65,38.56,53.75687980250825
2025-10-19 17:32:30.815222,72.97,75.72,292.53,134.93,53.80516427318775
2025-10-19 17:32:31.815222,86.65,56.27,151.72,62.1,52.008472459119616
2025-10-19 17:32:32.815221,10.19,81.33,254.97,143.5,52.97799899314848
2025-10-19 17:32:33.815221,14.03,84.56,112.96,44.46,51.640558496665825
2025-10-19 17:32:34.815220,65.02,58.35,287.09,127.81,53.7176807473642
2025-10-19 17:32:35.815220,92.41,84.31,98.56,115.13,50.35019118905631
2025-10-19 17:32:36.815219,21.32,90.01,70.12,135.52,49.53241839980329
2025-10-19 17:32:37.815219,24.28,62.6,113.87,74.51,51.12429657510595
2025-10-19 17:32:38.815218,60.98,65.44,255.63,71.55,53.94172680841979
2025-10-19 17:32:39.815218,52.86,48.85,290.6,74.79,54.497328798267816
2025-10-19 17:32:40.815218,94.41,84.07,160.96,20.69,52.912550417127655
2025-10-19 17:32:41.815217,68.39,35.24,266.42,100.3,53.59705410844666
2025-10-19 17:32:42.815217,67.72,35.92,262.51,144.57,52.892288598659775
2025-10-19 17:32:43.815216,15.68,33.43,201.62,14.47,53.55106037860316
2025-10-19 17:32:44.815216,46.99,98.43,294.39,37.21,55.34480730923974
2025-10-19 17:32:45.815215,30.22,75.79,102.95,70.81,51.02750035859648
2025-10-19 17:32:46.815215,49.16,44.89,261.18,30.21,54.5415278917484
2025-10-19 17:32:47.815214,36.67,58.11,155.71,24.54,52.63108719858747
2025-10-19 17:32:48.815214,82.76,89.6,132.27,113.79,51.05132963405839
2025-10-19 17:32:49.815213,75.34,55.44,130.17,83.11,51.28482168872261
2025-10-19 17:32:50.815213,76.35,88.17,98.18,20.77,51.70802876372951
2025-10-19 17:32:51.815212,75.82,76.19,126.46,132.41,50.60821207579223
2025-10-19 17:32:52.815212,63.76,91.0,179.25,121.79,51.85905434451227
2025-10-19 17:32:53.815212,16.72,96.57,281.22,69.04,54.62504581554623
2025-10-19 17:32:54.815211,19.85,52.18,218.22,76.53,53.07841425167661
2025-10-19 17:32:55.815211,54.59,39.28,220.98,76.71,53.06787513061462
2025-10-19 17:32:56.815210,17.64,94.94,210.28,87.02,52.97865814610375
2025-10-19 17:32:57.815210,43.96,41.16,260.76,115.06,53.304460750103544
2025-10-19 17:32:58.815209,86.3,46.58,276.43,101.24,53.83291121556893
2025-10-19 17:32:59.815209,18.34,46.54,183.73,37.96,52.93002715873173
2025-10-19 17:33:00.815208,48.49,75.82,174.17,101.26,51.98046101535684
2025-10-19 17:33:01.815208,79.9,27.39,192.41,39.99,52.97849839588758
2025-10-19 17:33:02.815207,23.1,68.35,188.6,22.56,53.34907567004506
2025-10-19 17:33:03.815207,74.32,33.01,215.77,71.29,53.01373114440211
2025-10-19 17:33:04.815206,24.04,27.59,78.98,112.72,49.7317041084323
2025-10-19 17:33:05.815206,41.37,61.4,136.65,75.08,51.55418974271566
2025-10-19 17:33:06.815206,63.1,46.57,208.45,34.93,53.454981062197845
2025-10-19 17:33:07.815205,29.88,65.29,267.79,73.92,54.144068714781255
2025-10-19 17:33:08.815205,66.24,93.52,229.04,54.06,53.8077476893976
2025-10-19 17:33:09.815204,49.49,23.97,115.47,41.24,51.44544101110733
2025-10-19 17:33:10.815204,71.46,36.86,89.12,107.01,50.05510019862789
2025-10-19 17:33:11.815203,69.49,73.94,289.66,32.94,55.19640311948471
2025-10-19 17:33:12.815203,61.01,91.96,169.99,108.38,51.874653156574155
2025-10-19 17:33:13.815202,87.08,82.38,82.57,67.92,50.70326904481307
2025-10-19 17:33:14.815202,83.79,28.33,170.21,34.61,52.62731119048901
2025-10-19 17:33:15.815201,49.31,21.94,241.15,61.39,53.596472967048285
2025-10-19 17:33:16.815201,90.43,69.69,208.03,16.34,53.82277554646131
2025-10-19 17:33:17.815201,12.34,60.81,61.09,96.86,49.76854217458307
2025-10-19 17:33:18.815200,65.14,68.98,287.0,53.67,54.82497472217683
2025-10-19 17:33:19.815200,17.89,91.17,78.71,145.18,49.56743582526663
2025-10-19 17:33:20.815199,43.82,61.78,103.66,50.59,51.26287546196129
2025-10-19 17:33:21.815199,88.08,59.21,250.49,130.66,52.968123947550794
2025-10-19 17:33:22.815198,27.13,36.69,274.34,49.08,54.48932610925078
2025-10-19 17:33:23.815198,90.86,37.75,235.12,122.68,52.67989707026592
2025-10-19 17:33:24.815197,75.28,49.47,293.33,35.25,55.117818946263924
2025-10-19 17:33:25.815197,25.05,28.95,137.25,44.69,51.844324493304306
2025-10-19 17:33:26.815196,94.61,68.01,186.86,114.15,52.00632017775255
2025-10-19 17:33:27.815196,12.09,35.0,92.95,57.94,50.82116870410521
2025-10-19 17:33:28.815195,41.94,60.16,185.64,58.5,52.73925791505597
2025-10-19 17:33:29.815195,61.49,92.83,79.95,129.44,49.82418787538703
2025-10-19 17:33:30.815195,41.24,38.69,82.28,47.34,50.78225877024305
2025-10-19 17:33:31.815194,14.55,48.47,222.28,118.5,52.54072773400174
2025-10-19 17:33:32.815194,38.92,59.02,196.2,91.3,52.47137599609239
2025-10-19 17:33:33.815193,52.58,40.52,116.13,129.69,50.27508773463644
2025-10-19 17:33:34.815193,20.47,58.13,160.09,105.9,51.555285990148064
2025-10-19 17:33:35.815192,69.53,41.64,92.43,23.76,51.330655577435685
2025-10-19 17:33:36.815192,13.32,46.65,109.04,82.06,50.846112413067544
2025-10-19 17:33:37.815191,87.52,79.29,220.79,27.48,53.95829641063506
2025-10-19 17:33:38.815191,63.12,63.66,208.65,20.11,53.75218730946222
