timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 23:43:12.927197,82.61,50.39,97.16,53.9,51.381705790835
2025-10-16 23:43:13.927197,85.33,72.31,244.91,10.22,52.42999432815622
2025-10-16 23:43:14.927196,35.08,52.94,146.41,120.9,53.65253185618595
2025-10-16 23:43:15.927196,36.34,49.64,184.49,125.64,53.844647605109365
2025-10-16 23:43:16.927196,58.37,35.21,204.42,140.3,53.55153187791763
2025-10-16 23:43:17.927195,17.18,73.08,264.74,41.63,53.44885822318478
2025-10-16 23:43:18.927195,70.72,72.95,140.65,140.35,55.27256223703065
2025-10-16 23:43:19.927194,66.96,64.76,54.79,91.71,52.93264814526935
2025-10-16 23:43:20.927194,62.21,65.8,252.73,108.15,54.74347263895773
2025-10-16 23:43:21.927193,17.57,47.01,261.62,127.86,54.26553780451926
2025-10-16 23:43:22.927193,80.73,87.13,205.31,115.2,55.82951927477121
2025-10-16 23:43:23.927192,61.8,34.77,171.63,100.37,52.23670399522776
2025-10-16 23:43:24.927192,20.28,42.92,218.4,10.95,50.60625395602049
2025-10-16 23:43:25.927191,23.77,35.74,56.74,26.16,49.53747353381162
2025-10-16 23:43:26.927191,51.67,38.36,273.99,69.14,52.278841749418014
2025-10-16 23:43:27.927191,47.9,89.61,178.65,13.06,53.049527961144385
2025-10-16 23:43:28.927190,93.29,84.65,283.9,85.4,55.4082777809268
2025-10-16 23:43:29.927190,21.29,22.04,179.22,56.0,50.372382430567164
2025-10-16 23:43:30.927189,33.44,64.07,190.91,34.49,52.25704568082809
2025-10-16 23:43:31.927189,41.75,39.54,170.14,67.93,51.62594946693224
2025-10-16 23:43:32.927188,44.14,38.96,140.13,22.3,50.168429847983376
2025-10-16 23:43:33.927188,81.11,50.52,142.65,112.66,53.26891900701913
2025-10-16 23:43:34.927187,34.4,32.54,212.69,56.03,51.19059379582558
2025-10-16 23:43:35.927187,63.38,81.18,79.42,112.78,54.59361159933443
2025-10-16 23:43:36.927186,72.47,69.48,295.41,46.42,53.576247995827224
2025-10-16 23:43:37.927186,55.78,58.0,185.96,116.83,54.092104625549524
2025-10-16 23:43:38.927185,84.09,65.83,170.64,64.73,53.03524889792486
2025-10-16 23:43:39.927185,69.18,31.71,53.37,118.75,51.774155825271386
2025-10-16 23:43:40.927184,40.63,64.83,298.49,60.25,53.70432616673254
2025-10-16 23:43:41.927184,44.8,48.99,272.91,92.07,53.491029022071025
2025-10-16 23:43:42.927184,24.96,41.15,144.67,141.17,53.51653922235906
2025-10-16 23:43:43.927183,47.34,49.65,277.37,49.65,52.418270696841134
2025-10-16 23:43:44.927183,50.14,43.85,106.18,111.55,52.61918832588973
2025-10-16 23:43:45.927182,79.18,51.31,112.79,19.99,50.626278092673665
2025-10-16 23:43:46.927182,84.29,78.01,161.15,95.82,54.49897770571442
2025-10-16 23:43:47.927181,53.93,46.85,275.73,103.05,53.68325648238284
2025-10-16 23:43:48.927181,55.69,39.57,226.39,92.97,52.67272163154902
2025-10-16 23:43:49.927180,46.01,85.87,218.69,143.92,56.61821515506776
2025-10-16 23:43:50.927180,78.44,59.2,153.03,38.52,51.83823392751166
2025-10-16 23:43:51.927179,19.52,24.45,241.64,87.97,51.78125155621536
2025-10-16 23:43:52.927179,57.71,56.51,240.38,137.13,54.91315063879346
2025-10-16 23:43:53.927178,44.61,97.05,153.04,19.51,53.475544262642906
2025-10-16 23:43:54.927178,64.95,42.56,164.36,89.29,52.332976290582586
2025-10-16 23:43:55.927178,15.59,82.5,82.39,136.78,55.33300709659508
2025-10-16 23:43:56.927177,39.62,43.86,250.41,54.79,52.049347631266826
2025-10-16 23:43:57.927177,40.44,84.55,112.99,20.14,52.51801415383155
2025-10-16 23:43:58.927176,82.09,62.42,89.45,143.29,54.415096966049184
2025-10-16 23:43:59.927176,72.37,56.77,81.84,31.04,51.028176991722326
2025-10-16 23:44:00.927175,82.58,30.34,141.14,44.1,50.2716449431072
2025-10-16 23:44:01.927175,13.92,31.8,204.59,80.32,51.74760666003153
2025-10-16 23:44:02.927173,38.69,88.28,244.15,47.3,54.32752613004982
2025-10-16 23:44:03.927173,15.93,60.65,192.76,62.09,52.81675568724077
2025-10-16 23:44:04.927172,67.84,81.27,114.34,96.08,54.38115013916798
2025-10-16 23:44:05.927172,53.59,84.26,214.23,62.26,54.30330194299799
2025-10-16 23:44:06.927171,41.03,96.11,275.58,29.54,54.50273349784086
2025-10-16 23:44:07.927171,85.27,22.05,263.17,130.83,52.93910501147052
2025-10-16 23:44:08.927170,47.61,81.2,167.98,147.53,56.11455160697257
2025-10-16 23:44:09.927170,36.3,58.04,86.48,88.27,52.66860567717781
2025-10-16 23:44:10.927169,84.36,43.59,250.31,17.53,51.0322683183418
2025-10-16 23:44:11.927169,60.64,72.65,61.16,102.56,53.714085194407225
2025-10-16 23:44:12.927169,43.01,42.0,176.65,96.78,52.58377934197027
2025-10-16 23:44:13.927168,45.53,42.25,211.59,20.04,50.767386601858504
2025-10-16 23:44:14.927168,65.22,33.6,123.88,101.19,51.8762967470762
2025-10-16 23:44:15.927167,79.31,85.17,68.3,57.85,53.270596910685654
2025-10-16 23:44:16.927167,32.49,92.87,241.7,19.04,53.812510097627396
2025-10-16 23:44:17.927166,12.4,51.55,85.53,132.77,53.48962591914992
2025-10-16 23:44:18.927166,35.36,26.64,101.67,12.99,48.964572374075786
2025-10-16 23:44:19.927165,23.83,39.66,184.83,32.16,50.76892579849083
2025-10-16 23:44:20.927165,80.42,68.67,74.37,92.56,53.30697304734577
2025-10-16 23:44:21.927164,12.86,50.47,210.5,62.23,52.36021345517558
2025-10-16 23:44:22.927164,76.52,50.87,135.32,87.49,52.56400392522634
2025-10-16 23:44:23.927163,35.24,83.76,59.81,99.59,54.25584915367578
2025-10-16 23:44:24.927163,80.67,93.81,60.76,108.69,55.07697518612408
2025-10-16 23:44:25.927163,81.61,41.13,208.14,64.79,51.88332661644335
2025-10-16 23:44:26.927162,68.05,48.61,259.45,96.47,53.49859513673897
2025-10-16 23:44:27.927162,28.68,91.58,272.38,83.78,55.68178500982763
2025-10-16 23:44:28.927161,14.01,41.84,172.11,38.97,50.991422094645294
2025-10-16 23:44:29.927161,88.94,53.82,65.53,131.68,53.45679016486584
2025-10-16 23:44:30.927160,81.94,41.28,147.77,108.64,52.670424534775904
2025-10-16 23:44:31.927160,48.6,58.14,267.5,126.12,54.8893370844951
2025-10-16 23:44:32.927159,76.84,66.24,297.51,81.42,54.34664957583176
2025-10-16 23:44:33.927159,33.25,63.23,191.6,145.05,55.18444805653382
2025-10-16 23:44:34.927158,75.47,21.59,251.01,57.16,50.853164906747644
2025-10-16 23:44:35.927158,32.86,87.53,285.5,32.88,54.17121095696659
2025-10-16 23:44:36.927157,53.96,55.08,112.92,75.97,52.3451477730921
2025-10-16 23:44:37.927157,59.08,48.28,202.07,136.9,54.18635473464903
2025-10-16 23:44:38.927157,25.66,55.36,239.11,62.55,52.83568025655344
2025-10-16 23:44:39.927156,66.95,30.94,128.22,131.13,52.55848818136868
2025-10-16 23:44:40.927156,64.97,44.93,78.0,21.3,50.06914447970445
2025-10-16 23:44:41.927155,43.12,76.72,230.89,84.4,54.580524491882734
2025-10-16 23:44:42.927155,35.74,45.43,59.24,143.88,53.266810599285705
2025-10-16 23:44:43.927154,52.77,28.96,222.94,62.55,51.230446897780915
2025-10-16 23:44:44.927154,24.52,48.42,100.99,33.07,50.73560041050561
2025-10-16 23:44:45.927153,82.38,37.85,137.2,21.99,50.077715250278885
2025-10-16 23:44:46.927153,56.62,45.69,235.88,19.61,51.11182190693381
2025-10-16 23:44:47.927152,19.77,90.2,193.32,26.94,53.553031688074284
2025-10-16 23:44:48.927152,94.97,23.55,84.74,111.78,51.3314314671202
2025-10-16 23:44:49.927151,40.28,84.43,118.46,24.58,52.66670127631728
2025-10-16 23:44:50.927151,48.71,28.45,289.02,132.96,53.53062811656208
2025-10-16 23:44:51.927150,52.62,40.23,109.83,86.79,51.77266296418717
2025-10-16 23:44:52.927150,30.73,43.55,112.46,124.07,52.98011345422635
2025-10-16 23:44:53.927150,57.91,93.87,98.02,127.57,55.83425579159899
2025-10-16 23:44:54.927149,39.92,60.09,187.08,21.27,51.65063722812633
2025-10-16 23:44:55.927149,85.98,20.47,162.72,24.65,49.33177044381481
2025-10-16 23:44:56.927148,30.5,34.65,152.33,67.79,51.22680038130229
2025-10-16 23:44:57.927148,88.67,24.16,189.2,19.18,49.569474405907755
2025-10-16 23:44:58.927147,92.87,68.39,129.25,141.55,54.97056924557862
2025-10-16 23:44:59.927147,37.32,69.71,112.52,41.63,52.250117336762905
2025-10-16 23:45:00.927146,81.45,34.77,91.97,128.47,52.46444732945361
2025-10-16 23:45:01.927146,68.65,71.8,221.39,122.48,55.261561897408036
2025-10-16 23:45:02.927145,27.18,49.94,70.15,87.3,52.074783243883125
2025-10-16 23:45:03.927145,57.21,78.58,251.05,55.45,54.04168902981881
2025-10-16 23:45:04.927144,29.75,95.54,93.16,64.79,54.210100694191325
2025-10-16 23:45:05.927144,27.31,93.95,239.92,99.35,56.01977363610285
2025-10-16 23:45:06.927143,54.57,36.71,65.7,31.77,49.8025530176075
2025-10-16 23:45:07.927143,69.79,72.64,112.65,129.61,54.781086842743626
2025-10-16 23:45:08.927143,40.02,53.24,196.07,63.27,52.449847259494426
2025-10-16 23:45:09.927142,85.27,72.67,186.24,61.11,53.42941097147455
2025-10-16 23:45:10.927142,17.96,67.09,197.45,35.35,52.4948241324086
2025-10-16 23:45:11.927141,14.34,30.65,240.85,36.14,50.73531614684168
2025-10-16 23:45:12.927141,52.67,68.6,166.14,20.94,51.98612175795481
2025-10-16 23:45:13.927140,28.86,72.89,129.94,105.87,54.27186906750543
2025-10-16 23:45:14.927140,49.63,79.82,299.69,14.4,53.33106714558202
2025-10-16 23:45:15.927139,93.66,69.74,260.51,131.8,55.65398610464275
2025-10-16 23:45:16.927139,50.68,69.62,121.89,74.28,53.18426084494793
2025-10-16 23:45:17.927138,31.02,89.56,88.33,74.54,54.100726600238396
2025-10-16 23:45:18.927138,57.64,33.77,166.62,51.95,50.845854469660864
2025-10-16 23:45:19.927137,43.97,60.91,57.86,92.26,52.749255817076715
2025-10-16 23:45:20.927137,72.83,31.85,286.9,100.26,52.830970200204234
2025-10-16 23:45:21.927137,92.12,73.81,168.18,37.34,52.735925419245376
2025-10-16 23:45:22.927136,74.21,88.14,126.3,132.78,55.83623317507927
2025-10-16 23:45:23.927136,53.14,37.62,186.72,43.39,50.96738989739599
2025-10-16 23:45:24.927135,49.46,83.99,175.46,129.11,55.827487508159216
2025-10-16 23:45:25.927135,72.05,45.63,140.49,135.0,53.57734044077346
2025-10-16 23:45:26.927134,84.66,47.92,231.04,144.06,54.55004069876036
2025-10-16 23:45:27.927134,78.55,86.96,258.59,33.82,53.98601090351031
2025-10-16 23:45:28.927133,57.7,58.96,280.21,53.21,53.06106301843987
2025-10-16 23:45:29.927133,64.75,84.55,111.06,10.3,52.24086082764177
2025-10-16 23:45:30.927132,29.99,49.2,285.69,80.81,53.285001435425606
2025-10-16 23:45:31.927132,34.93,56.51,207.73,101.94,53.7515729800952
2025-10-16 23:45:32.927131,79.5,67.32,121.27,74.93,53.067095516485544
2025-10-16 23:45:33.927131,50.1,42.71,139.13,104.51,52.583428268013684
2025-10-16 23:45:34.927131,49.47,37.71,103.84,57.84,50.81218298781332
2025-10-16 23:45:35.927130,81.78,20.1,268.91,69.41,51.21621159785433
2025-10-16 23:45:36.927130,23.81,53.22,161.43,17.46,50.988627250812144
2025-10-16 23:45:37.927129,59.86,50.83,234.12,112.68,53.89245764390171
2025-10-16 23:45:38.927129,18.98,72.08,68.38,21.7,51.55699254400348
2025-10-16 23:45:39.927128,72.54,95.91,94.81,38.76,53.54264984818962
2025-10-16 23:45:40.927128,81.87,28.4,162.08,117.31,52.267136793559715
2025-10-16 23:45:41.927127,18.47,21.7,143.02,59.16,50.19839417934908
2025-10-16 23:45:42.927127,13.9,54.71,161.16,53.82,52.048312071408375
2025-10-16 23:45:43.927126,74.83,32.05,288.82,67.78,51.982361412358095
2025-10-16 23:45:44.927126,74.16,90.65,275.46,69.96,55.27807941091089
2025-10-16 23:45:45.927125,29.8,43.37,115.53,95.91,52.23361995227663
2025-10-16 23:45:46.927125,91.08,41.9,186.09,135.38,53.67768216163684
2025-10-16 23:45:47.927125,11.97,97.18,240.87,59.51,55.13895122742204
2025-10-16 23:45:48.927124,21.26,64.37,219.57,89.93,53.953313290107566
2025-10-16 23:45:49.927124,75.49,20.95,57.01,45.81,49.22787525947598
2025-10-16 23:45:50.927123,43.42,48.2,181.13,42.48,51.5063607542799
2025-10-16 23:45:51.927123,67.45,81.79,225.35,133.95,56.16288179460647
2025-10-16 23:45:52.927122,13.72,24.96,236.41,72.1,51.34918641003624
2025-10-16 23:45:53.927122,11.23,91.16,295.79,106.26,56.41688116337265
2025-10-16 23:45:54.927121,72.85,27.89,281.21,103.79,52.66342197940893
2025-10-16 23:45:55.927121,68.74,57.95,280.61,29.03,52.356728805753654
2025-10-16 23:45:56.927120,17.25,60.72,187.95,112.7,54.14867266743891
2025-10-16 23:45:57.927120,92.69,37.99,109.27,130.4,52.813541180418156
2025-10-16 23:45:58.927119,12.84,41.13,147.76,55.25,51.22737306242454
2025-10-16 23:45:59.927119,36.48,55.14,93.91,147.75,54.15130398140855
2025-10-16 23:46:00.927118,26.0,89.68,72.02,114.86,55.082896695898
2025-10-16 23:46:01.927118,46.0,21.68,223.32,52.04,50.53743857237129
2025-10-16 23:46:02.927118,22.24,80.62,206.06,58.19,53.9333041603228
2025-10-16 23:46:03.927117,79.37,63.83,103.05,125.41,54.104732171805026
2025-10-16 23:46:04.927117,83.95,64.66,284.45,48.52,53.28659315388441
2025-10-16 23:46:05.927116,52.37,71.77,185.2,10.89,52.0221504856365
2025-10-16 23:46:06.927116,64.32,30.05,199.47,112.84,52.48814738735847
2025-10-16 23:46:07.927115,62.98,31.52,159.44,55.77,50.77327924035563
2025-10-16 23:46:08.927115,35.8,97.27,163.31,98.42,55.67614237480066
2025-10-16 23:46:09.927114,19.73,28.66,129.08,61.93,50.5755364814258
2025-10-16 23:46:10.927114,61.18,78.0,158.86,19.45,52.43135831722742
2025-10-16 23:46:11.927113,33.82,81.57,194.55,104.88,55.16549461104338
2025-10-16 23:46:12.927113,43.91,75.82,256.5,75.68,54.46466563849424
2025-10-16 23:46:13.927113,91.25,49.57,116.66,116.8,53.15421999342192
2025-10-16 23:46:14.927112,65.83,92.74,226.17,123.41,56.50653881165427
2025-10-16 23:46:15.927112,81.95,74.57,265.49,47.39,53.693138885692825
2025-10-16 23:46:16.927111,19.34,26.85,150.93,23.51,49.585174485834536
2025-10-16 23:46:17.927111,24.68,22.0,232.43,53.02,50.642225126085854
2025-10-16 23:46:18.927110,16.15,20.94,246.83,102.68,52.01163419154883
2025-10-16 23:46:19.927110,90.48,92.21,249.76,34.02,54.23088113488446
2025-10-16 23:46:20.927109,93.26,92.32,185.93,129.61,56.382949314592004
2025-10-16 23:46:21.927109,56.48,34.39,191.3,96.13,52.23140832079727
2025-10-16 23:46:22.927108,36.95,58.81,107.27,47.65,51.7585346508424
2025-10-16 23:46:23.927108,72.62,20.13,134.31,132.82,52.03073096646116
2025-10-16 23:46:24.927107,10.67,86.59,271.61,149.28,57.1533463085172
2025-10-16 23:46:25.927107,64.93,77.34,134.09,12.69,52.048332471240855
2025-10-16 23:46:26.927106,92.02,25.21,184.17,99.85,51.76319720819745
2025-10-16 23:46:27.927106,29.86,35.2,160.61,81.26,51.67472506276555
2025-10-16 23:46:28.927106,65.13,49.05,222.45,60.04,52.29988038307178
2025-10-16 23:46:29.927105,78.63,77.62,126.0,116.63,54.80331849119928
2025-10-16 23:46:30.927105,72.52,20.37,230.82,109.53,52.05736630906302
2025-10-16 23:46:31.927104,47.41,67.79,210.4,73.33,53.640700688684305
2025-10-16 23:46:32.927104,21.69,48.27,111.68,40.53,50.99827522419668
2025-10-16 23:46:33.927103,80.28,88.21,83.02,23.21,52.60984350274948
2025-10-16 23:46:34.927103,65.83,72.97,245.92,61.1,53.84116892546002
2025-10-16 23:46:35.927102,20.66,81.04,51.95,26.18,52.077099085057675
2025-10-16 23:46:36.927102,74.4,39.25,55.47,107.69,51.91879471302529
2025-10-16 23:46:37.927101,70.8,49.25,128.37,143.28,53.925024148990865
2025-10-16 23:46:38.927101,13.26,23.43,60.76,76.7,50.22338299111257
2025-10-16 23:46:39.927100,85.23,87.73,236.74,129.66,56.46010255074352
2025-10-16 23:46:40.927100,73.02,71.99,103.74,110.76,54.178768516456245
2025-10-16 23:46:41.927100,33.0,72.99,270.67,141.34,56.16198933160662
2025-10-16 23:46:42.927099,70.07,80.87,84.8,38.44,52.61427387745491
2025-10-16 23:46:43.927099,15.56,84.52,54.02,121.56,54.850943332339945
2025-10-16 23:46:44.927098,70.3,89.62,160.52,83.71,54.8283104375919
2025-10-16 23:46:45.927098,41.29,37.94,239.8,33.41,51.06872758246535
2025-10-16 23:46:46.927097,66.23,68.59,204.41,113.24,54.718749781023725
2025-10-16 23:46:47.927097,47.09,77.64,62.96,96.94,53.858185974645174
2025-10-16 23:46:48.927096,30.26,46.19,154.57,100.8,52.78343202388196
2025-10-16 23:46:49.927096,54.36,32.07,93.65,40.19,49.95044983397105
2025-10-16 23:46:50.927095,72.5,58.97,195.84,36.04,52.04189391640151
2025-10-16 23:46:51.927095,32.11,49.06,263.2,76.47,53.01159643664877
2025-10-16 23:46:52.927094,76.84,73.35,228.38,35.21,53.051035026249146
2025-10-16 23:46:53.927094,67.64,48.83,119.42,132.29,53.546674699357645
2025-10-16 23:46:54.927094,90.26,91.36,97.23,94.9,54.80881206367887
2025-10-16 23:46:55.927093,86.34,66.13,228.12,147.33,55.65199613723453
2025-10-16 23:46:56.927093,53.69,66.83,248.17,52.21,53.26875877082683
2025-10-16 23:46:57.927092,21.84,65.96,94.77,93.76,53.32044156382515
2025-10-16 23:46:58.927092,17.45,38.89,180.59,98.37,52.47608304638594
2025-10-16 23:46:59.927091,67.39,75.74,57.61,88.4,53.485499304099385
2025-10-16 23:47:00.927091,31.27,66.7,128.38,25.59,51.75331087617875
2025-10-16 23:47:01.927090,18.58,98.51,117.44,136.27,56.45986183604424
2025-10-16 23:47:02.927090,38.91,26.8,55.74,135.62,51.96445781636519
2025-10-16 23:47:03.927089,27.9,81.54,273.82,86.76,55.20160829930114
2025-10-16 23:47:04.927089,30.99,33.63,183.01,31.41,50.39452427266819
2025-10-16 23:47:05.927088,58.05,59.17,214.5,60.91,52.8449507519599
2025-10-16 23:47:06.927088,68.78,79.62,91.89,138.07,55.26710277982523
2025-10-16 23:47:07.927088,81.26,82.51,80.87,106.86,54.519629165612876
2025-10-16 23:47:08.927087,70.64,93.42,265.56,34.08,54.405735946261714
2025-10-16 23:47:09.927087,29.94,27.46,284.52,130.82,53.38716416487565
2025-10-16 23:47:10.927086,63.87,70.56,156.88,12.39,51.8063438673468
2025-10-16 23:47:11.927086,87.64,94.57,274.21,122.34,56.89960375791143
2025-10-16 23:47:12.927085,72.26,46.35,253.24,20.54,51.28916412446158
2025-10-16 23:47:13.927085,12.94,42.0,202.47,42.39,51.293332549592606
2025-10-16 23:47:14.927084,38.61,53.75,235.4,77.53,53.12223683914049
2025-10-16 23:47:15.927084,28.12,88.32,215.84,147.86,56.84424957279548
2025-10-16 23:47:16.927083,89.16,43.19,240.65,85.09,52.760821626495456
2025-10-16 23:47:17.927083,43.25,63.26,84.0,114.86,53.66284355863869
2025-10-16 23:47:18.927082,69.92,96.92,144.01,114.69,55.96567902007718
2025-10-16 23:47:19.927082,10.99,46.05,284.56,137.77,54.62914953592293
2025-10-16 23:47:20.927082,58.77,88.88,287.87,18.05,53.865060449774255
2025-10-16 23:47:21.927081,38.19,89.68,130.72,85.25,54.67585588228889
2025-10-16 23:47:22.927081,63.83,56.58,279.64,64.23,53.218307852283395
2025-10-16 23:47:23.927080,75.43,58.9,205.32,61.68,52.7895570895932
2025-10-16 23:47:24.927080,54.19,67.61,159.43,135.74,54.969953050582724
2025-10-16 23:47:25.927079,46.39,79.2,92.2,116.65,54.669810777635035
2025-10-16 23:47:26.927079,88.65,22.97,237.35,147.98,53.281204648302044
2025-10-16 23:47:27.927078,39.46,51.24,166.17,102.5,53.192473094470586
2025-10-16 23:47:28.927078,44.76,57.12,293.55,50.41,52.96970535949403
2025-10-16 23:47:29.927077,32.36,32.18,163.23,144.54,53.220875280348615
2025-10-16 23:47:30.927077,49.88,30.5,98.24,51.72,50.20151732695401
2025-10-16 23:47:31.927076,54.43,51.5,283.34,29.0,52.007951849200516
2025-10-16 23:47:32.927076,63.06,32.1,139.71,66.16,50.954764940833485
2025-10-16 23:47:33.927075,52.25,33.43,285.63,73.92,52.2045317915844
2025-10-16 23:47:34.927075,70.49,75.15,90.98,89.44,53.70082374235555
2025-10-16 23:47:35.927074,58.87,48.99,59.25,49.83,50.941989932011204
2025-10-16 23:47:36.927074,69.62,63.17,128.67,19.27,51.385096894794955
2025-10-16 23:47:37.927074,38.29,25.02,298.19,75.03,51.84021483945165
2025-10-16 23:47:38.927073,83.08,49.21,79.65,146.16,53.677672417945885
2025-10-16 23:47:39.927073,14.21,91.33,223.56,62.32,54.76789117891135
2025-10-16 23:47:40.927072,66.08,95.47,132.27,129.46,56.20252559419737
2025-10-16 23:47:41.927072,78.86,74.0,83.87,76.19,53.23250359122911
2025-10-16 23:47:42.927071,29.18,48.47,57.9,40.44,50.651255754897925
2025-10-16 23:47:43.927071,25.04,93.75,275.15,35.16,54.51695374124304
2025-10-16 23:47:44.927070,75.54,75.06,224.41,11.49,52.48449746760836
2025-10-16 23:47:45.927070,13.9,54.26,128.69,131.25,53.88824161765897
2025-10-16 23:47:46.927069,68.51,59.38,133.88,32.18,51.55135973091826
2025-10-16 23:47:47.927069,57.22,54.94,283.25,26.14,52.12573547247067
2025-10-16 23:47:48.927068,71.37,44.04,247.9,108.57,53.4879010443749
2025-10-16 23:47:49.927068,18.94,93.69,171.43,31.15,53.71932154419652
2025-10-16 23:47:50.927068,37.84,50.56,262.67,136.76,54.71307476218479
2025-10-16 23:47:51.927067,30.18,60.86,176.71,46.24,52.29658890575889
2025-10-16 23:47:52.927067,30.33,54.53,214.68,100.6,53.649204056243555
2025-10-16 23:47:53.927066,48.64,95.65,126.1,115.73,55.80300841623083
2025-10-16 23:47:54.927066,57.68,39.39,142.75,79.6,51.74969928378755
2025-10-16 23:47:55.927065,25.38,45.36,292.92,31.2,51.78202054594431
2025-10-16 23:47:56.927065,40.83,45.0,221.89,120.82,53.699360849192615
2025-10-16 23:47:57.927064,56.56,90.89,218.76,33.6,53.9395077643738
2025-10-16 23:47:58.927064,16.81,62.21,125.21,107.07,53.66671028806984
2025-10-16 23:47:59.927063,12.13,47.5,82.39,79.18,51.799158056882526
2025-10-16 23:48:00.927063,64.66,72.94,102.78,110.65,54.22337199218367
2025-10-16 23:48:01.927062,44.06,87.69,262.17,99.2,55.80775131945062
2025-10-16 23:48:02.927062,58.88,29.86,202.26,44.74,50.666132560475255
2025-10-16 23:48:03.927062,81.57,43.6,182.75,58.89,51.69693216942945
2025-10-16 23:48:04.927061,15.74,28.68,204.85,102.45,52.16685115252649
2025-10-16 23:48:05.927061,67.2,94.93,229.54,33.75,54.24415855002552
2025-10-16 23:48:06.927060,60.61,65.14,137.15,59.17,52.625047221287254
2025-10-16 23:48:07.927060,38.24,51.51,63.35,146.97,53.722077061673055
2025-10-16 23:48:08.927059,55.29,74.35,229.52,23.35,52.79667835689054
2025-10-16 23:48:09.927059,58.42,97.71,66.58,99.55,55.09125035914073
