timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 08:29:42.673179,91.81,78.59,221.91,63.11,53.40817683361587
2025-10-23 08:29:43.673179,90.86,41.17,120.53,96.58,52.50974808760238
2025-10-23 08:29:44.673178,80.37,49.89,281.55,63.43,52.28606918325778
2025-10-23 08:29:45.673178,58.15,78.38,126.85,76.97,53.74209346686068
2025-10-23 08:29:46.673177,49.55,90.4,161.14,23.46,54.48938700134696
2025-10-23 08:29:47.673177,69.16,73.05,57.26,66.33,54.06772306089765
2025-10-23 08:29:48.673176,50.02,70.48,172.41,55.98,53.51307498374661
2025-10-23 08:29:49.673176,78.22,35.43,101.61,47.27,52.9847612710751
2025-10-23 08:29:50.673175,34.29,51.1,131.26,120.69,52.470962960598605
2025-10-23 08:29:51.673175,78.09,63.7,265.27,109.97,52.25116095856705
2025-10-23 08:29:52.673174,31.94,47.9,217.54,29.04,52.93688587441726
2025-10-23 08:29:53.673174,46.86,61.35,199.24,109.64,52.529769774763956
2025-10-23 08:29:54.673174,40.31,90.33,256.3,53.76,53.66410614825276
2025-10-23 08:29:55.673173,72.36,44.36,225.13,127.19,51.72431643352942
2025-10-23 08:29:56.673172,46.9,33.92,279.61,19.29,52.327936694492536
2025-10-23 08:29:57.673172,65.43,78.49,226.86,65.18,53.357126139899144
2025-10-23 08:29:58.673172,84.82,56.71,215.83,109.98,52.30928578866527
2025-10-23 08:29:59.673171,52.81,47.89,164.58,68.6,52.77774948128106
2025-10-23 08:30:00.673171,93.7,84.06,196.25,61.53,53.71254344643965
2025-10-23 08:30:01.673170,26.46,65.72,202.72,54.65,53.23653967657283
2025-10-23 08:30:02.673170,86.29,28.86,261.86,36.29,52.09092159007347
2025-10-23 08:30:03.673169,88.87,63.1,135.28,39.48,53.677107634891435
2025-10-23 08:30:04.673169,63.62,54.3,145.57,74.27,52.99499021931265
2025-10-23 08:30:05.673168,75.7,39.84,186.83,18.24,52.9861949072135
2025-10-23 08:30:06.673168,43.02,46.18,287.28,55.36,52.239957162421405
2025-10-23 08:30:07.673167,58.56,95.89,224.24,75.13,53.75311366317641
2025-10-23 08:30:08.673167,21.63,66.37,264.97,35.32,53.144480820794065
2025-10-23 08:30:09.673166,19.79,45.79,196.44,127.02,51.914864620283055
2025-10-23 08:30:10.673166,75.09,30.28,296.07,27.85,52.0464625419522
2025-10-23 08:30:11.673165,33.04,45.31,210.69,76.42,52.38101701434446
2025-10-23 08:30:12.673165,19.3,96.86,285.94,143.72,52.71142327844123
2025-10-23 08:30:13.673164,62.46,24.5,220.3,37.78,52.16637790461271
2025-10-23 08:30:14.673164,20.33,80.53,173.6,71.12,53.625093309896904
2025-10-23 08:30:15.673163,39.83,21.92,153.29,31.8,52.50534872329296
2025-10-23 08:30:16.673163,25.29,71.49,60.21,88.12,53.770129446045125
2025-10-23 08:30:17.673162,46.02,37.37,87.95,68.78,52.87491297786176
2025-10-23 08:30:18.673162,30.17,77.0,244.31,74.0,53.12839213583008
2025-10-23 08:30:19.673161,56.39,38.91,168.62,14.02,53.10022692253309
2025-10-23 08:30:20.673161,92.29,86.33,160.2,123.23,53.288233921978325
2025-10-23 08:30:21.673161,11.02,98.22,164.22,26.74,54.65837785656339
2025-10-23 08:30:22.673160,80.65,53.56,267.3,111.42,51.93852424543013
2025-10-23 08:30:23.673160,41.59,41.13,232.51,60.61,52.323102761313905
2025-10-23 08:30:24.673159,18.38,41.43,241.51,58.61,52.3069187999343
2025-10-23 08:30:25.673159,41.15,50.97,135.78,89.01,52.79038445702857
2025-10-23 08:30:26.673158,41.75,69.56,235.39,100.44,52.6752968737603
2025-10-23 08:30:27.673158,17.64,62.55,274.55,26.57,53.08279683236113
2025-10-23 08:30:28.673157,61.44,84.58,235.74,69.64,53.434385186745224
2025-10-23 08:30:29.673157,35.77,31.42,147.93,144.16,51.572483617034536
2025-10-23 08:30:30.673156,65.3,24.54,118.81,99.37,52.01860916582631
2025-10-23 08:30:31.673156,67.65,30.28,79.04,64.07,52.77230983253871
2025-10-23 08:30:32.673155,26.82,92.04,283.61,64.93,53.4490463031985
2025-10-23 08:30:33.673155,58.65,97.35,228.47,53.51,54.00890715314029
2025-10-23 08:30:34.673154,51.99,29.78,108.59,138.12,51.79560731372183
2025-10-23 08:30:35.673154,73.02,70.72,142.75,131.56,52.84662406651185
2025-10-23 08:30:36.673153,52.96,67.15,121.31,144.68,52.713184662652026
2025-10-23 08:30:37.673153,70.84,46.79,217.11,108.79,52.03560910851786
2025-10-23 08:30:38.673152,43.55,37.64,254.47,23.55,52.51633964012952
2025-10-23 08:30:39.673152,53.53,38.27,101.01,130.38,52.159139020307734
2025-10-23 08:30:40.673151,69.73,60.82,277.62,83.21,52.39865714933468
2025-10-23 08:30:41.673151,11.92,22.88,288.9,134.85,50.70443071674174
2025-10-23 08:30:42.673150,80.69,50.2,195.75,120.88,52.110088371885745
2025-10-23 08:30:43.673150,56.65,47.62,239.05,46.69,52.62475903099966
2025-10-23 08:30:44.673149,78.4,39.64,204.64,121.65,51.757566925726294
2025-10-23 08:30:45.673149,94.91,33.1,169.75,57.97,52.44970484883525
2025-10-23 08:30:46.673149,79.9,94.22,243.65,30.34,54.09545419219998
2025-10-23 08:30:47.673148,57.94,41.41,268.87,89.56,51.82643923206673
2025-10-23 08:30:48.673148,24.55,78.92,76.09,38.57,54.439697284391144
2025-10-23 08:30:49.673147,48.79,97.21,213.78,112.6,53.434676558432045
2025-10-23 08:30:50.673147,47.87,91.22,164.75,65.79,54.03094729902948
2025-10-23 08:30:51.673146,53.65,95.68,285.52,124.85,52.88664511362891
2025-10-23 08:30:52.673146,31.24,65.38,245.65,25.93,53.319097165634716
2025-10-23 08:30:53.673145,67.85,35.41,94.94,80.66,52.65351852906554
2025-10-23 08:30:54.673145,20.01,55.99,86.15,116.62,52.88673390960074
2025-10-23 08:30:55.673144,80.7,61.54,67.41,46.02,53.9124011538059
2025-10-23 08:30:56.673144,82.7,33.29,223.46,134.44,51.341120417524934
2025-10-23 08:30:57.673143,68.63,38.36,197.68,107.82,51.9086561752944
2025-10-23 08:30:58.673143,39.01,60.31,90.02,91.07,53.268114706133986
2025-10-23 08:30:59.673142,86.66,81.87,142.55,149.72,52.963857396889544
2025-10-23 08:31:00.673142,19.99,46.67,106.44,47.05,53.27953965018118
2025-10-23 08:31:01.673141,35.59,53.71,137.04,50.48,53.28260106281642
2025-10-23 08:31:02.673141,37.59,54.51,272.71,96.45,52.1010930374004
2025-10-23 08:31:03.673140,50.52,44.55,86.56,133.91,52.37253954876356
2025-10-23 08:31:04.673140,23.44,28.97,240.62,91.04,51.60507315789909
2025-10-23 08:31:05.673139,81.22,65.84,211.87,112.45,52.56051439645494
2025-10-23 08:31:06.673139,76.66,89.03,221.14,104.03,53.25940365058346
2025-10-23 08:31:07.673138,25.72,96.36,165.51,35.45,54.50394109749804
2025-10-23 08:31:08.673138,83.39,46.03,216.21,144.52,51.628054570747985
2025-10-23 08:31:09.673137,33.93,86.33,165.17,108.5,53.42363107770886
2025-10-23 08:31:10.673137,56.66,71.12,170.37,37.79,53.740619430391035
2025-10-23 08:31:11.673137,82.87,36.62,145.96,42.16,52.84497144747931
2025-10-23 08:31:12.673136,85.36,45.04,171.76,58.24,52.77346600118267
2025-10-23 08:31:13.673136,78.97,89.11,67.02,137.58,53.69149036200798
2025-10-23 08:31:14.673135,34.8,25.1,119.29,52.14,52.54845441885667
2025-10-23 08:31:15.673135,86.2,72.53,173.77,119.2,52.872536815994735
2025-10-23 08:31:16.673134,27.14,23.26,228.06,14.49,52.3459564469411
2025-10-23 08:31:17.673134,48.66,25.15,103.29,75.68,52.37514169797512
2025-10-23 08:31:18.673133,57.49,76.08,216.3,31.64,53.710474575671846
2025-10-23 08:31:19.673133,13.54,58.94,251.27,76.11,52.559444263906755
2025-10-23 08:31:20.673132,52.99,55.51,266.73,53.54,52.62951213688379
2025-10-23 08:31:21.673132,26.35,60.41,231.66,56.7,52.91459412132249
2025-10-23 08:31:22.673131,43.71,85.12,123.69,63.78,54.092969643936144
2025-10-23 08:31:23.673131,69.19,66.01,198.35,99.86,52.77289346789501
2025-10-23 08:31:24.673130,36.0,64.08,218.5,34.58,53.32815030330232
2025-10-23 08:31:25.673130,51.86,44.2,78.46,91.5,52.86833522050154
2025-10-23 08:31:26.673129,81.95,61.89,184.17,43.46,53.34667819139671
2025-10-23 08:31:27.673129,25.34,85.67,68.58,129.93,53.669965302757895
2025-10-23 08:31:28.673128,15.37,79.89,158.31,111.88,53.24030813433624
2025-10-23 08:31:29.673128,62.56,46.4,211.75,10.73,53.12470950498128
2025-10-23 08:31:30.673127,24.77,77.85,164.98,81.59,53.47948824195244
2025-10-23 08:31:31.673127,19.34,44.04,98.89,44.52,53.27198519619477
2025-10-23 08:31:32.673126,28.52,60.39,238.52,130.62,52.07016323602508
2025-10-23 08:31:33.673126,42.1,20.26,256.93,51.78,51.70420034979702
2025-10-23 08:31:34.673125,67.15,24.12,189.25,41.65,52.27384198104161
2025-10-23 08:31:35.673125,91.01,45.49,141.81,55.81,52.967575081805855
2025-10-23 08:31:36.673124,19.3,88.58,191.6,118.62,53.23984941155523
2025-10-23 08:31:37.673124,60.34,45.64,172.01,76.92,52.58482559653406
2025-10-23 08:31:38.673123,80.17,42.4,238.83,54.47,52.39343534278251
2025-10-23 08:31:39.673123,41.76,67.59,144.04,128.15,52.788877671504615
2025-10-23 08:31:40.673122,38.36,82.93,209.58,144.79,52.70118245777852
2025-10-23 08:31:41.673122,11.27,60.43,122.41,92.16,53.092139259238714
2025-10-23 08:31:42.673121,76.12,20.17,230.89,23.45,52.14609759815306
2025-10-23 08:31:43.673121,67.57,81.47,213.36,112.74,52.99092563955641
2025-10-23 08:31:44.673120,53.35,69.93,195.82,148.99,52.35935200181326
2025-10-23 08:31:45.673120,78.35,84.41,272.72,23.37,53.744431437941806
2025-10-23 08:31:46.673119,89.86,59.21,256.43,10.81,53.254525075964295
2025-10-23 08:31:47.673119,47.13,68.92,148.87,121.65,52.8725439615705
2025-10-23 08:31:48.673119,15.29,64.32,157.48,102.17,52.91119782464334
2025-10-23 08:31:49.673118,90.52,29.17,69.16,18.37,53.29183016682575
2025-10-23 08:31:50.673118,40.48,93.65,178.94,51.83,54.178866735004306
2025-10-23 08:31:51.673117,39.82,52.41,227.31,34.74,52.95137460935658
2025-10-23 08:31:52.673117,20.05,64.28,184.59,42.44,53.423139299054334
2025-10-23 08:31:53.673116,13.05,77.21,223.95,65.78,53.32946939529978
2025-10-23 08:31:54.673116,89.12,46.35,124.36,106.63,52.5262880405564
2025-10-23 08:31:55.673115,71.68,26.52,196.0,124.27,51.40315935865538
2025-10-23 08:31:56.673115,17.93,60.87,81.01,114.32,53.07623699953045
2025-10-23 08:31:57.673114,30.53,62.46,187.78,40.04,53.38151067185648
2025-10-23 08:31:58.673114,49.47,24.99,239.5,120.6,51.17522118604477
2025-10-23 08:31:59.673113,36.29,33.95,241.47,35.92,52.34408305514984
2025-10-23 08:32:00.673113,46.63,98.16,271.78,19.59,54.17883658084583
2025-10-23 08:32:01.673112,50.65,35.72,50.08,38.09,53.35973202106228
2025-10-23 08:32:02.673112,82.27,93.64,67.52,73.06,54.52240480539449
2025-10-23 08:32:03.673111,12.96,58.82,228.72,49.8,52.960361554260345
2025-10-23 08:32:04.673111,91.62,25.64,63.2,20.42,53.20055842677969
2025-10-23 08:32:05.673110,76.16,30.04,121.56,71.73,52.461951744505114
2025-10-23 08:32:06.673110,33.91,93.26,67.57,79.61,54.43978568192899
2025-10-23 08:32:07.673109,84.3,27.44,84.59,96.72,52.306369772689266
2025-10-23 08:32:08.673109,83.7,96.72,60.96,101.34,54.33400033786732
2025-10-23 08:32:09.673108,17.15,42.1,227.62,36.2,52.64272057816482
2025-10-23 08:32:10.673108,67.63,37.99,80.05,136.03,52.197798855131296
2025-10-23 08:32:11.673107,80.99,96.11,207.35,80.26,53.79053670295125
2025-10-23 08:32:12.673107,91.91,47.86,136.27,103.31,52.543658551125176
2025-10-23 08:32:13.673106,62.83,65.58,195.9,117.33,52.58236350898814
2025-10-23 08:32:14.673106,15.33,45.48,186.92,80.63,52.46265645657639
2025-10-23 08:32:15.673105,20.03,55.04,86.72,100.16,53.03697528773738
2025-10-23 08:32:16.673105,52.34,38.69,231.93,91.59,51.91840900590329
2025-10-23 08:32:17.673104,81.07,33.48,81.87,32.02,53.198530987689516
2025-10-23 08:32:18.673104,17.38,45.37,164.25,21.61,53.222199060725266
2025-10-23 08:32:19.673103,68.67,46.22,198.59,82.01,52.408128007186605
2025-10-23 08:32:20.673103,25.96,28.24,254.32,123.27,51.16116626512294
2025-10-23 08:32:21.673102,13.11,27.35,207.71,37.58,52.31411498187199
2025-10-23 08:32:22.673102,38.3,45.99,276.9,93.15,51.87497473000492
2025-10-23 08:32:23.673101,48.21,46.01,137.7,45.74,53.11363076305931
2025-10-23 08:32:24.673101,22.73,29.89,226.85,116.81,51.42040747166175
2025-10-23 08:32:25.673100,30.71,38.19,212.52,23.93,52.74457643226534
2025-10-23 08:32:26.673100,77.23,23.7,65.42,71.81,52.57229889006084
2025-10-23 08:32:27.673099,46.53,56.44,154.3,10.97,53.70253937179248
2025-10-23 08:32:28.673099,73.4,29.57,223.48,70.3,51.93743634464057
2025-10-23 08:32:29.673099,36.76,80.1,147.69,112.12,53.29851346538108
2025-10-23 08:32:30.673098,44.31,40.01,222.93,144.29,51.42586619440981
2025-10-23 08:32:31.673098,18.46,48.65,140.53,41.02,53.225155355704615
2025-10-23 08:32:32.673097,88.63,63.47,177.18,34.31,53.527488225153014
2025-10-23 08:32:33.673097,10.57,56.53,232.66,55.39,52.81420599300888
2025-10-23 08:32:34.673096,50.48,97.77,294.34,69.74,53.502749981445
2025-10-23 08:32:35.673096,92.48,63.08,299.16,112.91,52.02630659251441
2025-10-23 08:32:36.673095,94.81,97.67,251.22,128.14,53.08416610357638
2025-10-23 08:32:37.673095,92.39,76.08,249.93,142.83,52.320626816453604
2025-10-23 08:32:38.673094,66.08,72.63,244.53,137.68,52.30745930136375
2025-10-23 08:32:39.673094,24.47,81.57,119.63,19.7,54.49579726129822
2025-10-23 08:32:40.673093,48.62,82.6,145.79,146.98,52.9976833363383
2025-10-23 08:32:41.673093,82.91,88.15,87.36,114.97,53.806504171764615
2025-10-23 08:32:42.673091,31.51,73.76,149.6,119.86,53.024994779246576
2025-10-23 08:32:43.673091,59.86,70.4,211.64,109.49,52.72281805174386
2025-10-23 08:32:44.673090,77.76,22.84,108.71,49.63,52.566791392320305
2025-10-23 08:32:45.673090,36.07,56.54,237.31,53.51,52.81100976471241
2025-10-23 08:32:46.673089,84.13,92.18,84.04,38.06,54.77854916892833
2025-10-23 08:32:47.673089,66.3,32.48,210.21,132.35,51.40960518326166
2025-10-23 08:32:48.673088,41.32,89.68,95.57,54.81,54.46517961598158
2025-10-23 08:32:49.673088,12.18,68.07,104.28,13.52,54.26158744226664
2025-10-23 08:32:50.673087,70.59,26.69,105.36,134.12,51.76880914046592
2025-10-23 08:32:51.673087,38.45,22.7,223.01,75.44,51.6896917499707
2025-10-23 08:32:52.673087,93.57,51.68,214.83,71.52,52.5930479160237
2025-10-23 08:32:53.673086,39.31,70.94,119.23,14.22,54.25767613200633
2025-10-23 08:32:54.673086,70.91,80.84,253.76,57.09,53.37288602976337
2025-10-23 08:32:55.673085,79.73,43.42,232.96,85.27,52.11574421199423
2025-10-23 08:32:56.673085,16.04,38.78,184.36,60.19,52.51026358024782
2025-10-23 08:32:57.673084,71.28,78.16,276.55,136.26,52.3135882163883
2025-10-23 08:32:58.673084,57.93,92.29,67.25,113.57,54.04266085211876
2025-10-23 08:32:59.673083,23.49,55.46,141.49,41.68,53.40524298129514
2025-10-23 08:33:00.673083,14.18,40.93,270.18,71.05,52.00854391399949
2025-10-23 08:33:01.673082,68.14,58.79,150.13,44.99,53.41839562113198
2025-10-23 08:33:02.673082,39.59,25.71,267.03,27.52,52.07117047930353
2025-10-23 08:33:03.673081,29.82,83.96,50.46,63.52,54.441631515741484
2025-10-23 08:33:04.673081,15.64,65.39,234.57,47.39,53.14196800287799
2025-10-23 08:33:05.673080,10.34,49.45,156.74,82.28,52.712715884056536
2025-10-23 08:33:06.673080,16.33,39.81,218.2,63.7,52.326018901571395
2025-10-23 08:33:07.673079,15.27,55.04,232.5,85.9,52.439302588307534
2025-10-23 08:33:08.673079,12.6,93.37,137.77,105.26,53.7994730188391
2025-10-23 08:33:09.673078,33.4,34.14,266.4,44.43,52.12750257247148
2025-10-23 08:33:10.673078,40.8,35.85,167.73,45.88,52.67000729225494
2025-10-23 08:33:11.673077,45.3,90.38,80.42,125.93,53.785480634930316
2025-10-23 08:33:12.673077,73.74,46.45,139.09,65.02,52.90801799821774
2025-10-23 08:33:13.673076,13.26,73.06,113.98,133.82,53.03670313102485
2025-10-23 08:33:14.673076,47.87,47.28,259.35,139.74,51.49260500272833
2025-10-23 08:33:15.673075,36.58,26.07,109.64,96.5,52.140597996768946
2025-10-23 08:33:16.673075,80.4,73.43,200.12,123.88,52.710546702660714
2025-10-23 08:33:17.673074,14.1,25.27,91.92,71.72,52.48061520944528
2025-10-23 08:33:18.673074,75.04,26.23,124.89,124.07,51.76476844264968
2025-10-23 08:33:19.673074,36.77,47.64,195.75,45.88,52.85802521609045
2025-10-23 08:33:20.673073,59.62,60.73,213.35,134.11,52.171713806225206
2025-10-23 08:33:21.673073,40.5,68.55,85.27,110.4,53.313915623270354
2025-10-23 08:33:22.673072,81.44,98.77,86.8,123.51,54.01584104639618
2025-10-23 08:33:23.673072,15.18,98.44,233.47,35.41,54.21177839012671
2025-10-23 08:33:24.673071,30.53,78.34,149.53,126.19,53.085438800756734
2025-10-23 08:33:25.673070,58.37,57.75,118.3,53.68,53.458545629051486
2025-10-23 08:33:26.673070,19.59,79.03,144.75,74.16,53.69864010378718
2025-10-23 08:33:27.673070,79.36,97.67,166.76,17.88,54.72661342658578
2025-10-23 08:33:28.673069,73.03,64.26,189.6,101.41,52.751768128307525
2025-10-23 08:33:29.673069,87.7,84.59,281.48,100.76,52.85787641576279
2025-10-23 08:33:30.673068,81.4,51.06,72.6,43.93,53.612543336896245
2025-10-23 08:33:31.673068,26.92,73.83,119.15,109.36,53.2992150438165
2025-10-23 08:33:32.673067,41.25,49.29,186.16,65.89,52.735353335995896
2025-10-23 08:33:33.673067,64.26,74.71,170.8,58.6,53.61217178970512
2025-10-23 08:33:34.673066,39.2,25.71,235.79,110.92,51.320590565767425
2025-10-23 08:33:35.673066,86.59,55.45,137.75,27.35,53.58101045194184
2025-10-23 08:33:36.673065,67.61,57.69,56.18,108.24,53.1813082269771
2025-10-23 08:33:37.673065,39.47,51.53,228.71,62.11,52.61996854020416
2025-10-23 08:33:38.673064,14.23,76.05,91.11,80.97,53.81732640879435
2025-10-23 08:33:39.673064,37.94,44.32,265.99,89.07,51.92884508647402
2025-10-23 08:33:40.673063,48.26,38.43,109.06,66.21,52.823816174426085
2025-10-23 08:33:41.673063,59.17,61.96,102.91,13.75,54.09364940583325
2025-10-23 08:33:42.673062,25.35,88.77,155.24,25.42,54.452432484500186
2025-10-23 08:33:43.673062,85.15,37.01,80.95,43.12,53.18155866051588
2025-10-23 08:33:44.673061,43.14,76.05,281.25,125.12,52.351548134226995
2025-10-23 08:33:45.673061,63.56,96.43,157.91,96.44,53.87820834193772
2025-10-23 08:33:46.673060,42.35,49.92,264.46,78.01,52.21581487281668
2025-10-23 08:33:47.673060,84.1,93.85,183.66,104.81,53.580713807978036
2025-10-23 08:33:48.673059,29.02,85.34,268.31,56.84,53.427452100532605
2025-10-23 08:33:49.673059,19.45,90.48,90.32,129.72,53.69567688221964
2025-10-23 08:33:50.673058,15.88,82.94,260.27,131.23,52.58771299284283
2025-10-23 08:33:51.673058,61.82,29.12,98.79,87.87,52.37717867997609
2025-10-23 08:33:52.673057,83.28,45.08,299.18,146.03,51.15579854796863
2025-10-23 08:33:53.673057,42.55,28.26,218.92,108.24,51.50910525508777
2025-10-23 08:33:54.673056,24.61,66.56,146.42,122.99,52.803924537469825
2025-10-23 08:33:55.673056,38.67,51.07,127.24,80.98,52.92517364192549
2025-10-23 08:33:56.673056,35.32,50.26,157.16,130.95,52.201149422131245
2025-10-23 08:33:57.673055,69.23,71.53,217.72,92.15,52.91292396070116
2025-10-23 08:33:58.673055,52.63,89.71,55.53,113.66,54.02942244025138
2025-10-23 08:33:59.673054,25.59,55.87,237.1,127.99,51.97865200960152
2025-10-23 08:34:00.673054,78.91,71.09,221.16,93.68,52.86598558775161
2025-10-23 08:34:01.673053,18.03,81.14,64.69,41.86,54.525328326335654
2025-10-23 08:34:02.673053,57.85,47.47,148.86,88.67,52.62766822015
2025-10-23 08:34:03.673052,62.19,32.08,139.04,146.0,51.61695261655072
2025-10-23 08:34:04.673052,50.81,53.88,184.83,145.53,52.00086160627918
2025-10-23 08:34:05.673051,56.42,81.51,107.96,121.12,53.44528442978293
2025-10-23 08:34:06.673051,57.65,82.9,181.5,19.65,54.214051789281825
2025-10-23 08:34:07.673050,35.26,71.11,127.31,140.82,52.83618440505332
2025-10-23 08:34:08.673050,20.92,31.17,286.34,87.2,51.472827606341795
2025-10-23 08:34:09.673049,37.59,54.73,267.26,90.97,52.195408906471854
2025-10-23 08:34:10.673049,22.38,82.11,199.82,117.13,53.03098129069575
2025-10-23 08:34:11.673048,15.89,86.21,128.36,133.7,53.33494378937827
2025-10-23 08:34:12.673048,89.63,70.42,146.47,33.32,53.89329409784771
2025-10-23 08:34:13.673047,17.43,87.71,226.87,20.43,54.106779153438254
2025-10-23 08:34:14.673047,18.96,31.16,92.95,149.7,51.78878051973972
2025-10-23 08:34:15.673046,27.51,71.89,241.24,60.67,53.14577031014961
2025-10-23 08:34:16.673046,88.6,89.89,58.92,116.47,53.98624883338012
2025-10-23 08:34:17.673045,39.93,33.55,147.73,120.62,51.89109212907253
2025-10-23 08:34:18.673045,77.28,68.46,242.84,77.16,52.86032127942563
2025-10-23 08:34:19.673044,27.65,86.55,263.04,145.23,52.522208602095105
2025-10-23 08:34:20.673044,74.09,97.77,283.98,104.1,53.18053958801664
2025-10-23 08:34:21.673044,20.86,27.31,130.53,12.27,52.9887694003916
2025-10-23 08:34:22.673043,85.03,29.46,75.31,27.51,53.168268094677934
2025-10-23 08:34:23.673043,71.02,46.13,59.99,64.74,53.31095999737564
2025-10-23 08:34:24.673042,26.32,82.04,91.09,147.77,53.25600966588747
2025-10-23 08:34:25.673042,90.05,30.89,95.18,129.52,51.99032158843336
2025-10-23 08:34:26.673041,14.69,31.06,203.75,58.55,52.21000003575682
2025-10-23 08:34:27.673040,94.95,82.68,210.81,86.09,53.32971964934298
2025-10-23 08:34:28.673040,32.3,29.08,274.7,93.11,51.409361311136294
2025-10-23 08:34:29.673039,14.2,74.51,174.17,91.06,53.23411504339277
2025-10-23 08:34:30.673039,40.41,98.75,94.05,53.11,54.74770432622312
2025-10-23 08:34:31.673038,81.25,76.32,254.91,47.7,53.34201757384328
2025-10-23 08:34:32.673037,91.81,20.33,281.22,76.62,51.30895250552123
2025-10-23 08:34:33.673037,84.55,42.15,279.87,96.31,51.71664709076761
2025-10-23 08:34:34.673036,58.45,92.34,244.74,105.98,53.20952778452259
2025-10-23 08:34:35.673036,38.92,77.85,240.55,76.94,53.13967565304831
2025-10-23 08:34:36.673035,19.24,92.56,215.19,136.83,53.03111912943963
2025-10-23 08:34:37.673034,29.65,87.87,127.54,38.62,54.42586254476751
2025-10-23 08:34:38.673034,52.18,92.45,165.76,90.1,53.7945942182419
2025-10-23 08:34:39.673033,76.23,78.26,157.87,136.81,52.92392347765256
2025-10-23 08:34:40.673033,60.88,28.96,266.1,139.97,50.9379621329794
2025-10-23 08:34:41.673032,24.61,66.32,216.51,117.6,52.49375809862422
2025-10-23 08:34:42.673032,15.49,43.14,208.56,39.53,52.734198011150504
2025-10-23 08:34:43.673031,56.56,33.98,127.64,114.08,52.078612118835714
2025-10-23 08:34:44.673030,70.98,66.0,244.79,32.86,53.26525985031813
2025-10-23 08:34:45.673030,71.94,22.2,202.34,53.94,52.017558531651076
2025-10-23 08:34:46.673029,77.51,71.44,62.0,16.38,54.54402617433935
2025-10-23 08:34:47.673029,85.8,60.74,208.19,138.18,52.15416094318782
2025-10-23 08:34:48.673028,45.22,28.2,246.2,99.48,51.462185854978436
2025-10-23 08:34:49.673027,62.63,45.19,295.07,87.76,51.81740274949609
