timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 15:12:22.982082,18.4,88.78,121.07,131.86,51.29896993099103
2025-10-15 15:12:23.982081,26.36,33.48,101.47,133.38,52.163823655417076
2025-10-15 15:12:24.982081,23.46,91.62,112.35,50.49,51.29741420257866
2025-10-15 15:12:25.982080,49.65,31.01,127.47,14.62,52.09988829598458
2025-10-15 15:12:26.982080,67.35,98.52,240.09,104.71,50.68324579855505
2025-10-15 15:12:27.982079,35.19,76.47,122.16,147.88,51.468841724195634
2025-10-15 15:12:28.982079,24.98,83.12,81.77,145.7,51.53679607946244
2025-10-15 15:12:29.982078,42.97,28.43,135.6,82.83,52.10072782775498
2025-10-15 15:12:30.982078,24.85,37.32,151.02,125.41,51.91038882444069
2025-10-15 15:12:31.982077,86.68,36.98,133.0,76.54,51.98992824161943
2025-10-15 15:12:32.982077,78.62,97.43,210.8,148.15,50.81449459761919
2025-10-15 15:12:33.982077,88.52,88.73,192.14,41.22,51.018130903341664
2025-10-15 15:12:34.982076,27.46,65.89,104.38,132.42,51.69144093712978
2025-10-15 15:12:35.982076,47.25,94.37,189.63,130.8,50.943909264157874
2025-10-15 15:12:36.982075,51.41,46.41,111.96,98.03,51.939473701140095
2025-10-15 15:12:37.982075,19.39,56.99,80.92,32.96,51.916873700188624
2025-10-15 15:12:38.982074,76.86,70.04,287.26,86.36,50.89930714377387
2025-10-15 15:12:39.982074,26.76,69.08,135.49,32.29,51.52564023600099
2025-10-15 15:12:40.982073,57.98,98.87,171.88,139.66,50.95089350809232
2025-10-15 15:12:41.982073,81.66,92.19,55.28,63.28,51.51816970120725
2025-10-15 15:12:42.982073,19.82,44.15,150.77,13.12,51.819487351113665
2025-10-15 15:12:43.982072,62.15,44.74,207.82,54.66,51.57981303368562
2025-10-15 15:12:44.982072,20.13,45.6,233.7,38.34,51.46429118424835
2025-10-15 15:12:45.982071,34.67,86.0,158.67,78.76,51.18977138687114
2025-10-15 15:12:46.982071,19.95,90.78,60.07,50.42,51.51954948504621
2025-10-15 15:12:47.982070,93.97,36.95,121.86,85.89,52.03471109732588
2025-10-15 15:12:48.982070,10.64,93.19,253.58,21.87,50.70860440385067
2025-10-15 15:12:49.982069,53.48,25.89,72.64,10.3,52.39331484169443
2025-10-15 15:12:50.982069,35.08,96.68,125.55,72.06,51.17141671650141
2025-10-15 15:12:51.982068,34.88,26.68,168.3,102.21,51.99324023179084
2025-10-15 15:12:52.982068,71.69,29.66,263.71,146.38,51.565243379535524
2025-10-15 15:12:53.982067,16.51,49.25,106.72,74.6,51.92125082571111
