timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 19:12:23.016008,56.07,63.73,233.05,128.52,54.166478928564665
2025-10-14 19:12:24.016008,88.01,26.53,108.25,79.63,49.84711900587459
2025-10-14 19:12:25.016007,16.26,67.83,250.94,91.33,54.12316014419341
2025-10-14 19:12:26.016007,28.48,32.06,193.29,56.32,50.80683190236355
2025-10-14 19:12:27.016006,27.81,77.86,149.0,99.21,53.74328474464218
2025-10-14 19:12:28.016006,11.25,48.02,131.97,98.96,51.69825904683672
2025-10-14 19:12:29.016005,94.17,74.46,294.84,105.21,55.19693167931043
2025-10-14 19:12:30.016005,12.77,83.6,186.74,69.02,54.110601232591236
2025-10-14 19:12:31.016004,22.26,20.67,209.22,19.08,49.77780059098016
2025-10-14 19:12:32.016004,54.65,91.74,82.75,110.23,54.032605203045485
2025-10-14 19:12:33.016004,22.15,79.85,286.2,30.43,54.44720216526275
2025-10-14 19:12:34.016003,79.04,51.17,173.5,68.58,51.943122685501336
2025-10-14 19:12:35.016003,42.64,39.87,181.54,113.5,51.92286036615159
2025-10-14 19:12:36.016002,20.49,95.2,131.2,149.89,55.30030943587433
2025-10-14 19:12:37.016002,43.51,67.64,74.17,132.42,52.7339991856802
2025-10-14 19:12:38.016001,31.26,98.28,135.39,89.18,54.732839119940714
2025-10-14 19:12:39.016001,72.44,55.89,68.0,98.32,51.48390312047489
2025-10-14 19:12:40.016000,42.95,69.12,205.92,83.82,53.61439743387423
2025-10-14 19:12:41.016000,84.73,87.79,145.73,59.78,53.802937070574565
2025-10-14 19:12:42.015999,38.8,31.34,232.28,40.32,50.973893305879315
2025-10-14 19:12:43.015999,42.36,70.25,186.23,42.19,52.918854146637734
2025-10-14 19:12:44.015998,69.29,38.42,53.64,112.7,50.43143713976869
2025-10-14 19:12:45.015998,25.01,41.56,73.27,59.95,50.14107516158855
2025-10-14 19:12:46.015997,71.04,82.9,238.79,66.65,54.60155608090387
2025-10-14 19:12:47.015997,34.52,39.35,180.59,92.07,51.596143925015994
2025-10-14 19:12:48.015996,16.35,59.39,101.56,91.87,51.98105791324976
2025-10-14 19:12:49.015996,86.41,98.91,164.25,145.14,55.82751666519287
2025-10-14 19:12:50.015996,54.38,74.95,178.6,122.48,54.19248473992928
2025-10-14 19:12:51.015995,70.97,64.52,74.74,147.7,52.74860205990371
2025-10-14 19:12:52.015995,19.61,26.87,158.24,148.34,51.32248106038485
2025-10-14 19:12:53.015994,34.88,42.92,168.09,92.0,51.681422919856054
2025-10-14 19:12:54.015994,52.0,33.62,81.33,141.59,50.81676842565667
2025-10-14 19:12:55.015993,48.4,92.72,133.8,103.33,54.55717088518839
2025-10-14 19:12:56.015993,86.36,22.1,267.61,16.87,50.47233033406612
2025-10-14 19:12:57.015992,86.17,21.31,228.25,142.98,51.666704077581805
2025-10-14 19:12:58.015992,91.07,22.78,153.83,68.91,49.96729516591442
2025-10-14 19:12:59.015991,10.44,34.03,179.85,83.84,51.148023394775436
2025-10-14 19:13:00.015991,17.47,41.16,250.97,52.92,51.955073255882304
2025-10-14 19:13:01.015990,22.71,56.21,103.73,60.74,51.39420260600822
2025-10-14 19:13:02.015990,86.95,23.78,249.59,106.14,51.56412116549188
2025-10-14 19:13:03.015989,20.2,71.23,209.5,49.31,53.327201054631125
2025-10-14 19:13:04.015989,37.4,44.55,257.0,113.0,53.02785471402156
2025-10-14 19:13:05.015988,15.05,46.76,226.21,120.68,52.93237793251631
2025-10-14 19:13:06.015988,25.4,58.28,284.51,129.6,54.40121528255908
2025-10-14 19:13:07.015987,76.19,48.96,156.46,98.19,52.01280724905653
2025-10-14 19:13:08.015987,48.5,69.07,235.43,113.21,54.321674082918776
2025-10-14 19:13:09.015987,26.1,77.32,132.95,77.65,53.24942468279656
2025-10-14 19:13:10.015986,82.4,90.17,203.79,54.84,54.51680128777509
2025-10-14 19:13:11.015986,32.39,72.72,79.04,130.86,53.08233416776609
2025-10-14 19:13:12.015985,56.99,90.74,160.18,122.12,54.96984458383984
2025-10-14 19:13:13.015985,94.22,48.16,173.5,48.02,51.48334621336809
2025-10-14 19:13:14.015984,22.42,63.54,101.81,113.65,52.5306497464905
2025-10-14 19:13:15.015984,85.5,40.84,274.81,47.9,52.12783120298281
2025-10-14 19:13:16.015983,48.67,82.28,184.56,43.62,53.668119334292335
2025-10-14 19:13:17.015983,81.83,78.17,73.26,47.11,52.24854430549042
2025-10-14 19:13:18.015982,69.79,78.1,140.91,16.83,52.57838728735117
2025-10-14 19:13:19.015982,91.25,72.11,231.17,22.9,53.2675211917648
2025-10-14 19:13:20.015981,76.66,63.49,232.29,143.66,54.34395030071523
2025-10-14 19:13:21.015981,23.56,94.37,259.94,65.57,55.53082482437908
2025-10-14 19:13:22.015980,60.76,77.89,263.19,40.24,54.20510097004385
2025-10-14 19:13:23.015976,85.42,30.81,158.7,93.13,50.84085984566461
2025-10-14 19:13:24.015975,19.05,57.11,146.05,29.08,51.49070240214337
2025-10-14 19:13:25.015975,35.67,42.89,179.86,19.03,50.840377518574016
2025-10-14 19:13:26.015974,37.26,57.65,283.96,115.58,54.17021667304113
2025-10-14 19:13:27.015974,64.65,38.42,247.98,23.7,51.364806034672235
2025-10-14 19:13:28.015974,91.93,72.09,285.84,19.86,53.82038950594234
2025-10-14 19:13:29.015973,53.42,68.9,244.44,108.22,54.34292153242112
2025-10-14 19:13:30.015973,72.37,30.01,269.43,81.76,51.84431053251298
2025-10-14 19:13:31.015972,56.96,27.15,181.3,143.12,51.521437696265544
2025-10-14 19:13:32.015972,65.38,56.25,191.76,90.18,52.74400600718005
2025-10-14 19:13:33.015971,86.82,69.24,88.22,82.66,52.326783766174465
2025-10-14 19:13:34.015971,66.08,48.91,183.96,127.11,52.692000560602075
2025-10-14 19:13:35.015970,42.25,62.58,173.29,123.23,53.37506893628483
2025-10-14 19:13:36.015970,19.21,96.06,130.83,55.51,54.09887409119918
2025-10-14 19:13:37.015969,10.41,25.52,270.92,98.72,51.80594590311967
2025-10-14 19:13:38.015969,66.35,70.58,212.98,62.36,53.49756232325608
2025-10-14 19:13:39.015968,61.16,80.97,251.84,118.66,55.31270903276411
2025-10-14 19:13:40.015968,27.92,62.85,66.85,75.05,51.59600696302481
2025-10-14 19:13:41.015968,21.99,37.54,104.34,143.71,51.33893575235622
2025-10-14 19:13:42.015967,45.34,58.79,191.89,123.4,53.343750491521305
2025-10-14 19:13:43.015967,49.25,41.22,288.72,46.31,52.281637510141614
2025-10-14 19:13:44.015966,47.08,69.03,247.98,125.03,54.612299624567704
2025-10-14 19:13:45.015966,31.03,88.24,118.61,129.81,54.46425219705347
2025-10-14 19:13:46.015965,85.23,56.18,272.81,30.29,52.827088849953526
2025-10-14 19:13:47.015965,31.69,90.49,277.26,147.69,56.56616086158091
2025-10-14 19:13:48.015964,59.21,42.32,286.77,120.34,53.31007321794784
2025-10-14 19:13:49.015964,39.66,94.27,244.13,89.6,55.67120260675789
2025-10-14 19:13:50.015963,44.96,41.64,216.8,82.83,52.00984982585286
2025-10-14 19:13:51.015963,59.55,26.83,234.22,68.14,51.083116194590424
2025-10-14 19:13:52.015962,74.83,38.65,114.58,132.5,51.37075380325986
2025-10-14 19:13:53.015962,89.31,57.67,145.17,36.41,51.613128292837146
2025-10-14 19:13:54.015961,18.86,28.25,51.95,127.72,49.97939285100782
2025-10-14 19:13:55.015961,30.14,33.03,258.91,148.88,52.80743886371134
2025-10-14 19:13:56.015960,43.19,74.87,267.28,113.2,55.02869176519772
2025-10-14 19:13:57.015960,35.43,58.4,216.99,129.27,53.67018954028631
2025-10-14 19:13:58.015960,51.97,25.55,188.6,69.18,50.52125482070876
2025-10-14 19:13:59.015959,34.4,70.87,240.07,89.43,54.16893158234274
2025-10-14 19:14:00.015959,86.75,58.7,297.66,33.73,53.299653493438775
2025-10-14 19:14:01.015958,60.08,47.66,66.3,67.93,50.55058360094353
2025-10-14 19:14:02.015958,75.92,56.4,275.09,120.71,54.063998982262106
2025-10-14 19:14:03.015957,44.44,93.15,92.63,130.0,54.489785231156695
2025-10-14 19:14:04.015957,51.13,23.89,220.0,11.33,49.992626547918015
2025-10-14 19:14:05.015956,12.28,79.13,267.34,131.08,55.531370793834434
2025-10-14 19:14:06.015956,33.06,21.09,156.58,67.14,49.868588579828625
2025-10-14 19:14:07.015955,49.64,86.85,51.01,132.84,53.68294282323387
2025-10-14 19:14:08.015955,70.56,81.94,178.25,12.9,53.171194500199306
2025-10-14 19:14:09.015955,50.51,42.31,239.84,48.08,51.84146094601759
2025-10-14 19:14:10.015954,91.39,73.39,104.42,129.85,53.386579448557356
2025-10-14 19:14:11.015954,19.82,45.08,296.24,86.43,53.13530986601676
2025-10-14 19:14:12.015953,62.75,70.73,280.84,71.48,54.36558657176145
2025-10-14 19:14:13.015953,37.5,82.35,297.26,26.61,54.672364783779855
2025-10-14 19:14:14.015952,43.39,69.93,223.62,95.81,54.016154406325875
2025-10-14 19:14:15.015952,76.01,41.8,256.56,53.39,52.061899305545055
2025-10-14 19:14:16.015951,65.85,63.21,144.36,14.7,51.66125719156958
2025-10-14 19:14:17.015951,47.61,59.71,276.0,131.01,54.41634784040599
