timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 10:43:06.669652,49.17,60.41,146.73,19.55,52.99318224975111
2025-10-23 10:43:07.669652,51.77,53.94,138.3,149.72,54.54796898685353
2025-10-23 10:43:08.669651,74.67,32.29,195.95,105.94,54.84761185803971
2025-10-23 10:43:09.669651,17.46,26.28,288.73,149.42,54.529223351526525
2025-10-23 10:43:10.669651,49.6,60.11,135.1,51.23,53.401937549251514
2025-10-23 10:43:11.669650,87.75,26.54,173.55,91.2,55.32357140688485
2025-10-23 10:43:12.669650,30.97,87.81,80.07,128.47,52.98354165200597
2025-10-23 10:43:13.669649,61.32,94.3,287.03,39.44,49.54440661906424
2025-10-23 10:43:14.669649,35.71,28.07,270.83,70.3,53.970949597660265
2025-10-23 10:43:15.669648,62.42,34.72,53.4,79.31,56.0772410681928
2025-10-23 10:43:16.669648,58.18,70.74,172.66,51.14,52.340277060540835
2025-10-23 10:43:17.669647,50.57,65.18,249.97,121.41,52.38819612591189
2025-10-23 10:43:18.669647,46.44,76.67,137.02,43.64,52.32001311832267
2025-10-23 10:43:19.669646,50.66,49.28,207.5,58.37,53.303216705319315
2025-10-23 10:43:20.669646,89.78,28.73,93.49,141.4,56.50028075014576
2025-10-23 10:43:21.669645,20.75,58.89,168.96,43.03,53.02914373121435
2025-10-23 10:43:22.669645,75.76,78.15,95.06,102.79,53.18679173679891
2025-10-23 10:43:23.669644,92.04,42.89,55.29,13.24,55.02034590947084
2025-10-23 10:43:24.669644,29.06,57.77,185.41,110.66,53.46876875851015
2025-10-23 10:43:25.669643,40.34,63.97,292.84,66.56,51.5303265015654
2025-10-23 10:43:26.669643,57.76,31.68,299.83,119.07,53.82997558994722
2025-10-23 10:43:27.669642,23.88,93.09,263.02,140.04,50.71333778921901
2025-10-23 10:43:28.669642,18.48,98.43,225.91,94.34,50.43091941924977
2025-10-23 10:43:29.669641,46.8,97.41,127.56,123.18,51.8300774229621
2025-10-23 10:43:30.669641,80.61,58.65,142.32,128.11,54.04140677963229
2025-10-23 10:43:31.669640,87.24,57.57,266.07,97.0,52.46592321824463
2025-10-23 10:43:32.669640,23.89,69.76,287.97,73.54,51.293279181653894
2025-10-23 10:43:33.669639,90.84,87.02,224.8,131.57,51.437168217328605
2025-10-23 10:43:34.669639,34.53,21.96,217.36,118.57,55.33446847806849
2025-10-23 10:43:35.669638,10.69,80.22,196.99,25.5,51.285836834225734
2025-10-23 10:43:36.669638,36.22,88.53,277.04,120.59,50.67131695791987
2025-10-23 10:43:37.669637,51.98,82.32,51.03,36.12,52.87985861918435
2025-10-23 10:43:38.669637,42.45,35.83,145.85,148.14,55.54192600880309
2025-10-23 10:43:39.669636,15.91,46.63,210.1,15.83,53.083977526896284
2025-10-23 10:43:40.669636,32.02,80.07,114.02,50.72,52.430694498098205
2025-10-23 10:43:41.669635,84.35,27.63,276.38,63.28,53.87763123480467
2025-10-23 10:43:42.669635,60.16,78.06,194.78,56.16,51.69289336404267
2025-10-23 10:43:43.669634,53.94,36.03,264.97,67.25,53.53171319295688
2025-10-23 10:43:44.669634,34.94,92.28,102.57,119.06,52.384992680337405
2025-10-23 10:43:45.669633,10.68,40.51,209.02,71.32,53.92125098778737
2025-10-23 10:43:46.669633,12.39,25.47,81.68,32.21,55.93091094912423
2025-10-23 10:43:47.669633,72.04,90.84,140.73,106.35,51.94025135334534
2025-10-23 10:43:48.669632,40.41,92.9,169.37,91.06,51.36988333028903
2025-10-23 10:43:49.669632,59.03,36.19,149.53,87.31,54.97877990824306
2025-10-23 10:43:50.669631,78.29,56.49,287.26,104.43,52.35500769134691
2025-10-23 10:43:51.669631,25.13,68.74,276.03,101.19,51.715752291873926
2025-10-23 10:43:52.669630,79.0,32.2,121.56,63.3,55.33475873242301
2025-10-23 10:43:53.669630,33.11,84.69,193.38,145.97,52.04759608977195
2025-10-23 10:43:54.669629,11.41,28.09,178.85,54.8,54.87149528674828
2025-10-23 10:43:55.669629,14.56,90.52,53.4,28.86,52.29944382615162
2025-10-23 10:43:56.669628,23.11,89.19,206.61,142.89,51.603025789432415
2025-10-23 10:43:57.669628,59.66,97.52,53.3,74.12,52.25091753671593
2025-10-23 10:43:58.669627,48.63,76.61,104.58,94.92,53.108353508199905
2025-10-23 10:43:59.669627,28.87,23.66,106.88,19.83,55.656200264792574
2025-10-23 10:44:00.669626,77.74,81.13,63.26,32.12,52.78183028993239
2025-10-23 10:44:01.669626,91.33,80.54,201.57,32.46,51.27254255563433
2025-10-23 10:44:02.669625,69.41,84.39,106.91,25.02,52.038540671195314
2025-10-23 10:44:03.669625,36.68,46.82,127.34,146.1,55.069936485635615
2025-10-23 10:44:04.669624,38.22,79.47,90.4,148.22,53.53300419726344
2025-10-23 10:44:05.669624,76.94,92.1,299.67,64.75,49.74370848275833
2025-10-23 10:44:06.669623,49.15,30.46,240.71,106.72,54.463466006399194
2025-10-23 10:44:07.669623,26.39,34.31,94.16,111.88,55.91371907289326
2025-10-23 10:44:08.669622,39.56,49.99,187.0,138.59,54.14955260400083
2025-10-23 10:44:09.669622,88.38,94.76,77.73,104.82,52.396370704856
2025-10-23 10:44:10.669621,37.66,70.09,57.65,45.46,53.61966001634826
2025-10-23 10:44:11.669621,49.56,63.28,142.25,74.32,53.32078003182233
2025-10-23 10:44:12.669620,29.83,21.87,162.06,11.63,55.07919508717921
2025-10-23 10:44:13.669620,73.2,28.42,282.04,31.53,53.5055717310319
2025-10-23 10:44:14.669619,67.7,66.58,218.71,43.08,52.00941730134452
2025-10-23 10:44:15.669619,82.22,83.46,118.41,32.34,52.02610823357609
2025-10-23 10:44:16.669618,71.1,87.77,121.93,23.84,51.65706557255298
2025-10-23 10:44:17.669618,35.86,61.15,210.07,51.88,52.505717127711065
2025-10-23 10:44:18.669617,30.4,59.0,178.01,60.9,53.068212677892106
2025-10-23 10:44:19.669617,41.79,66.89,213.58,25.92,51.9070119282391
2025-10-23 10:44:20.669616,62.85,58.35,216.15,37.19,52.485619200988204
2025-10-23 10:44:21.669616,72.41,71.57,136.6,114.57,53.21540932552211
2025-10-23 10:44:22.669615,32.34,84.75,137.05,61.82,51.9822352868491
2025-10-23 10:44:23.669615,31.78,40.61,287.37,124.64,53.477023808809655
2025-10-23 10:44:24.669615,32.18,90.43,176.87,39.72,51.01259470594709
2025-10-23 10:44:25.669614,21.07,42.78,87.85,16.37,54.688381489094894
2025-10-23 10:44:26.669614,75.7,71.93,235.1,88.37,51.87606063513123
2025-10-23 10:44:27.669613,31.43,56.08,70.63,24.3,54.14473513191654
2025-10-23 10:44:28.669613,52.75,65.21,283.44,104.9,51.876090403758795
2025-10-23 10:44:29.669612,47.77,77.96,193.02,121.45,52.25556543066023
2025-10-23 10:44:30.669612,83.03,62.38,206.56,82.74,52.724660343262826
2025-10-23 10:44:31.669611,77.93,97.42,222.52,38.04,50.06670498066087
2025-10-23 10:44:32.669611,82.46,47.48,143.04,86.0,54.36021424788564
2025-10-23 10:44:33.669610,87.74,73.5,145.3,144.46,53.247562648840834
2025-10-23 10:44:34.669610,80.97,66.42,230.33,18.49,51.68680553777395
2025-10-23 10:44:35.669609,85.65,40.52,63.77,133.43,56.056744858307475
2025-10-23 10:44:36.669609,81.94,82.26,180.66,130.02,52.205202594482294
2025-10-23 10:44:37.669608,33.5,61.61,95.76,71.89,53.921648265271614
2025-10-23 10:44:38.669608,58.19,27.88,103.15,147.14,56.49062185049685
2025-10-23 10:44:39.669607,66.93,58.11,198.65,60.64,52.88875741658399
2025-10-23 10:44:40.669607,81.38,38.98,187.78,58.33,54.144296523030924
2025-10-23 10:44:41.669606,51.33,30.86,216.76,62.4,54.34285935352629
2025-10-23 10:44:42.669606,10.27,49.02,64.67,123.4,55.451918038314915
2025-10-23 10:44:43.669605,60.17,42.93,50.03,131.67,56.05077316346441
2025-10-23 10:44:44.669605,14.69,56.42,196.25,28.47,52.75289425767804
2025-10-23 10:44:45.669604,91.4,29.48,127.36,68.75,55.47860596334096
2025-10-23 10:44:46.669604,25.15,54.11,99.37,92.91,54.506125740183144
2025-10-23 10:44:47.669603,84.48,73.06,236.52,41.19,51.404056653461865
2025-10-23 10:44:48.669603,21.84,72.95,292.84,52.73,50.875390689412775
2025-10-23 10:44:49.669602,80.79,48.31,200.1,24.05,53.162227864353014
2025-10-23 10:44:50.669602,81.35,45.38,172.31,121.27,54.44931748860883
2025-10-23 10:44:51.669601,19.52,72.52,153.9,139.47,53.169354869396244
2025-10-23 10:44:52.669601,93.6,73.66,278.74,87.62,51.2773142677098
2025-10-23 10:44:53.669600,32.58,92.31,106.52,89.6,52.09670350230807
2025-10-23 10:44:54.669600,65.76,86.73,201.22,139.12,51.780589674328255
2025-10-23 10:44:55.669599,38.18,24.45,84.07,84.29,56.3939510812661
2025-10-23 10:44:56.669599,36.41,83.03,52.2,97.86,53.33173326788545
2025-10-23 10:44:57.669598,17.94,84.12,107.49,147.29,53.05388361077555
2025-10-23 10:44:58.669598,35.61,98.46,246.42,89.03,50.15594158087808
2025-10-23 10:44:59.669597,53.25,70.08,130.17,147.38,53.64698922101559
2025-10-23 10:45:00.669597,44.1,87.22,225.1,111.02,51.25275266147392
2025-10-23 10:45:01.669596,83.11,35.71,155.62,93.04,54.98668709931101
2025-10-23 10:45:02.669596,78.13,68.59,272.82,125.44,51.96014557988396
2025-10-23 10:45:03.669596,26.45,22.22,175.55,35.17,55.10074856585087
2025-10-23 10:45:04.669595,90.83,74.5,129.92,140.46,53.32649628941295
2025-10-23 10:45:05.669595,38.09,63.38,282.94,100.51,51.955869797925935
2025-10-23 10:45:06.669594,43.53,20.34,165.96,20.73,55.202603060839856
2025-10-23 10:45:07.669594,78.88,49.43,60.91,144.71,55.644537332099894
2025-10-23 10:45:08.669593,32.06,65.89,238.86,105.17,52.33616432380748
2025-10-23 10:45:09.669593,31.58,98.79,257.97,29.52,49.517396704170935
2025-10-23 10:45:10.669592,27.71,69.29,127.3,106.52,53.39067757631199
2025-10-23 10:45:11.669592,18.37,85.75,289.82,54.03,50.148458852940514
2025-10-23 10:45:12.669591,76.75,79.84,57.9,133.01,53.749280706520835
2025-10-23 10:45:13.669591,71.91,76.55,96.27,13.6,52.53617163463698
2025-10-23 10:45:14.669590,94.93,31.83,75.34,102.36,56.195476797739694
2025-10-23 10:45:15.669590,56.05,84.58,82.99,127.95,53.14125331124021
2025-10-23 10:45:16.669589,88.34,25.54,267.04,65.85,54.12923632413505
2025-10-23 10:45:17.669589,59.24,33.69,169.69,136.59,55.30914732840437
2025-10-23 10:45:18.669588,44.74,33.71,198.77,52.7,54.2926269103275
2025-10-23 10:45:19.669588,80.17,87.97,129.18,25.13,51.57449628034648
2025-10-23 10:45:20.669587,49.41,49.22,240.57,124.24,53.478512342285676
2025-10-23 10:45:21.669587,86.83,37.6,273.81,123.6,53.80160576206202
2025-10-23 10:45:22.669586,51.72,51.43,59.07,32.35,54.620532520701396
2025-10-23 10:45:23.669586,90.95,41.12,76.3,45.9,55.16052274058984
2025-10-23 10:45:24.669585,46.54,21.53,148.94,12.17,55.25093513008837
2025-10-23 10:45:25.669585,55.62,68.7,202.52,120.96,52.703305097235884
2025-10-23 10:45:26.669584,31.6,70.91,210.09,98.25,52.298640272042405
2025-10-23 10:45:27.669584,71.87,23.14,195.23,131.5,55.61731830078502
2025-10-23 10:45:28.669583,31.99,41.79,261.19,11.01,52.764349459310516
2025-10-23 10:45:29.669583,71.31,97.5,63.18,16.66,51.66901219861051
2025-10-23 10:45:30.669582,92.2,38.38,232.94,124.87,54.2223634712286
2025-10-23 10:45:31.669582,73.82,28.01,279.68,142.98,54.4732648444833
2025-10-23 10:45:32.669582,75.44,53.9,85.64,56.57,54.373551918624244
2025-10-23 10:45:33.669581,12.61,35.99,111.33,54.63,55.149514522355005
2025-10-23 10:45:34.669581,86.13,27.64,54.47,128.8,56.8989683537939
2025-10-23 10:45:35.669580,37.99,93.93,201.58,99.57,51.017376724183485
2025-10-23 10:45:36.669580,16.34,42.83,213.8,147.89,54.35766474135505
2025-10-23 10:45:37.669579,57.75,91.43,158.41,80.27,51.492376208392706
2025-10-23 10:45:38.669579,21.44,60.66,60.12,19.41,53.946100302190324
2025-10-23 10:45:39.669578,25.68,39.3,63.13,118.38,56.01365909235873
2025-10-23 10:45:40.669578,34.26,34.17,296.34,121.48,53.73878307014186
2025-10-23 10:45:41.669577,44.94,23.77,63.03,53.36,56.415991465873006
2025-10-23 10:45:42.669577,59.74,54.75,145.98,73.09,53.783003366157175
2025-10-23 10:45:43.669576,66.49,76.45,61.87,122.47,53.82248042900101
2025-10-23 10:45:44.669576,19.05,79.07,225.27,149.14,52.05552815473387
2025-10-23 10:45:45.669575,28.26,64.22,50.74,99.79,54.497562499176986
2025-10-23 10:45:46.669575,69.52,86.97,88.57,111.56,52.79998418705778
2025-10-23 10:45:47.669574,15.56,49.02,181.4,65.51,53.66965620885471
2025-10-23 10:45:48.669574,82.38,27.11,185.26,125.5,55.44027509441466
2025-10-23 10:45:49.669573,93.96,52.62,142.24,118.53,54.32692428381539
2025-10-23 10:45:50.669573,23.82,51.11,58.97,114.08,55.31309269694735
2025-10-23 10:45:51.669572,17.01,96.38,185.15,50.31,50.64844971101965
2025-10-23 10:45:52.669572,12.9,48.98,135.69,89.98,54.3847898421196
2025-10-23 10:45:53.669571,81.2,53.04,100.31,148.58,55.01792874188063
2025-10-23 10:45:54.669571,86.63,86.2,155.95,138.13,52.31094500168855
2025-10-23 10:45:55.669570,89.68,77.82,143.37,101.62,52.65648530256657
2025-10-23 10:45:56.669570,16.95,94.64,207.31,142.97,51.267396518752314
2025-10-23 10:45:57.669569,12.76,32.75,246.06,65.79,53.92897774032659
2025-10-23 10:45:58.669569,91.25,43.76,147.6,26.94,54.047666737191136
2025-10-23 10:45:59.669568,71.15,75.81,87.04,142.73,53.74602786859361
2025-10-23 10:46:00.669568,68.56,47.52,145.53,116.26,54.578802638754624
2025-10-23 10:46:01.669567,44.57,69.33,286.2,96.4,51.52700258685108
2025-10-23 10:46:02.669567,50.08,95.43,252.9,77.63,50.17228646539067
2025-10-23 10:46:03.669566,50.03,72.99,275.07,19.48,50.7983688359739
2025-10-23 10:46:04.669566,84.46,35.49,245.87,65.32,53.76210722467417
2025-10-23 10:46:05.669565,42.7,84.84,103.44,10.37,51.92976560132537
2025-10-23 10:46:06.669565,78.13,78.1,184.91,41.71,51.68208633219783
2025-10-23 10:46:07.669564,28.56,64.36,260.55,12.31,51.42197892457772
2025-10-23 10:46:08.669564,73.34,36.07,102.76,37.12,55.096584511889944
2025-10-23 10:46:09.669564,21.36,70.01,65.54,116.85,54.12331357985959
2025-10-23 10:46:10.669563,84.59,37.01,289.03,108.47,53.54242598905485
2025-10-23 10:46:11.669563,18.92,60.28,74.27,34.94,53.93838836972219
2025-10-23 10:46:12.669562,20.33,52.73,275.47,16.06,51.986773324392715
2025-10-23 10:46:13.669562,35.1,72.46,211.71,111.87,52.299111642628375
2025-10-23 10:46:14.669561,86.81,64.11,274.38,136.54,52.30397281783241
2025-10-23 10:46:15.669561,72.65,24.99,211.77,107.87,55.12641215705896
2025-10-23 10:46:16.669560,34.66,89.78,68.36,34.07,52.219491617955285
2025-10-23 10:46:17.669560,69.81,96.36,151.36,130.02,51.683296666813504
2025-10-23 10:46:18.669559,14.24,56.97,228.5,87.58,52.84500769660022
2025-10-23 10:46:19.669559,18.08,81.61,109.09,64.52,52.50654112530784
2025-10-23 10:46:20.669558,63.23,45.88,89.16,75.97,54.97705219043903
2025-10-23 10:46:21.669558,39.72,22.91,282.12,19.02,53.73386350071779
2025-10-23 10:46:22.669557,26.69,81.19,128.42,60.45,52.28208505866034
2025-10-23 10:46:23.669557,81.67,28.16,246.42,121.52,54.65990356981847
2025-10-23 10:46:24.669556,94.18,84.45,189.32,19.19,51.064838560502146
2025-10-23 10:46:25.669556,43.37,48.69,213.57,122.79,53.80064955986323
2025-10-23 10:46:26.669555,19.54,84.32,173.3,109.24,51.99251188615618
2025-10-23 10:46:27.669555,67.22,33.17,246.98,33.53,53.628061658072426
2025-10-23 10:46:28.669554,57.16,48.88,265.78,27.27,52.41942072057778
2025-10-23 10:46:29.669554,68.9,91.48,177.81,121.9,51.61465287381055
2025-10-23 10:46:30.669553,20.67,24.83,257.17,86.16,54.4494992112384
2025-10-23 10:46:31.669553,39.96,49.93,162.28,20.1,53.455303141304476
2025-10-23 10:46:32.669552,62.64,42.45,188.19,140.18,54.60372543090537
2025-10-23 10:46:33.669552,60.4,93.73,205.81,116.96,51.12511497576296
2025-10-23 10:46:34.669551,46.99,49.81,132.03,142.98,54.81159986030088
2025-10-23 10:46:35.669551,39.36,58.06,108.31,99.03,54.21836757766975
2025-10-23 10:46:36.669550,11.65,57.07,289.98,120.8,52.42424558237376
2025-10-23 10:46:37.669550,76.17,62.22,114.03,98.53,53.89954051460418
2025-10-23 10:46:38.669549,51.69,47.43,149.19,91.38,54.33865687013063
2025-10-23 10:46:39.669549,20.84,39.1,85.43,34.72,55.08815479957399
2025-10-23 10:46:40.669548,58.13,76.21,170.48,120.04,52.601651325490884
2025-10-23 10:46:41.669548,62.94,49.18,281.06,70.74,52.58786439980555
2025-10-23 10:46:42.669547,84.23,32.3,200.17,18.83,54.08338736099084
2025-10-23 10:46:43.669547,59.62,53.16,299.76,124.59,52.58162354706478
2025-10-23 10:46:44.669546,13.06,74.99,146.61,96.66,52.74999451342026
2025-10-23 10:46:45.669546,94.83,75.66,164.38,16.61,51.85243619402044
2025-10-23 10:46:46.669545,76.11,65.8,283.91,54.98,51.42472666728544
2025-10-23 10:46:47.669545,38.82,63.26,246.28,110.51,52.455555641872735
2025-10-23 10:46:48.669544,83.51,64.46,114.27,134.66,54.058993994919746
2025-10-23 10:46:49.669544,68.88,45.84,133.86,128.74,54.913271056519676
2025-10-23 10:46:50.669544,29.14,29.66,147.19,43.36,55.03705710358919
2025-10-23 10:46:51.669543,87.3,25.39,54.64,144.57,57.16236064881284
2025-10-23 10:46:52.669543,58.69,73.91,127.16,66.75,52.78673867561884
2025-10-23 10:46:53.669542,74.81,46.15,195.0,82.72,53.8319795831707
2025-10-23 10:46:54.669542,43.99,46.46,60.3,56.72,55.106716937750754
2025-10-23 10:46:55.669541,48.46,37.02,284.76,74.49,53.310148185733205
2025-10-23 10:46:56.669541,10.91,50.78,228.66,90.67,53.24168174787263
2025-10-23 10:46:57.669540,17.08,87.12,294.97,102.35,50.40565509349414
2025-10-23 10:46:58.669540,26.94,52.03,281.35,30.63,52.0829901115304
2025-10-23 10:46:59.669539,77.13,26.47,180.96,87.22,55.21214280974432
2025-10-23 10:47:00.669539,21.35,49.37,159.25,62.61,53.87256380035055
2025-10-23 10:47:01.669538,67.14,21.96,175.29,43.39,55.186929376621016
2025-10-23 10:47:02.669538,42.37,97.36,121.04,18.0,51.041036334842914
2025-10-23 10:47:03.669537,89.67,47.87,196.74,45.82,53.40538122139011
2025-10-23 10:47:04.669537,17.37,33.61,130.37,136.07,55.74966943633085
2025-10-23 10:47:05.669536,50.91,48.38,139.73,94.89,54.416124090038295
2025-10-23 10:47:06.669536,69.0,41.56,122.89,54.76,54.685544763486504
2025-10-23 10:47:07.669535,59.06,85.84,188.5,73.54,51.437223044399346
2025-10-23 10:47:08.669535,14.13,34.66,88.41,123.4,56.05170784187019
2025-10-23 10:47:09.669534,79.46,36.62,153.88,25.05,54.392157591910454
2025-10-23 10:47:10.669534,74.63,80.21,239.27,91.61,51.35703617627442
2025-10-23 10:47:11.669533,32.88,77.03,298.78,107.09,51.01009745759827
2025-10-23 10:47:12.669533,93.33,32.87,63.75,140.06,56.57253599651545
2025-10-23 10:47:13.669532,71.67,37.69,277.04,13.2,52.85209835231344
2025-10-23 10:47:14.669532,33.73,22.65,177.04,81.54,55.43951280853715
2025-10-23 10:47:15.669531,25.91,21.24,138.62,35.97,55.579623391454454
2025-10-23 10:47:16.669531,11.14,90.57,79.38,147.76,52.983568872031434
2025-10-23 10:47:17.669530,61.94,24.61,142.3,28.59,55.2746522364556
2025-10-23 10:47:18.669530,44.47,22.28,162.93,56.59,55.41450627118985
2025-10-23 10:47:19.669529,67.5,20.88,181.89,30.69,55.07371977475349
2025-10-23 10:47:20.669529,38.65,95.26,133.88,142.37,52.04675307092509
2025-10-23 10:47:21.669528,75.3,79.98,52.26,74.28,53.320951528334255
2025-10-23 10:47:22.669528,36.14,84.47,181.05,116.37,51.95538986173756
2025-10-23 10:47:23.669527,93.23,24.19,284.5,24.47,53.67491187827308
2025-10-23 10:47:24.669527,50.68,80.85,185.98,130.13,52.231554559524426
2025-10-23 10:47:25.669526,90.32,43.37,99.6,148.58,55.60865402693126
2025-10-23 10:47:26.669526,55.26,56.14,297.49,131.78,52.48656008528359
2025-10-23 10:47:27.669526,56.01,64.48,285.72,137.11,52.15947110991465
2025-10-23 10:47:28.669525,28.41,87.2,255.74,122.28,51.003710308064655
2025-10-23 10:47:29.669525,52.02,27.74,213.26,31.37,54.314861915886276
2025-10-23 10:47:30.669524,72.36,93.76,195.2,90.42,51.02376157172543
2025-10-23 10:47:31.669524,56.25,59.74,137.27,58.02,53.4557963854463
2025-10-23 10:47:32.669523,58.99,29.08,202.86,103.79,54.94606616531695
2025-10-23 10:47:33.669523,82.04,27.65,212.52,40.94,54.40727093088638
2025-10-23 10:47:34.669522,64.02,35.83,182.16,86.25,54.626639944197436
2025-10-23 10:47:35.669522,20.81,75.45,161.3,48.89,52.1650303735937
2025-10-23 10:47:36.669521,30.09,59.28,62.81,117.42,54.8052125905163
2025-10-23 10:47:37.669521,82.93,91.44,208.19,39.01,50.59542601600083
2025-10-23 10:47:38.669520,33.43,95.46,262.56,10.26,49.5083286627524
2025-10-23 10:47:39.669520,73.69,41.31,89.61,78.94,55.27186202042609
2025-10-23 10:47:40.669519,42.34,57.57,220.01,53.14,52.62060970371189
2025-10-23 10:47:41.669519,37.0,30.76,158.97,147.07,55.691870956627035
2025-10-23 10:47:42.669518,21.36,73.19,159.18,96.76,52.718643307418624
2025-10-23 10:47:43.669518,59.14,28.48,100.62,41.92,55.61743160389757
2025-10-23 10:47:44.669517,50.2,95.33,150.3,100.29,51.51273004191158
2025-10-23 10:47:45.669517,30.0,42.67,254.19,13.64,52.81127159596896
2025-10-23 10:47:46.669516,89.74,58.86,138.51,100.34,53.84300003049759
2025-10-23 10:47:47.669516,49.37,45.87,100.35,94.73,55.006726746991596
2025-10-23 10:47:48.669515,66.28,92.27,65.74,147.77,53.03382434854115
2025-10-23 10:47:49.669515,16.27,77.58,298.2,97.91,50.90794342865142
2025-10-23 10:47:50.669514,18.48,94.3,181.8,108.33,51.28845251555529
2025-10-23 10:47:51.669514,18.86,79.1,268.29,72.16,50.939249798312964
2025-10-23 10:47:52.669513,90.19,48.29,163.94,11.26,53.46286492084654
2025-10-23 10:47:53.669513,86.97,42.5,106.82,129.78,55.425683776551224
2025-10-23 10:47:54.669512,21.92,78.95,167.74,59.08,51.96583853643387
2025-10-23 10:47:55.669512,36.58,35.98,191.58,88.9,54.533987218987235
2025-10-23 10:47:56.669512,57.31,21.2,116.18,111.45,56.45388513489972
2025-10-23 10:47:57.669511,80.65,26.85,211.43,120.23,55.11977015684819
2025-10-23 10:47:58.669511,57.37,92.35,252.97,71.37,50.30564227265145
2025-10-23 10:47:59.669510,21.16,97.9,101.78,93.24,51.84278640210198
2025-10-23 10:48:00.669510,86.51,36.1,194.28,118.83,54.74269047895498
2025-10-23 10:48:01.669509,80.07,49.96,135.97,25.13,53.78926222642853
2025-10-23 10:48:02.669509,78.22,71.61,224.34,18.8,51.4435959980904
2025-10-23 10:48:03.669508,36.84,38.95,106.12,21.97,54.76082354470765
2025-10-23 10:48:04.669508,21.76,58.1,190.3,129.96,53.55288842974454
2025-10-23 10:48:05.669507,17.88,80.14,177.26,126.61,52.34296900393118
2025-10-23 10:48:06.669507,93.15,35.72,96.78,87.6,55.599744703448245
2025-10-23 10:48:07.669506,38.32,63.86,91.69,103.97,54.095418885223076
2025-10-23 10:48:08.669506,88.39,34.72,74.89,57.49,55.657325457494466
2025-10-23 10:48:09.669505,66.97,59.97,117.53,120.1,54.17337104215506
