timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 02:35:42.760973,22.45,50.5,150.44,145.96,51.24577565313796
2025-10-21 02:35:43.760973,22.37,81.89,77.45,116.68,50.26523272902141
2025-10-21 02:35:44.760972,71.63,56.27,178.46,137.89,51.93253958530986
2025-10-21 02:35:45.760972,22.98,39.52,234.32,44.58,52.134041479979395
2025-10-21 02:35:46.760971,29.24,44.51,249.96,102.02,52.948270876651286
2025-10-21 02:35:47.760970,68.96,89.72,81.65,102.11,50.453056759405584
2025-10-21 02:35:48.760970,81.43,97.13,257.59,64.4,54.148947147370514
2025-10-21 02:35:49.760969,49.27,29.02,297.79,126.7,53.74817765236457
2025-10-21 02:35:50.760969,57.69,59.98,136.2,35.36,50.47860100193635
2025-10-21 02:35:51.760968,23.3,24.88,142.7,46.72,49.83885527738931
2025-10-21 02:35:52.760967,57.03,94.96,56.33,144.2,50.30349857175155
2025-10-21 02:35:53.760967,13.16,60.02,184.9,82.21,51.811843405208165
2025-10-21 02:35:54.760966,37.14,42.01,268.45,61.26,53.026796768380834
2025-10-21 02:35:55.760966,52.1,77.34,226.87,21.45,52.74562149175376
2025-10-21 02:35:56.760965,18.25,30.68,241.7,69.89,52.236056174007665
2025-10-21 02:35:57.760964,68.41,57.52,234.12,88.63,52.84141230535402
2025-10-21 02:35:58.760964,29.48,40.18,296.93,149.98,54.145795219495625
2025-10-21 02:35:59.760963,90.73,73.46,289.21,102.26,54.487678080394744
2025-10-21 02:36:00.760963,71.57,20.42,204.11,72.4,51.20165674064975
2025-10-21 02:36:01.760962,55.24,92.33,97.53,67.38,50.63737066702044
2025-10-21 02:36:02.760961,27.12,71.54,262.04,104.63,53.876520262498346
2025-10-21 02:36:03.760961,93.46,66.16,286.55,141.85,54.502276233569276
2025-10-21 02:36:04.760960,59.95,34.07,163.37,132.46,51.03932540737588
2025-10-21 02:36:05.760960,88.38,83.93,293.14,148.83,55.116673092407304
2025-10-21 02:36:06.760959,29.98,22.97,139.26,101.32,50.061310465211626
2025-10-21 02:36:07.760959,14.11,61.55,105.91,56.34,50.001954088499275
2025-10-21 02:36:08.760958,75.51,56.36,295.37,41.91,53.82710041362222
2025-10-21 02:36:09.760957,50.93,70.34,52.75,32.07,48.92876096294802
2025-10-21 02:36:10.760957,83.76,51.21,160.32,136.48,51.41430947288164
2025-10-21 02:36:11.760956,87.37,59.11,287.06,21.79,53.590361301004215
2025-10-21 02:36:12.760956,74.32,76.87,137.83,18.49,50.81648582405465
2025-10-21 02:36:13.760955,63.62,44.04,239.02,88.37,52.6180308020408
2025-10-21 02:36:14.760954,62.74,43.7,226.39,108.84,52.46864563697462
2025-10-21 02:36:15.760954,11.11,49.8,133.35,148.31,50.87902693338588
2025-10-21 02:36:16.760953,11.32,87.91,166.17,85.74,52.109497050351955
2025-10-21 02:36:17.760953,86.31,49.11,61.6,80.48,48.90696123996447
2025-10-21 02:36:18.760952,18.75,71.66,162.86,51.25,51.429506887773215
2025-10-21 02:36:19.760951,44.74,32.48,220.01,23.15,51.524159261074345
2025-10-21 02:36:20.760951,22.24,23.64,281.11,142.92,53.36379288781808
2025-10-21 02:36:21.760950,67.32,85.41,83.76,119.58,50.50319042070071
2025-10-21 02:36:22.760950,93.05,92.0,52.44,23.6,49.39334314732696
2025-10-21 02:36:23.760949,28.22,28.59,234.43,98.17,52.20757077067601
2025-10-21 02:36:24.760949,14.1,29.51,290.3,112.86,53.51357127021097
2025-10-21 02:36:25.760948,26.14,53.31,130.39,103.31,50.61892894535302
2025-10-21 02:36:26.760947,62.06,84.57,58.72,76.38,49.67811734739393
2025-10-21 02:36:27.760947,26.16,72.85,263.4,133.84,54.12023177441055
2025-10-21 02:36:28.760946,29.17,74.14,288.25,28.64,54.022443350511104
2025-10-21 02:36:29.760946,85.01,58.78,252.46,36.14,52.93425912011924
2025-10-21 02:36:30.760945,32.28,29.96,298.57,54.06,53.332489539398445
2025-10-21 02:36:31.760944,39.97,91.06,292.1,115.1,55.05575146694276
2025-10-21 02:36:32.760944,34.77,39.05,290.49,136.18,53.89462544548902
2025-10-21 02:36:33.760943,16.04,77.54,63.46,90.41,49.69696293839014
2025-10-21 02:36:34.760943,82.13,45.75,211.18,20.06,51.63764417988236
2025-10-21 02:36:35.760942,12.4,68.86,280.2,100.64,54.17400832427639
2025-10-21 02:36:36.760942,18.55,40.13,208.4,29.1,51.49895485991602
2025-10-21 02:36:37.760941,69.42,34.44,271.38,136.18,53.37543049850079
2025-10-21 02:36:38.760940,36.61,88.8,152.06,45.85,51.58016940003707
