timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 17:54:02.736038,16.36,47.4,55.75,94.46,50.94914864966754
2025-10-21 17:54:03.736038,55.54,81.86,61.94,142.19,53.66668273629339
2025-10-21 17:54:04.736038,27.15,88.63,279.4,93.94,54.10512878525465
2025-10-21 17:54:05.736037,43.72,23.91,234.6,109.79,49.74933691873446
2025-10-21 17:54:06.736037,80.06,92.43,90.0,42.49,53.67395125955501
2025-10-21 17:54:07.736036,24.65,86.76,164.11,128.99,54.06155742669151
2025-10-21 17:54:08.736036,10.19,61.19,131.48,142.15,52.36938337555605
2025-10-21 17:54:09.736035,72.91,65.41,95.51,39.32,51.8194585247249
2025-10-21 17:54:10.736035,25.47,86.29,58.94,133.18,53.89510316173116
2025-10-21 17:54:11.736035,56.38,39.62,53.57,94.88,50.41933451695368
2025-10-21 17:54:12.736034,74.19,49.9,50.89,117.38,51.28555416132859
2025-10-21 17:54:13.736034,22.87,87.59,177.35,57.46,53.596194420885226
2025-10-21 17:54:14.736033,50.7,84.31,253.5,68.47,53.5768658008718
2025-10-21 17:54:15.736033,77.66,58.14,83.93,54.74,51.42332209294911
2025-10-21 17:54:16.736032,34.2,33.42,244.93,116.77,50.46594262452089
2025-10-21 17:54:17.736032,52.52,69.05,164.77,116.53,52.762598833943976
2025-10-21 17:54:18.736032,24.09,86.14,259.61,28.75,53.409680145021724
2025-10-21 17:54:19.736031,34.39,80.7,59.74,89.36,53.183360196207545
2025-10-21 17:54:20.736031,79.95,98.22,294.15,111.32,54.913085069061566
2025-10-21 17:54:21.736030,42.5,83.3,250.12,50.21,53.36421401012478
2025-10-21 17:54:22.736030,24.3,83.77,298.17,83.7,53.72629585300725
2025-10-21 17:54:23.736029,92.82,44.4,124.38,115.22,51.010976128296974
2025-10-21 17:54:24.736029,80.06,41.99,55.43,121.66,50.78680542682055
2025-10-21 17:54:25.736029,10.82,57.07,84.74,72.31,51.485097525699096
2025-10-21 17:54:26.736028,79.09,72.66,164.76,143.23,53.210908568019704
2025-10-21 17:54:27.736028,18.51,57.36,286.69,52.91,51.676877053574415
2025-10-21 17:54:28.736027,88.23,91.45,52.48,87.9,53.89251589528735
2025-10-21 17:54:29.736027,37.12,95.45,261.08,138.21,54.876311392502245
2025-10-21 17:54:30.736026,22.29,75.27,200.37,134.34,53.37739573221253
2025-10-21 17:54:31.736026,72.07,60.32,200.32,65.31,51.835909425813504
2025-10-21 17:54:32.736026,59.96,60.55,182.59,106.77,52.1381455323478
2025-10-21 17:54:33.736025,63.84,51.06,114.51,139.37,51.63195049103504
2025-10-21 17:54:34.736025,88.56,72.89,113.91,144.87,53.15862232854265
2025-10-21 17:54:35.736024,24.3,48.7,211.25,86.95,51.22646899204616
2025-10-21 17:54:36.736024,42.07,30.75,58.91,41.96,49.42245832383762
2025-10-21 17:54:37.736023,40.44,83.77,293.4,43.61,53.41454176836843
2025-10-21 17:54:38.736023,46.68,85.2,105.15,89.68,53.56387268045533
2025-10-21 17:54:39.736023,85.62,23.86,54.12,64.59,49.117632384455916
2025-10-21 17:54:40.736022,94.69,32.64,109.29,92.1,50.011222100525956
2025-10-21 17:54:41.736022,64.51,29.71,107.64,14.93,49.223593571739684
2025-10-21 17:54:42.736021,39.3,39.31,166.86,135.88,50.88844722316859
2025-10-21 17:54:43.736021,31.63,85.43,259.0,21.33,53.30408392704264
2025-10-21 17:54:44.736021,30.81,46.53,113.35,63.3,50.74453776469765
2025-10-21 17:54:45.736020,35.41,51.32,246.49,78.56,51.396846034791416
2025-10-21 17:54:46.736020,13.85,56.34,250.14,36.28,51.42347668004548
2025-10-21 17:54:47.736019,40.93,70.66,62.16,52.05,52.22068325326141
2025-10-21 17:54:48.736019,49.36,36.51,180.44,13.78,49.792803021565035
2025-10-21 17:54:49.736018,14.75,37.42,222.8,68.56,50.33739305410866
2025-10-21 17:54:50.736018,50.98,47.12,258.55,11.61,50.621998936464
2025-10-21 17:54:51.736018,55.02,69.48,118.65,70.42,52.36906373249026
2025-10-21 17:54:52.736017,18.98,90.24,129.59,67.07,53.77399163427363
2025-10-21 17:54:53.736017,47.82,44.07,104.56,82.8,50.71117038259568
2025-10-21 17:54:54.736016,53.03,96.16,147.31,90.13,54.37994145769168
2025-10-21 17:54:55.736016,90.43,36.55,84.69,94.43,50.256152644951335
2025-10-21 17:54:56.736015,41.75,25.86,213.22,58.23,49.457016619954715
2025-10-21 17:54:57.736015,51.17,49.04,213.43,120.16,51.50506393608512
2025-10-21 17:54:58.736015,37.9,91.97,292.42,38.66,53.93357338734502
2025-10-21 17:54:59.736014,65.24,73.09,215.36,141.0,53.30324620507902
2025-10-21 17:55:00.736014,33.39,40.06,64.42,31.23,49.98344297242195
2025-10-21 17:55:01.736013,16.82,32.18,215.27,17.01,49.57764750909749
2025-10-21 17:55:02.736012,20.24,47.32,298.63,69.94,51.14159596802339
2025-10-21 17:55:03.736012,15.55,53.02,182.04,85.3,51.461817672819784
2025-10-21 17:55:04.736011,91.05,40.62,141.1,101.31,50.67456501580823
2025-10-21 17:55:05.736011,16.27,25.33,299.04,87.53,49.77894615268999
2025-10-21 17:55:06.736010,75.85,69.94,129.89,138.82,52.937180064826244
2025-10-21 17:55:07.736010,94.01,52.62,286.9,13.78,51.05764659694482
2025-10-21 17:55:08.736009,58.51,55.09,73.16,24.91,50.972336603087875
2025-10-21 17:55:09.736009,55.11,92.17,267.45,99.14,54.366650902350784
2025-10-21 17:55:10.736009,68.97,27.28,268.59,141.98,50.276719220455895
2025-10-21 17:55:11.736008,21.57,42.11,170.05,144.35,51.14834804391955
2025-10-21 17:55:12.736008,24.0,38.92,95.36,42.27,50.038533424696595
2025-10-21 17:55:13.736007,81.44,70.15,181.6,96.78,52.71420916597686
2025-10-21 17:55:14.736007,65.41,73.86,240.23,84.12,52.96335255226954
2025-10-21 17:55:15.736007,63.21,56.11,100.53,95.65,51.621825642229645
2025-10-21 17:55:16.736006,31.1,68.65,214.61,98.13,52.67453788874766
2025-10-21 17:55:17.736006,61.89,59.14,164.88,40.72,51.51297063833867
2025-10-21 17:55:18.736005,62.74,57.91,264.59,130.83,52.27065406620576
2025-10-21 17:55:19.736005,14.24,85.99,101.72,37.83,53.21877126054882
2025-10-21 17:55:20.736004,49.37,20.61,141.98,103.47,49.330342368531134
2025-10-21 17:55:21.736004,10.81,21.43,253.47,122.36,49.70574786169661
2025-10-21 17:55:22.736004,24.13,23.33,213.86,90.55,49.53107353957358
2025-10-21 17:55:23.736003,84.89,27.99,205.1,60.7,49.607904109604206
2025-10-21 17:55:24.736003,38.81,41.57,216.37,101.41,50.858977286884624
2025-10-21 17:55:25.736002,47.02,85.81,222.75,92.95,53.81611461093996
2025-10-21 17:55:26.736002,27.52,84.32,242.83,141.82,54.117277826613595
2025-10-21 17:55:27.736001,93.84,96.2,239.68,148.76,54.97358701432626
2025-10-21 17:55:28.736001,78.63,45.83,167.86,79.97,50.909559886292094
2025-10-21 17:55:29.736001,46.74,48.04,65.97,30.34,50.52230792432242
2025-10-21 17:55:30.736000,42.66,83.88,203.94,73.54,53.507722912224935
2025-10-21 17:55:31.736000,36.32,65.39,180.27,53.34,52.058477466835974
2025-10-21 17:55:32.735999,30.37,43.55,137.75,138.24,51.14893762517108
2025-10-21 17:55:33.735999,59.25,62.16,201.26,111.92,52.316326112844095
2025-10-21 17:55:34.735999,18.73,28.43,220.77,42.97,49.52808526074627
2025-10-21 17:55:35.735998,34.15,71.44,182.37,117.02,52.95681823075713
2025-10-21 17:55:36.735998,34.73,59.83,264.31,135.94,52.43967453086511
2025-10-21 17:55:37.735997,32.07,49.19,73.62,48.71,50.75207391906282
2025-10-21 17:55:38.735997,35.41,55.22,169.23,145.79,52.050326582112476
2025-10-21 17:55:39.735996,89.24,79.95,202.54,32.69,52.928029089510034
2025-10-21 17:55:40.735996,10.78,31.18,291.9,26.94,49.70607328470076
2025-10-21 17:55:41.735996,58.39,54.32,288.39,93.91,51.78376203338986
2025-10-21 17:55:42.735995,60.21,23.37,294.05,100.92,49.73925481240474
2025-10-21 17:55:43.735995,67.85,41.93,118.68,78.68,50.55656669731994
2025-10-21 17:55:44.735994,57.73,89.02,290.35,146.09,54.544712777394295
2025-10-21 17:55:45.735994,18.51,21.82,105.57,79.53,49.173480718815256
2025-10-21 17:55:46.735993,68.47,84.22,220.17,20.67,53.15533118714774
2025-10-21 17:55:47.735993,21.72,32.49,90.77,29.3,49.495191968385065
2025-10-21 17:55:48.735993,85.65,50.12,138.68,56.89,50.98029754824473
2025-10-21 17:55:49.735992,68.75,77.53,55.1,33.35,52.53523666898547
2025-10-21 17:55:50.735992,60.32,54.44,271.21,67.22,51.562240258557075
2025-10-21 17:55:51.735991,29.66,47.88,188.49,36.65,50.752984987413825
2025-10-21 17:55:52.735991,48.18,24.58,55.16,97.22,49.41588911945294
2025-10-21 17:55:53.735990,51.94,37.55,122.16,112.68,50.52193906126885
2025-10-21 17:55:54.735990,60.39,86.38,142.86,112.68,53.87833466012707
2025-10-21 17:55:55.735990,65.32,54.57,93.9,56.09,51.20633102487473
2025-10-21 17:55:56.735989,31.24,93.74,298.22,121.62,54.692741701693436
2025-10-21 17:55:57.735989,27.18,92.28,151.54,71.23,53.979113483848465
2025-10-21 17:55:58.735988,54.85,49.81,118.76,60.66,50.95631424985322
2025-10-21 17:55:59.735988,57.87,49.45,139.22,126.09,51.46065460379972
2025-10-21 17:56:00.735987,74.88,50.2,75.21,57.18,50.887606901845864
2025-10-21 17:56:01.735987,90.11,51.37,292.74,146.86,51.99164195533709
2025-10-21 17:56:02.735987,12.77,54.26,50.97,21.09,50.85177544736384
2025-10-21 17:56:03.735986,54.61,71.89,99.16,16.2,52.090856909369435
2025-10-21 17:56:04.735986,25.9,20.3,159.68,132.42,49.55690308190073
2025-10-21 17:56:05.735985,88.16,89.27,129.87,93.0,53.905173707396095
2025-10-21 17:56:06.735985,68.5,80.08,67.75,47.44,52.8357218151965
2025-10-21 17:56:07.735984,52.57,23.88,203.95,26.78,49.06894024227534
2025-10-21 17:56:08.735984,86.22,60.4,259.64,144.2,52.53376873561766
2025-10-21 17:56:09.735984,87.29,74.82,272.88,106.71,53.25172968282264
2025-10-21 17:56:10.735983,49.07,59.23,136.59,144.65,52.26302244316378
2025-10-21 17:56:11.735983,34.54,22.74,259.14,52.54,49.274065521862575
2025-10-21 17:56:12.735982,44.4,30.38,237.87,111.02,50.20422810278992
2025-10-21 17:56:13.735982,14.76,92.2,189.27,54.21,53.904161429721384
2025-10-21 17:56:14.735981,94.95,40.22,105.49,66.05,50.32348235374295
2025-10-21 17:56:15.735981,66.53,62.03,219.66,101.35,52.25635721350699
2025-10-21 17:56:16.735981,83.83,94.8,142.98,148.61,54.72428793363532
2025-10-21 17:56:17.735980,20.71,72.17,166.29,36.1,52.367044307646424
2025-10-21 17:56:18.735980,86.95,57.06,151.26,62.0,51.51134001014842
2025-10-21 17:56:19.735979,73.75,22.44,226.54,127.72,49.77259551245044
2025-10-21 17:56:20.735979,53.82,33.34,97.46,77.73,49.93112365192427
2025-10-21 17:56:21.735978,36.01,50.69,284.85,71.24,51.359059655312514
2025-10-21 17:56:22.735978,47.6,51.99,175.46,89.37,51.41219173350909
2025-10-21 17:56:23.735978,75.8,22.7,221.67,142.36,49.89368614140441
2025-10-21 17:56:24.735977,82.55,92.61,243.47,127.22,54.57176964919822
2025-10-21 17:56:25.735977,85.09,24.21,157.27,68.82,49.33661855772544
2025-10-21 17:56:26.735976,14.21,83.93,111.31,100.39,53.568436943306715
2025-10-21 17:56:27.735976,16.49,39.3,70.21,50.32,50.08572571434004
2025-10-21 17:56:28.735976,50.73,40.66,257.27,46.67,50.446312340153696
2025-10-21 17:56:29.735975,33.19,98.23,229.67,144.08,55.06042400430394
2025-10-21 17:56:30.735975,63.02,72.0,116.31,105.27,52.80134227733544
2025-10-21 17:56:31.735974,35.89,37.59,238.51,57.86,50.29260505138695
2025-10-21 17:56:32.735974,75.85,37.76,149.29,123.89,50.66418583545158
2025-10-21 17:56:33.735973,47.41,73.02,212.66,103.54,53.00995697587128
2025-10-21 17:56:34.735973,92.71,97.97,78.13,79.78,54.31523955613923
2025-10-21 17:56:35.735973,61.43,92.38,204.68,64.9,54.021892762104514
2025-10-21 17:56:36.735972,56.24,35.95,207.77,72.12,50.24058979702397
2025-10-21 17:56:37.735972,42.11,53.51,59.94,82.88,51.28378474891532
2025-10-21 17:56:38.735971,32.76,54.56,103.07,12.59,50.8900573506675
2025-10-21 17:56:39.735971,11.97,44.41,258.5,83.96,50.986471291002545
2025-10-21 17:56:40.735970,75.53,63.32,138.0,43.8,51.77836591285663
2025-10-21 17:56:41.735970,20.05,74.4,56.92,116.39,52.95519593606991
2025-10-21 17:56:42.735970,51.97,58.48,136.53,30.82,51.34810606580956
2025-10-21 17:56:43.735969,30.11,62.41,200.16,44.54,51.82030661920265
2025-10-21 17:56:44.735969,68.04,80.23,296.12,54.98,53.26416591193202
2025-10-21 17:56:45.735968,73.4,87.43,122.66,17.6,53.196379023710904
2025-10-21 17:56:46.735968,65.02,26.87,223.61,18.58,49.24131390469062
2025-10-21 17:56:47.735967,28.56,22.9,135.22,53.34,49.09512781317722
2025-10-21 17:56:48.735967,29.6,28.7,291.9,134.16,50.350882607620534
2025-10-21 17:56:49.735967,87.47,36.69,278.13,28.89,50.07414679532005
2025-10-21 17:56:50.735966,36.85,50.36,53.06,147.75,51.55075057493845
2025-10-21 17:56:51.735966,27.71,56.96,183.32,54.56,51.49875876555115
2025-10-21 17:56:52.735965,21.56,43.1,188.1,52.34,50.54607190637474
2025-10-21 17:56:53.735965,37.3,34.51,282.15,106.13,50.518234890839814
2025-10-21 17:56:54.735964,50.04,84.95,293.63,105.66,53.96607513545963
2025-10-21 17:56:55.735964,26.8,21.29,161.8,44.29,48.95888646413663
2025-10-21 17:56:56.735964,39.59,83.31,139.33,90.72,53.49715282252711
2025-10-21 17:56:57.735963,11.9,71.51,232.46,93.24,52.86031875627233
2025-10-21 17:56:58.735963,75.12,47.55,51.46,51.9,50.629620293685505
2025-10-21 17:56:59.735962,23.65,93.7,184.86,95.62,54.31351910263973
2025-10-21 17:57:00.735962,85.45,75.79,181.4,85.48,53.01203893914393
2025-10-21 17:57:01.735961,35.46,98.52,79.28,88.61,54.42149829246258
2025-10-21 17:57:02.735961,52.31,32.12,91.76,41.55,49.564528731555654
2025-10-21 17:57:03.735961,47.69,71.44,282.15,88.45,52.89775877431821
2025-10-21 17:57:04.735960,74.17,25.52,64.61,135.81,49.78764140557023
2025-10-21 17:57:05.735960,64.51,86.58,102.84,128.54,53.94903212672676
2025-10-21 17:57:06.735959,18.59,37.92,103.53,22.84,49.83594284440729
2025-10-21 17:57:07.735959,29.45,62.44,163.79,89.54,52.106324895589175
2025-10-21 17:57:08.735958,69.21,46.36,65.16,31.93,50.41874157536901
2025-10-21 17:57:09.735958,80.47,55.62,170.26,125.26,51.923394310330806
2025-10-21 17:57:10.735958,74.62,80.46,150.17,39.41,52.930946863137635
2025-10-21 17:57:11.735957,75.62,27.47,89.24,39.38,49.22757068234261
2025-10-21 17:57:12.735957,50.34,56.83,52.76,96.26,51.599944942719965
2025-10-21 17:57:13.735956,49.73,43.57,266.96,45.28,50.64915570031445
2025-10-21 17:57:14.735956,74.75,97.18,209.43,126.01,54.81983820798728
2025-10-21 17:57:15.735955,69.87,69.58,97.75,17.9,51.94429506031383
2025-10-21 17:57:16.735955,40.13,77.65,239.78,75.38,53.154290614572076
2025-10-21 17:57:17.735955,16.24,62.63,179.52,119.01,52.36775032565495
2025-10-21 17:57:18.735954,50.05,60.91,181.61,34.38,51.61178582791938
2025-10-21 17:57:19.735954,47.42,56.12,107.31,139.1,51.962934457824794
2025-10-21 17:57:20.735953,62.43,94.88,128.1,69.08,54.10271569190208
2025-10-21 17:57:21.735953,18.74,80.26,57.01,19.46,52.61867582626999
2025-10-21 17:57:22.735952,34.8,46.96,67.07,13.24,50.320776091639345
2025-10-21 17:57:23.735952,66.82,24.93,234.96,46.43,49.3385412453183
2025-10-21 17:57:24.735952,52.26,38.77,292.83,46.13,50.36978460071178
2025-10-21 17:57:25.735951,69.72,79.13,200.2,123.71,53.55919925015921
2025-10-21 17:57:26.735951,12.44,78.3,262.88,40.48,52.970220917766895
2025-10-21 17:57:27.735950,25.61,55.53,271.87,84.93,51.771863888732035
2025-10-21 17:57:28.735950,30.22,78.01,120.95,11.43,52.50567269268025
2025-10-21 17:57:29.735949,36.98,86.35,138.32,81.76,53.63448654952127
2025-10-21 17:57:30.735949,67.27,95.67,274.76,148.43,54.99046401904273
2025-10-21 17:57:31.735949,63.16,36.44,210.13,98.79,50.48005198767917
2025-10-21 17:57:32.735948,94.74,54.54,253.23,47.75,51.39287973307829
2025-10-21 17:57:33.735948,17.12,91.39,127.1,33.66,53.59480759593181
2025-10-21 17:57:34.735947,33.0,68.1,73.04,20.16,51.821643774319945
2025-10-21 17:57:35.735947,48.31,95.44,297.33,73.68,54.443265977425234
2025-10-21 17:57:36.735946,24.23,52.57,98.47,99.83,51.409333718575766
2025-10-21 17:57:37.735946,16.29,30.04,227.43,135.17,50.347838058295096
2025-10-21 17:57:38.735946,91.33,57.54,53.77,97.63,51.660264514398435
2025-10-21 17:57:39.735945,41.43,31.78,83.18,23.43,49.39032322510835
2025-10-21 17:57:40.735945,86.51,69.97,179.35,49.15,52.33697141196527
2025-10-21 17:57:41.735944,48.13,21.79,253.93,41.88,49.12027553991233
2025-10-21 17:57:42.735944,50.23,36.01,249.02,67.96,50.27831665240301
2025-10-21 17:57:43.735943,11.44,82.07,278.78,136.54,53.98089442780483
2025-10-21 17:57:44.735943,68.86,33.9,154.7,125.71,50.42381338065972
2025-10-21 17:57:45.735943,33.4,79.43,51.33,102.94,53.186669789775735
2025-10-21 17:57:46.735942,23.31,69.33,85.15,27.22,51.97808240901519
2025-10-21 17:57:47.735942,20.25,64.88,124.9,74.51,52.09687556685938
2025-10-21 17:57:48.735941,22.54,27.28,118.61,99.79,49.71947458406407
2025-10-21 17:57:49.735941,92.07,47.71,278.23,104.52,51.398294551956994
2025-10-21 17:57:50.735941,39.27,48.95,115.95,48.7,50.80257952361728
2025-10-21 17:57:51.735940,40.12,51.95,156.27,56.66,51.13092052195863
2025-10-21 17:57:52.735940,60.0,80.24,281.9,127.7,53.79418531566497
2025-10-21 17:57:53.735939,46.89,44.44,192.89,95.57,50.97289344450325
2025-10-21 17:57:54.735939,41.46,39.03,273.5,90.39,50.69278046733742
2025-10-21 17:57:55.735938,87.24,55.16,245.35,30.83,51.294230277540485
2025-10-21 17:57:56.735938,55.49,20.31,293.22,118.58,49.66366887899565
2025-10-21 17:57:57.735937,23.67,91.11,99.05,95.93,54.00392731212133
2025-10-21 17:57:58.735937,36.95,96.17,91.87,75.29,54.18036999517845
2025-10-21 17:57:59.735937,13.37,24.52,231.65,73.07,49.507552799595906
2025-10-21 17:58:00.735936,80.99,52.4,228.06,83.81,51.481060833332954
2025-10-21 17:58:01.735936,52.62,84.12,229.77,78.3,53.60101227622201
2025-10-21 17:58:02.735935,58.87,38.01,272.68,123.86,50.87603579310058
2025-10-21 17:58:03.735935,36.22,35.27,81.14,141.33,50.519305402752394
2025-10-21 17:58:04.735934,14.05,44.0,252.71,148.87,51.44196513160535
2025-10-21 17:58:05.735934,65.36,24.54,88.06,38.72,49.021263092818884
2025-10-21 17:58:06.735934,20.71,54.9,220.11,103.44,51.78761613648379
2025-10-21 17:58:07.735933,87.46,82.09,281.78,64.47,53.440112245274406
2025-10-21 17:58:08.735933,40.31,93.58,236.43,78.01,54.25324628765827
2025-10-21 17:58:09.735932,87.72,27.05,110.91,84.78,49.57774700163705
