timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 06:52:53.996155,21.83,59.86,171.22,132.25,53.40629059309027
2025-10-15 06:52:54.996155,39.64,56.6,229.9,17.94,55.80488182843445
2025-10-15 06:52:55.996154,62.93,57.55,263.9,71.86,54.948550418101156
2025-10-15 06:52:56.996154,19.56,79.86,96.66,108.51,53.934450616333386
2025-10-15 06:52:57.996153,56.14,60.35,241.37,106.85,54.230908090206526
2025-10-15 06:52:58.996153,40.18,69.77,130.09,20.75,55.562437949776395
2025-10-15 06:52:59.996152,21.43,37.33,269.25,107.26,53.86949432893169
2025-10-15 06:53:00.996152,80.22,54.38,171.86,128.24,53.371133590287045
2025-10-15 06:53:01.996151,49.65,27.84,182.09,46.97,54.4209814630915
2025-10-15 06:53:02.996151,29.41,78.11,260.3,48.99,55.80245168577363
2025-10-15 06:53:03.996151,46.24,36.45,149.71,130.95,52.8393422700572
2025-10-15 06:53:04.996150,78.68,75.11,296.32,127.94,54.392249968212404
2025-10-15 06:53:05.996150,27.54,51.06,156.4,14.63,55.40953744702086
2025-10-15 06:53:06.996149,17.17,22.72,217.26,146.23,52.57254568078524
2025-10-15 06:53:07.996149,21.19,93.19,157.95,74.19,55.15862141447499
2025-10-15 06:53:08.996148,45.17,22.84,224.25,17.0,55.08756181149726
2025-10-15 06:53:09.996148,79.23,72.97,283.74,61.13,55.570765629321194
2025-10-15 06:53:10.996147,55.46,53.31,162.03,119.07,53.478825542915445
2025-10-15 06:53:11.996147,81.54,56.99,181.35,116.21,53.70102816950783
2025-10-15 06:53:12.996146,24.3,36.79,197.53,80.79,54.03189523084617
2025-10-15 06:53:13.996146,19.98,77.21,279.6,81.32,55.25307596701583
2025-10-15 06:53:14.996146,70.44,58.74,190.51,126.24,53.5879920084824
2025-10-15 06:53:15.996145,21.54,96.29,168.26,44.22,55.846896629310336
2025-10-15 06:53:16.996145,48.44,68.91,237.49,98.76,54.547851818724176
2025-10-15 06:53:17.996144,75.35,91.1,214.59,76.77,55.32916076488308
2025-10-15 06:53:18.996144,57.0,24.76,254.57,47.32,54.68733725041396
2025-10-15 06:53:19.996143,52.86,49.51,161.84,115.7,53.46280258293443
2025-10-15 06:53:20.996143,33.18,51.43,200.46,131.44,53.38104627335248
2025-10-15 06:53:21.996142,56.22,38.62,99.76,115.93,52.9403821183575
2025-10-15 06:53:22.996142,68.12,35.87,233.36,123.67,53.356675299860186
2025-10-15 06:53:23.996141,12.11,35.34,271.89,105.17,53.88010977810866
2025-10-15 06:53:24.996141,52.24,47.88,165.67,51.61,54.676303535002916
2025-10-15 06:53:25.996140,91.39,48.85,152.09,70.37,54.27338819174606
2025-10-15 06:53:26.996140,81.56,84.41,188.05,98.39,54.65009236554063
2025-10-15 06:53:27.996140,90.79,88.79,198.52,134.54,54.09715373025252
2025-10-15 06:53:28.996139,94.54,59.23,100.01,120.35,53.289579779553314
2025-10-15 06:53:29.996139,21.47,29.62,122.88,65.89,53.81937044181288
2025-10-15 06:53:30.996138,39.14,58.96,79.96,97.64,53.62628037567437
2025-10-15 06:53:31.996138,44.55,95.84,221.64,105.63,54.907740605896066
2025-10-15 06:53:32.996137,74.37,77.45,66.81,142.57,53.09112287437469
2025-10-15 06:53:33.996137,40.49,45.48,107.8,54.67,54.29750157577344
2025-10-15 06:53:34.996136,87.49,67.37,180.04,145.92,53.342790314550705
2025-10-15 06:53:35.996136,75.03,87.45,162.04,12.8,56.23520254538403
2025-10-15 06:53:36.996135,94.52,78.89,103.71,45.38,55.15839581766202
2025-10-15 06:53:37.996135,79.05,97.21,260.38,88.9,55.438091317939765
2025-10-15 06:53:38.996134,68.09,22.66,101.03,136.38,52.218672231081584
2025-10-15 06:53:39.996134,60.74,80.77,51.03,91.26,54.071952856565346
2025-10-15 06:53:40.996134,29.72,75.35,283.67,24.26,56.3279592275778
2025-10-15 06:53:41.996133,79.68,66.49,147.52,28.44,55.42720442155369
2025-10-15 06:53:42.996133,11.69,22.37,57.75,87.25,52.953699917874516
2025-10-15 06:53:43.996132,44.03,89.35,283.13,39.53,56.32644048498891
2025-10-15 06:53:44.996132,50.53,69.29,172.39,86.06,54.49617782826334
2025-10-15 06:53:45.996131,83.24,22.43,243.68,74.72,54.06184907768613
2025-10-15 06:53:46.996131,25.65,96.97,84.94,134.58,53.73889730833755
2025-10-15 06:53:47.996130,86.26,41.37,181.58,115.3,53.3915107256409
2025-10-15 06:53:48.996130,88.14,36.91,182.57,22.85,55.07656947788568
2025-10-15 06:53:49.996129,12.98,61.34,200.15,23.21,55.66466459081823
2025-10-15 06:53:50.996129,11.71,45.2,235.34,141.89,53.21220974332384
2025-10-15 06:53:51.996128,88.86,47.45,73.71,83.25,53.63156548059416
2025-10-15 06:53:52.996128,91.84,26.03,123.09,25.49,54.520227225163104
2025-10-15 06:53:53.996127,86.5,89.62,297.43,124.66,54.76510561667342
2025-10-15 06:53:54.996127,20.94,31.51,271.97,97.38,53.949534715579105
2025-10-15 06:53:55.996127,34.62,92.23,178.71,90.71,54.91818293866671
2025-10-15 06:53:56.996126,54.29,59.55,102.18,16.81,55.29334417737279
2025-10-15 06:53:57.996126,26.09,98.0,171.97,51.04,55.76922311448284
2025-10-15 06:53:58.996125,84.53,43.29,174.07,111.64,53.46707324814951
2025-10-15 06:53:59.996125,64.24,48.6,243.84,123.56,53.67497945533106
2025-10-15 06:54:00.996124,72.01,94.65,78.23,83.23,54.644309713060125
2025-10-15 06:54:01.996124,67.56,25.91,167.98,122.5,52.86527465087186
2025-10-15 06:54:02.996123,27.06,58.77,195.93,18.92,55.67334905053749
2025-10-15 06:54:03.996123,37.74,34.36,153.99,100.03,53.408747344175204
2025-10-15 06:54:04.996122,12.28,98.37,193.94,120.1,54.55411397155401
2025-10-15 06:54:05.996122,82.45,70.68,97.65,51.05,54.84892193351125
2025-10-15 06:54:06.996122,65.13,52.36,122.89,54.86,54.508669413287265
2025-10-15 06:54:07.996121,41.31,52.58,224.32,92.42,54.26518021881215
2025-10-15 06:54:08.996121,17.99,53.39,163.63,24.05,55.3113945243493
2025-10-15 06:54:09.996120,46.88,31.18,74.14,105.53,52.864312854064714
2025-10-15 06:54:10.996120,16.42,37.85,283.08,21.35,55.593475521095186
2025-10-15 06:54:11.996119,78.8,39.87,230.22,43.39,54.96662338678262
2025-10-15 06:54:12.996119,54.95,64.73,82.83,148.76,52.779844270747844
2025-10-15 06:54:13.996118,25.7,93.53,257.37,33.36,56.41258907214692
2025-10-15 06:54:14.996118,71.78,30.05,116.07,85.65,53.41747236830696
2025-10-15 06:54:15.996117,77.45,59.61,284.31,13.01,56.21625663573604
2025-10-15 06:54:16.996117,20.84,45.25,137.05,96.03,53.63527888285091
2025-10-15 06:54:17.996116,48.63,71.67,64.94,146.64,52.88291347824997
2025-10-15 06:54:18.996116,20.85,60.71,164.24,56.82,54.839116254304706
2025-10-15 06:54:19.996116,84.21,33.95,251.17,79.12,54.25426041690305
2025-10-15 06:54:20.996115,87.43,69.32,222.01,110.6,54.257116000942
2025-10-15 06:54:21.996115,40.29,53.98,52.45,109.5,53.16589956535617
2025-10-15 06:54:22.996114,82.81,97.5,260.48,29.13,56.59163357343081
2025-10-15 06:54:23.996114,37.6,65.7,165.94,57.73,54.934375674282656
2025-10-15 06:54:24.996113,84.8,36.66,163.98,31.85,54.81197919335924
2025-10-15 06:54:25.996113,23.79,82.62,209.48,20.59,56.20534418291622
2025-10-15 06:54:26.996112,71.32,24.2,113.68,44.18,54.07928172461561
2025-10-15 06:54:27.996112,44.0,81.34,57.98,91.34,54.11477600487556
2025-10-15 06:54:28.996111,57.6,49.89,115.5,71.05,54.1116708196956
2025-10-15 06:54:29.996111,93.31,20.86,270.92,104.2,53.59009404912042
2025-10-15 06:54:30.996111,60.82,90.09,238.18,58.64,55.76579318411193
2025-10-15 06:54:31.996110,45.39,72.41,93.63,47.81,54.92869775728042
2025-10-15 06:54:32.996110,64.11,90.93,131.06,145.68,53.61395635864877
2025-10-15 06:54:33.996109,79.77,22.79,84.63,42.71,53.942504377703585
2025-10-15 06:54:34.996109,23.87,28.34,173.37,50.15,54.32982290706338
2025-10-15 06:54:35.996108,53.68,59.77,51.94,80.39,53.84374545257902
2025-10-15 06:54:36.996108,22.06,31.11,204.5,26.05,54.995543929189864
2025-10-15 06:54:37.996107,42.48,90.52,245.36,138.31,54.27941660732631
2025-10-15 06:54:38.996107,39.48,48.62,274.85,51.08,55.21079729496274
2025-10-15 06:54:39.996106,27.28,59.85,251.64,69.19,54.990960513824405
2025-10-15 06:54:40.996106,10.22,60.79,265.04,137.41,53.76400571937292
2025-10-15 06:54:41.996105,86.44,60.69,148.85,11.93,55.62841704302528
2025-10-15 06:54:42.996105,60.12,62.57,259.7,129.68,53.92484346450117
2025-10-15 06:54:43.996105,87.31,27.61,181.93,42.17,54.50751733412531
2025-10-15 06:54:44.996104,69.95,79.0,266.54,62.15,55.597681815553194
2025-10-15 06:54:45.996104,63.43,59.79,249.47,75.68,54.85504510574666
2025-10-15 06:54:46.996103,51.9,21.33,296.43,77.71,54.22718507181002
2025-10-15 06:54:47.996103,72.61,79.15,170.53,78.87,54.83256649211557
2025-10-15 06:54:48.996102,73.16,91.53,207.61,105.44,54.75548768306751
2025-10-15 06:54:49.996102,77.73,78.83,80.97,34.74,55.25534820829221
2025-10-15 06:54:50.996101,78.3,85.86,124.24,105.07,54.255000017855025
2025-10-15 06:54:51.996101,36.05,40.41,261.83,140.17,53.268060734389216
2025-10-15 06:54:52.996100,71.65,82.14,237.45,69.14,55.393930120869754
2025-10-15 06:54:53.996100,33.13,40.04,141.62,32.39,54.768405392119284
2025-10-15 06:54:54.996099,71.37,36.05,86.65,31.02,54.454735886440425
2025-10-15 06:54:55.996099,92.46,54.44,175.58,61.36,54.67315548690172
2025-10-15 06:54:56.996099,90.28,46.15,217.01,44.55,55.014696989169295
2025-10-15 06:54:57.996098,92.64,78.6,283.27,46.71,55.96353664654415
2025-10-15 06:54:58.996098,56.12,40.02,233.66,85.48,54.1780975351632
2025-10-15 06:54:59.996097,94.44,93.41,54.09,51.9,55.106996517705696
2025-10-15 06:55:00.996097,60.82,81.22,276.17,95.1,55.056872280262326
2025-10-15 06:55:01.996096,13.74,69.53,205.62,43.81,55.46684800192373
2025-10-15 06:55:02.996096,92.35,67.54,160.24,145.29,53.26618186010391
2025-10-15 06:55:03.996095,30.55,42.48,80.91,35.19,54.48300831756256
2025-10-15 06:55:04.996095,71.23,27.38,64.45,57.11,53.668528670213554
2025-10-15 06:55:05.996094,47.86,93.18,164.15,69.05,55.285940094309446
2025-10-15 06:55:06.996094,22.38,51.01,282.51,20.7,55.87967987790174
2025-10-15 06:55:07.996093,45.41,65.52,238.52,100.42,54.44959928718743
2025-10-15 06:55:08.996093,64.58,37.61,113.88,24.65,54.73663181183061
2025-10-15 06:55:09.996093,82.51,40.05,287.63,45.52,55.19706112246093
2025-10-15 06:55:10.996092,76.75,55.19,277.6,73.61,54.929245425191475
2025-10-15 06:55:11.996092,36.77,95.11,65.66,91.74,54.43208733540482
2025-10-15 06:55:12.996091,36.01,51.62,275.33,135.92,53.647961593581506
2025-10-15 06:55:13.996091,92.58,37.41,176.36,98.77,53.60122776833456
2025-10-15 06:55:14.996090,62.5,44.59,85.01,148.09,52.37987897806713
2025-10-15 06:55:15.996090,42.04,67.65,168.29,80.35,54.552203189279865
2025-10-15 06:55:16.996089,38.51,92.16,214.11,117.73,54.56316417503113
2025-10-15 06:55:17.996089,51.19,64.37,50.87,90.32,53.74481209764233
2025-10-15 06:55:18.996088,91.92,51.92,193.72,55.13,54.82431679037995
2025-10-15 06:55:19.996088,81.44,37.81,277.0,128.61,53.50598424123598
2025-10-15 06:55:20.996088,33.52,72.74,108.26,49.92,54.96331372658013
2025-10-15 06:55:21.996087,35.94,86.19,257.34,106.62,54.852435557563076
2025-10-15 06:55:22.996087,56.07,76.18,189.28,36.77,55.665464398672775
2025-10-15 06:55:23.996086,87.59,36.96,95.8,114.48,52.91489048761976
2025-10-15 06:55:24.996086,45.22,63.39,158.59,98.82,54.063093079088354
2025-10-15 06:55:25.996085,81.56,35.06,109.95,49.25,54.19268893113568
2025-10-15 06:55:26.996085,66.7,65.94,86.68,13.09,55.42670369600445
2025-10-15 06:55:27.996084,66.47,88.84,183.11,69.48,55.27489354527065
2025-10-15 06:55:28.996084,30.52,73.28,236.38,60.59,55.36694007149162
2025-10-15 06:55:29.996083,67.85,95.42,67.9,25.06,55.728624911392124
2025-10-15 06:55:30.996083,91.12,76.04,154.85,52.83,55.19388821855598
2025-10-15 06:55:31.996082,90.34,43.71,224.68,54.04,54.81708136351369
2025-10-15 06:55:32.996082,92.38,24.12,174.4,54.99,54.153114501960445
2025-10-15 06:55:33.996081,49.49,70.7,236.62,73.69,55.06248430997954
2025-10-15 06:55:34.996081,11.98,92.31,296.96,58.01,56.09842372200601
2025-10-15 06:55:35.996081,93.94,45.61,250.03,81.15,54.45487630184
2025-10-15 06:55:36.996080,62.04,55.21,109.49,33.24,54.92096850796077
2025-10-15 06:55:37.996080,91.16,22.14,128.14,76.54,53.48241339775493
2025-10-15 06:55:38.996079,84.68,55.08,137.74,40.22,54.91593782539968
2025-10-15 06:55:39.996079,62.03,85.92,143.17,91.07,54.613134266127595
2025-10-15 06:55:40.996078,57.34,84.87,136.5,116.73,54.067584614421946
2025-10-15 06:55:41.996078,19.52,62.23,195.7,92.55,54.33198545708551
2025-10-15 06:55:42.996077,27.41,23.1,238.93,69.65,54.15107858234053
2025-10-15 06:55:43.996077,87.52,40.43,62.66,87.22,53.35645350131963
2025-10-15 06:55:44.996076,76.42,77.0,161.93,54.78,55.20962269273968
2025-10-15 06:55:45.996076,17.31,82.61,226.61,118.72,54.401846749582326
2025-10-15 06:55:46.996075,47.32,56.82,55.45,37.78,54.61583151190598
2025-10-15 06:55:47.996075,57.82,69.18,284.82,34.44,56.00838147066542
2025-10-15 06:55:48.996075,88.9,65.01,158.9,121.87,53.65623176845295
2025-10-15 06:55:49.996074,51.41,54.1,175.59,41.57,55.04583127442614
2025-10-15 06:55:50.996074,62.55,35.74,86.13,26.36,54.53522738532873
2025-10-15 06:55:51.996073,74.86,38.04,159.27,30.8,54.83916280321636
2025-10-15 06:55:52.996073,28.56,44.6,248.36,20.11,55.59723892429254
2025-10-15 06:55:53.996072,66.6,61.81,211.79,84.7,54.54878581258986
2025-10-15 06:55:54.996072,79.25,79.81,93.19,21.1,55.59462718485982
2025-10-15 06:55:55.996071,28.68,95.02,242.0,103.51,55.02607980734905
2025-10-15 06:55:56.996071,27.85,31.21,136.75,149.81,52.306974365705486
2025-10-15 06:55:57.996070,57.79,96.14,158.16,121.57,54.31233439998258
2025-10-15 06:55:58.996070,73.18,67.69,269.18,112.53,54.40565935292521
2025-10-15 06:55:59.996069,69.33,23.05,122.79,140.0,52.25879741923471
2025-10-15 06:56:00.996069,35.34,23.87,112.33,16.42,54.59877411270994
2025-10-15 06:56:01.996069,52.29,85.39,145.3,130.32,53.85872195183493
2025-10-15 06:56:02.996067,59.64,30.67,130.35,102.27,53.17810118179363
2025-10-15 06:56:03.996066,49.84,46.4,238.7,37.2,55.26206986935075
2025-10-15 06:56:04.996066,19.41,52.48,194.61,76.89,54.42265119935805
2025-10-15 06:56:05.996066,45.59,87.3,98.59,37.88,55.455088712738984
2025-10-15 06:56:06.996065,53.27,59.91,211.63,29.51,55.567231804713046
2025-10-15 06:56:07.996065,35.63,50.37,167.97,24.9,55.25188132856435
2025-10-15 06:56:08.996064,46.09,25.21,268.68,80.24,54.13080668538845
2025-10-15 06:56:09.996064,86.75,44.65,192.68,112.65,53.562977224932375
2025-10-15 06:56:10.996063,75.93,42.13,220.92,126.15,53.382586294656676
2025-10-15 06:56:11.996063,67.87,67.59,215.02,108.18,54.23464863959899
2025-10-15 06:56:12.996062,55.84,49.28,270.54,14.14,55.91345214685309
2025-10-15 06:56:13.996062,19.93,75.16,90.19,88.46,54.190349867081075
2025-10-15 06:56:14.996061,17.01,71.67,277.85,78.03,55.19170458846421
2025-10-15 06:56:15.996061,91.92,37.06,163.29,37.73,54.70432746239516
2025-10-15 06:56:16.996060,10.71,72.64,192.54,103.84,54.31923621899234
2025-10-15 06:56:17.996060,30.87,56.52,255.21,130.08,53.76918150747108
2025-10-15 06:56:18.996060,63.12,96.5,253.09,100.09,55.174472294401035
2025-10-15 06:56:19.996059,52.83,86.32,96.29,45.38,55.279863719273095
2025-10-15 06:56:20.996059,66.46,98.53,101.8,99.68,54.51995916592147
2025-10-15 06:56:21.996058,23.77,52.77,67.68,144.09,52.54767753082547
2025-10-15 06:56:22.996058,55.71,33.51,174.86,111.25,53.27283864038606
2025-10-15 06:56:23.996057,45.98,68.08,272.36,44.48,55.734547802382735
2025-10-15 06:56:24.996057,40.53,98.83,149.12,62.06,55.46869956690093
2025-10-15 06:56:25.996056,82.32,56.5,90.0,33.49,54.852439775301605
2025-10-15 06:56:26.996056,49.28,56.25,260.4,66.06,55.01623959280966
2025-10-15 06:56:27.996055,48.82,59.69,138.52,88.64,54.08721285205893
2025-10-15 06:56:28.996055,56.71,44.93,248.73,44.96,55.12902258023576
2025-10-15 06:56:29.996054,66.72,51.28,245.92,23.75,55.65631064701783
2025-10-15 06:56:30.996054,45.17,41.92,90.93,73.21,53.78833722652274
2025-10-15 06:56:31.996054,55.4,96.46,291.96,128.12,54.81687199055175
2025-10-15 06:56:32.996053,94.78,65.28,172.72,33.33,55.425385517637764
2025-10-15 06:56:33.996053,55.14,63.51,231.3,108.97,54.20966536208332
2025-10-15 06:56:34.996052,62.91,98.7,135.11,33.01,55.958151534553785
2025-10-15 06:56:35.996052,26.14,61.64,222.27,127.88,53.765428791148025
2025-10-15 06:56:36.996051,40.02,76.31,282.44,82.85,55.218047902998556
2025-10-15 06:56:37.996051,80.37,96.7,53.87,115.93,53.946333071318726
2025-10-15 06:56:38.996050,20.18,77.34,244.3,95.42,54.8207284994861
2025-10-15 06:56:39.996050,10.21,73.68,258.21,81.64,55.07311996970204
2025-10-15 06:56:40.996049,58.63,60.5,178.44,27.51,55.46333676329653
2025-10-15 06:56:41.996049,36.25,40.34,172.67,113.69,53.359253665109534
2025-10-15 06:56:42.996048,33.73,21.85,259.81,60.24,54.40270513357244
2025-10-15 06:56:43.996048,18.45,63.81,244.46,32.6,55.742831387486454
2025-10-15 06:56:44.996048,79.73,87.5,234.9,86.04,55.17030726759948
2025-10-15 06:56:45.996047,84.48,59.27,239.07,36.95,55.538888057375424
2025-10-15 06:56:46.996047,79.77,40.24,290.4,42.41,55.273640649505055
2025-10-15 06:56:47.996046,60.64,48.74,84.03,29.36,54.74089811378901
2025-10-15 06:56:48.996046,57.79,85.5,294.66,34.36,56.398524897194534
2025-10-15 06:56:49.996045,91.77,92.13,138.42,56.65,55.38194135383114
2025-10-15 06:56:50.996045,47.94,80.79,292.37,30.41,56.36473420578276
2025-10-15 06:56:51.996044,19.03,79.18,144.9,51.41,55.2407172141694
2025-10-15 06:56:52.996044,27.16,52.4,291.09,11.01,56.13480674917931
2025-10-15 06:56:53.996043,72.74,43.73,196.46,47.94,54.803054429969244
2025-10-15 06:56:54.996043,75.16,47.53,286.44,132.46,53.68023341982585
2025-10-15 06:56:55.996042,50.38,67.35,172.28,117.4,53.853506971273596
2025-10-15 06:56:56.996042,42.11,42.07,156.87,77.76,54.01145514084406
2025-10-15 06:56:57.996042,22.46,47.62,75.64,65.25,53.98954948501544
2025-10-15 06:56:58.996041,21.03,90.1,123.56,99.37,54.45026286364126
2025-10-15 06:56:59.996041,88.54,21.44,75.37,14.47,54.41292506313682
2025-10-15 06:57:00.996040,51.97,36.92,230.37,24.04,55.276692612205075
2025-10-15 06:57:01.996040,77.67,92.25,204.49,48.0,55.85834286752524
2025-10-15 06:57:02.996039,30.61,66.0,253.86,84.58,54.83513448964347
2025-10-15 06:57:03.996039,79.2,61.37,96.36,68.82,54.30637523615058
2025-10-15 06:57:04.996038,73.66,46.23,210.06,15.83,55.53512646984946
2025-10-15 06:57:05.996038,31.84,55.52,180.29,17.15,55.56617585130757
2025-10-15 06:57:06.996037,71.19,30.83,211.35,13.82,55.25627809344074
2025-10-15 06:57:07.996037,27.31,38.73,279.82,116.14,53.777746570782526
2025-10-15 06:57:08.996037,50.84,66.31,270.71,109.23,54.447133316323935
2025-10-15 06:57:09.996036,51.97,51.8,94.63,60.98,54.247773216935336
2025-10-15 06:57:10.996036,35.28,89.93,115.57,63.5,55.09780382678425
2025-10-15 06:57:11.996035,79.85,81.19,182.08,17.51,56.106731718966785
2025-10-15 06:57:12.996035,30.47,91.87,231.81,21.77,56.481027389522275
2025-10-15 06:57:13.996034,92.87,77.67,230.04,38.69,55.84985530924199
2025-10-15 06:57:14.996034,28.23,36.34,165.36,99.72,53.50926480056111
2025-10-15 06:57:15.996033,69.86,92.25,56.07,16.52,55.77080279957985
2025-10-15 06:57:16.996033,53.73,38.19,82.85,137.14,52.445530537172544
2025-10-15 06:57:17.996031,85.06,97.39,218.17,68.86,55.62973941199305
2025-10-15 06:57:18.996031,33.91,36.16,103.38,67.21,53.840522622871056
2025-10-15 06:57:19.996030,19.54,68.42,70.12,142.52,52.91785847679191
2025-10-15 06:57:20.996030,14.05,21.67,128.42,100.39,53.01616599458012
2025-10-15 06:57:21.996029,13.07,50.88,143.07,11.38,55.406006406745725
2025-10-15 06:57:22.996029,82.0,82.24,290.36,39.82,56.20524274016232
2025-10-15 06:57:23.996028,69.03,48.36,262.29,82.27,54.54827108034603
2025-10-15 06:57:24.996028,20.62,40.49,115.85,143.08,52.533627562738175
2025-10-15 06:57:25.996027,87.47,84.94,101.03,64.37,54.90855150338496
2025-10-15 06:57:26.996027,63.95,67.93,93.13,95.17,53.92344063670346
2025-10-15 06:57:27.996026,23.58,90.37,235.24,65.49,55.62652186015283
2025-10-15 06:57:28.996026,41.12,30.93,76.25,99.91,52.976742732146356
2025-10-15 06:57:29.996025,35.43,57.53,85.86,111.27,53.36218202832201
2025-10-15 06:57:30.996025,32.23,30.96,111.09,57.72,53.9493537148048
2025-10-15 06:57:31.996025,68.23,38.09,140.74,114.98,53.13844934717469
2025-10-15 06:57:32.996024,81.44,66.91,241.01,144.43,53.645844183813296
2025-10-15 06:57:33.996024,36.71,93.33,97.99,141.79,53.58490332416305
2025-10-15 06:57:34.996023,59.59,75.89,128.09,27.7,55.548280066944464
2025-10-15 06:57:35.996023,34.21,36.63,76.98,13.68,54.7546090501511
2025-10-15 06:57:36.996022,43.34,21.22,161.82,104.13,53.090589348077806
2025-10-15 06:57:37.996022,64.73,24.97,189.23,92.49,53.52044982739458
2025-10-15 06:57:38.996021,16.07,62.31,270.52,87.87,54.77213785106744
2025-10-15 06:57:39.996021,29.98,98.91,104.5,31.72,55.8446736837127
2025-10-15 06:57:40.996020,85.33,56.58,163.91,63.75,54.61785332272738
2025-10-15 06:57:41.996020,74.48,63.42,180.62,113.55,53.88371495294151
2025-10-15 06:57:42.996019,51.56,64.7,69.18,105.97,53.53674450522526
2025-10-15 06:57:43.996019,90.75,87.63,121.65,36.05,55.604597251399845
2025-10-15 06:57:44.996019,21.82,46.27,89.94,94.81,53.46057898488071
2025-10-15 06:57:45.996018,65.26,96.17,215.14,84.38,55.29216839273666
2025-10-15 06:57:46.996018,13.25,54.9,280.25,147.73,53.51314189334209
2025-10-15 06:57:47.996017,91.74,70.49,296.02,134.29,54.17196602291399
2025-10-15 06:57:48.996017,79.82,74.13,124.56,143.63,53.27017110544144
2025-10-15 06:57:49.996016,10.96,32.3,126.27,148.37,52.308663129690366
2025-10-15 06:57:50.996016,34.71,82.55,160.14,79.2,54.84922313050028
2025-10-15 06:57:51.996015,73.03,98.04,200.7,39.13,56.132498490327855
2025-10-15 06:57:52.996015,84.32,76.38,197.19,76.32,54.94756153488201
2025-10-15 06:57:53.996014,38.09,69.7,72.23,149.79,52.81506254184091
2025-10-15 06:57:54.996014,93.44,78.87,118.72,69.36,54.76774681188757
2025-10-15 06:57:55.996013,85.78,43.32,266.55,130.6,53.5348202375455
2025-10-15 06:57:56.996013,48.9,79.74,286.6,27.73,56.36722287146458
2025-10-15 06:57:57.996013,25.61,81.17,87.64,11.55,55.78059124091492
2025-10-15 06:57:58.996012,85.58,49.25,52.41,90.46,53.431750826800666
2025-10-15 06:57:59.996012,46.85,58.31,91.99,131.07,53.02716780051435
2025-10-15 06:58:00.996011,88.46,35.42,278.75,139.64,53.25227878631267
2025-10-15 06:58:01.996011,79.7,83.51,195.82,65.11,55.30604175047808
2025-10-15 06:58:02.996010,14.5,76.72,67.68,10.25,55.619064969081094
2025-10-15 06:58:03.996010,16.35,27.59,118.56,87.84,53.33538469273529
2025-10-15 06:58:04.996009,68.57,64.11,190.71,110.48,54.00413929312832
2025-10-15 06:58:05.996009,39.71,62.89,203.05,26.03,55.656616083342605
2025-10-15 06:58:06.996008,35.67,95.5,101.76,120.16,54.06312555093406
2025-10-15 06:58:07.996008,16.81,74.09,85.51,71.06,54.47997456046027
2025-10-15 06:58:08.996007,76.19,31.66,83.39,19.45,54.56937334702506
2025-10-15 06:58:09.996007,28.93,25.07,191.8,27.06,54.79012729303762
