timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 03:24:11.839343,18.61,48.65,140.18,50.92,51.50645229165957
2025-10-19 03:24:12.839342,49.96,89.58,200.22,109.2,51.13267094419293
2025-10-19 03:24:13.839342,73.75,86.92,258.26,22.51,51.176438015396336
2025-10-19 03:24:14.839341,29.17,56.76,161.61,52.07,51.43869529580907
2025-10-19 03:24:15.839341,77.38,36.35,252.07,92.93,51.986558498732215
2025-10-19 03:24:16.839340,17.64,85.75,82.87,118.94,50.94435479622446
2025-10-19 03:24:17.839340,33.65,83.52,197.42,56.72,51.1399246599336
2025-10-19 03:24:18.839339,54.51,27.17,275.39,75.76,52.14517360009565
2025-10-19 03:24:19.839339,61.35,72.92,176.52,111.49,51.322861730744194
2025-10-19 03:24:20.839338,14.11,95.04,295.1,27.39,51.14749304488944
2025-10-19 03:24:21.839338,27.54,42.09,88.06,112.11,51.572119845389054
2025-10-19 03:24:22.839337,94.29,29.93,100.28,100.12,51.7564182934595
2025-10-19 03:24:23.839337,44.29,41.62,209.02,102.0,51.82947056409537
2025-10-19 03:24:24.839336,42.2,91.46,222.55,78.41,51.11147172606143
2025-10-19 03:24:25.839336,66.49,63.9,133.02,59.09,51.28357707473347
2025-10-19 03:24:26.839335,25.58,43.56,173.09,56.09,51.65870794522128
2025-10-19 03:24:27.839335,34.4,57.68,71.32,86.89,51.27663503580441
2025-10-19 03:24:28.839335,51.17,33.51,136.44,31.35,51.6879246628546
2025-10-19 03:24:29.839334,22.8,47.39,284.22,121.23,51.938283647410465
2025-10-19 03:24:30.839334,74.43,49.65,278.2,124.29,51.89698958378926
2025-10-19 03:24:31.839333,87.23,93.78,297.38,64.26,51.22218789355081
2025-10-19 03:24:32.839333,46.32,20.58,97.38,126.41,51.920945988629335
2025-10-19 03:24:33.839332,73.46,83.16,178.49,46.81,51.08977019906191
2025-10-19 03:24:34.839332,41.88,68.8,209.57,53.19,51.37262241930381
2025-10-19 03:24:35.839331,30.5,47.33,57.15,144.65,51.47490690134408
2025-10-19 03:24:36.839331,39.46,77.71,278.54,146.39,51.5263792454622
2025-10-19 03:24:37.839330,17.65,36.07,130.0,25.61,51.62908502385264
2025-10-19 03:24:38.839330,25.3,43.64,234.56,113.95,51.87315088853979
2025-10-19 03:24:39.839329,57.23,74.91,256.18,51.29,51.384385500786365
2025-10-19 03:24:40.839329,71.39,36.56,83.18,123.65,51.656886247632855
2025-10-19 03:24:41.839328,89.11,29.43,62.77,17.19,51.565331327514045
2025-10-19 03:24:42.839328,27.94,62.32,134.66,94.99,51.360100426175286
2025-10-19 03:24:43.839327,85.37,88.7,182.68,48.76,51.022243749815026
2025-10-19 03:24:44.839327,83.53,93.71,179.99,56.47,50.95532361989007
2025-10-19 03:24:45.839326,65.89,29.37,91.92,60.84,51.691133481090716
2025-10-19 03:24:46.839326,58.65,38.78,284.37,47.6,51.958932979687525
2025-10-19 03:24:47.839325,74.46,59.52,134.67,19.48,51.29451000418795
2025-10-19 03:24:48.839325,37.16,52.22,211.62,21.76,51.57080373107084
2025-10-19 03:24:49.839325,47.69,72.27,233.37,67.12,51.394477933348256
2025-10-19 03:24:50.839324,14.54,46.52,286.34,124.67,51.96021564843966
2025-10-19 03:24:51.839324,39.86,89.61,141.23,52.71,50.923998192675185
2025-10-19 03:24:52.839323,40.19,75.84,298.72,111.68,51.54874882611595
2025-10-19 03:24:53.839323,53.62,41.3,261.88,60.34,51.891417175987925
2025-10-19 03:24:54.839322,25.74,89.58,258.44,143.2,51.30772929677515
2025-10-19 03:24:55.839322,56.95,94.8,182.97,109.25,51.02014090803791
2025-10-19 03:24:56.839321,47.41,63.47,280.27,121.35,51.69926024943765
2025-10-19 03:24:57.839321,12.63,34.93,277.99,64.92,52.02442447704086
2025-10-19 03:24:58.839320,28.93,70.53,230.36,103.74,51.46412519381404
2025-10-19 03:24:59.839320,17.92,37.49,289.29,73.34,52.024248363412234
2025-10-19 03:25:00.839319,64.38,55.89,166.32,32.77,51.43444765230872
2025-10-19 03:25:01.839319,56.45,36.7,57.59,76.44,51.53274363478738
2025-10-19 03:25:02.839318,93.68,60.91,153.64,145.86,51.493108839555596
2025-10-19 03:25:03.839318,56.83,20.39,253.81,46.27,52.15384138985914
2025-10-19 03:25:04.839317,51.37,46.96,104.22,88.74,51.504938413919675
2025-10-19 03:25:05.839317,16.07,94.43,54.76,26.26,50.62857089834449
2025-10-19 03:25:06.839316,26.15,98.54,267.59,67.69,51.09353791028722
2025-10-19 03:25:07.839316,36.69,26.15,239.89,54.08,52.051726689956006
2025-10-19 03:25:08.839315,48.69,47.89,105.88,119.54,51.53837579099765
2025-10-19 03:25:09.839315,13.56,58.62,281.52,89.25,51.72657446053884
2025-10-19 03:25:10.839314,12.46,44.4,141.12,103.37,51.64290365416656
2025-10-19 03:25:11.839314,91.64,68.44,52.24,46.4,51.0238910471804
2025-10-19 03:25:12.839313,51.83,59.21,77.75,43.67,51.208240978879566
2025-10-19 03:25:13.839312,64.66,91.0,128.94,38.82,50.85771346956802
2025-10-19 03:25:14.839312,80.49,22.43,285.09,110.62,52.28318921550544
2025-10-19 03:25:15.839311,47.87,45.18,268.13,25.54,51.80072904241123
2025-10-19 03:25:16.839311,65.95,41.49,292.27,139.67,52.06632156394814
2025-10-19 03:25:17.839310,28.62,28.72,280.38,29.75,52.06943316001742
2025-10-19 03:25:18.839309,21.62,29.06,143.93,63.48,51.81312136474815
2025-10-19 03:25:19.839309,16.83,86.47,75.53,23.18,50.78384665941084
2025-10-19 03:25:20.839308,17.17,95.57,172.45,93.59,50.96414074903785
2025-10-19 03:25:21.839308,44.22,83.97,231.35,56.73,51.207756935069675
2025-10-19 03:25:22.839307,25.47,42.15,100.71,37.86,51.494957169600454
2025-10-19 03:25:23.839307,23.44,60.96,61.46,80.93,51.199678240512554
2025-10-19 03:25:24.839306,60.04,54.94,111.82,43.99,51.34448635930657
2025-10-19 03:25:25.839306,56.59,94.08,55.25,38.34,50.65158043564034
2025-10-19 03:25:26.839305,58.5,29.4,148.27,20.81,51.757984269672626
2025-10-19 03:25:27.839305,44.7,83.11,208.1,107.93,51.240903831557276
2025-10-19 03:25:28.839305,78.77,97.13,111.41,74.65,50.78163588732987
2025-10-19 03:25:29.839304,90.74,87.63,74.37,144.91,50.93516746339255
2025-10-19 03:25:30.839304,64.06,59.38,202.21,117.63,51.581822869649244
2025-10-19 03:25:31.839303,38.83,71.05,241.02,52.11,51.40769224760839
2025-10-19 03:25:32.839303,41.83,59.22,91.21,144.94,51.37939615654827
2025-10-19 03:25:33.839302,84.03,51.13,104.0,36.23,51.371126031658534
2025-10-19 03:25:34.839302,75.55,48.68,143.35,129.42,51.622905755420796
2025-10-19 03:25:35.839301,57.53,56.12,260.33,120.38,51.75963442408406
2025-10-19 03:25:36.839301,68.41,38.22,219.37,114.23,51.91800198826428
2025-10-19 03:25:37.839300,92.1,41.93,210.62,45.02,51.74872379726518
2025-10-19 03:25:38.839300,13.71,25.46,174.31,62.36,51.92966675487785
2025-10-19 03:25:39.839299,69.42,51.92,253.0,50.43,51.705836832900516
2025-10-19 03:25:40.839299,91.57,31.42,58.18,19.94,51.530604339845205
2025-10-19 03:25:41.839298,17.93,41.39,263.56,124.22,51.98327257781604
2025-10-19 03:25:42.839298,16.57,70.57,108.89,72.66,51.15413374541023
2025-10-19 03:25:43.839298,27.25,72.03,291.64,25.77,51.46755379405894
2025-10-19 03:25:44.839297,44.82,70.09,163.75,115.77,51.34147845810602
2025-10-19 03:25:45.839297,56.85,85.85,68.03,70.79,50.84300004607847
2025-10-19 03:25:46.839296,76.71,69.58,273.57,43.13,51.48744048017204
2025-10-19 03:25:47.839296,51.47,33.18,73.68,122.42,51.682829173639014
2025-10-19 03:25:48.839295,63.93,81.64,182.08,85.87,51.174127502977484
2025-10-19 03:25:49.839295,24.19,29.82,82.52,25.16,51.61413347721955
2025-10-19 03:25:50.839294,20.83,90.55,149.83,131.71,51.039990758360204
2025-10-19 03:25:51.839294,88.58,80.13,109.14,21.83,50.94642458190355
2025-10-19 03:25:52.839293,39.73,71.05,211.38,32.33,51.315109359907076
2025-10-19 03:25:53.839293,54.85,46.83,246.06,147.04,51.89893205302923
2025-10-19 03:25:54.839292,68.38,48.93,269.54,58.55,51.796283008591026
2025-10-19 03:25:55.839292,81.16,60.42,191.28,73.42,51.481067898639566
2025-10-19 03:25:56.839291,59.27,38.68,293.15,59.13,51.995734012703096
2025-10-19 03:25:57.839291,58.78,88.37,240.88,23.95,51.11962217057918
2025-10-19 03:25:58.839291,50.32,93.94,167.25,101.98,50.987879082439356
2025-10-19 03:25:59.839290,24.67,62.76,98.22,117.74,51.3058906437425
2025-10-19 03:26:00.839290,55.26,95.91,84.27,143.49,50.836135386739514
2025-10-19 03:26:01.839289,50.78,65.56,226.17,66.94,51.47466948396904
2025-10-19 03:26:02.839289,50.21,73.94,287.68,125.84,51.57165624119312
2025-10-19 03:26:03.839288,39.85,79.62,83.4,91.52,50.99499950825617
2025-10-19 03:26:04.839288,20.31,63.7,289.51,39.78,51.601943827535216
2025-10-19 03:26:05.839287,18.61,56.05,152.23,79.0,51.466060098618186
2025-10-19 03:26:06.839287,68.32,49.17,69.15,108.1,51.42360234296255
2025-10-19 03:26:07.839286,83.36,53.08,205.41,88.25,51.638004241221644
2025-10-19 03:26:08.839286,50.21,64.08,182.49,112.88,51.46461890734769
2025-10-19 03:26:09.839285,88.49,39.19,219.13,52.05,51.816481967871724
2025-10-19 03:26:10.839285,55.82,90.58,292.06,79.41,51.27764110816489
2025-10-19 03:26:11.839284,63.93,50.62,121.15,42.18,51.42431148678266
2025-10-19 03:26:12.839284,12.5,98.52,161.34,84.36,50.88459927867935
2025-10-19 03:26:13.839284,25.5,70.74,146.58,147.95,51.339645704848145
2025-10-19 03:26:14.839283,69.53,65.39,288.94,56.57,51.59998151556684
2025-10-19 03:26:15.839283,71.14,52.95,121.04,113.1,51.48999297586946
2025-10-19 03:26:16.839282,27.96,90.72,225.08,93.46,51.14869793593428
2025-10-19 03:26:17.839282,67.71,69.87,117.53,83.9,51.19882459818123
2025-10-19 03:26:18.839281,47.98,38.09,166.83,87.99,51.768108987808006
2025-10-19 03:26:19.839281,41.56,31.86,298.86,141.49,52.22136465448195
2025-10-19 03:26:20.839280,21.85,29.42,267.68,113.5,52.14889538371778
2025-10-19 03:26:21.839280,16.98,29.85,91.67,133.96,51.786113945207795
2025-10-19 03:26:22.839279,26.53,63.37,77.91,142.94,51.287982198566375
2025-10-19 03:26:23.839279,55.05,27.47,205.67,106.38,52.03114623806892
2025-10-19 03:26:24.839278,63.13,77.41,198.78,75.89,51.25735196151992
2025-10-19 03:26:25.839278,64.08,49.74,73.0,136.68,51.46388565341639
2025-10-19 03:26:26.839277,88.37,74.44,172.19,69.28,51.23247283126223
2025-10-19 03:26:27.839277,59.66,33.27,136.5,116.08,51.81016722501696
2025-10-19 03:26:28.839276,43.88,95.81,225.88,64.18,51.03646308402861
2025-10-19 03:26:29.839276,58.69,49.33,95.34,20.37,51.3557642438583
2025-10-19 03:26:30.839276,23.49,61.18,118.27,101.98,51.35035861354589
2025-10-19 03:26:31.839275,31.11,41.03,64.28,138.08,51.57163772325192
2025-10-19 03:26:32.839275,34.49,42.12,124.9,49.53,51.564681940084064
2025-10-19 03:26:33.839274,29.22,35.61,198.52,145.76,51.95394352567726
2025-10-19 03:26:34.839274,22.37,30.28,164.96,12.46,51.77020570547939
2025-10-19 03:26:35.839273,83.96,72.32,90.67,144.75,51.190128224735425
2025-10-19 03:26:36.839273,66.97,39.29,52.01,118.5,51.5423035681663
2025-10-19 03:26:37.839272,22.0,40.24,101.07,134.22,51.658088472282245
2025-10-19 03:26:38.839272,56.62,62.0,259.07,106.35,51.652922541470275
2025-10-19 03:26:39.839271,58.09,87.11,247.66,39.93,51.174909267686644
2025-10-19 03:26:40.839271,43.58,46.06,193.34,93.8,51.72000559985161
2025-10-19 03:26:41.839270,61.08,45.59,211.07,37.78,51.687093842025746
2025-10-19 03:26:42.839270,73.64,33.06,237.11,25.25,51.90619170717374
2025-10-19 03:26:43.839269,72.27,84.37,291.72,16.32,51.27757013607251
2025-10-19 03:26:44.839269,13.56,71.25,205.21,82.33,51.36876471318327
2025-10-19 03:26:45.839268,57.63,56.72,231.07,66.2,51.611101301909756
2025-10-19 03:26:46.839268,45.19,64.33,66.79,68.78,51.14601126733276
2025-10-19 03:26:47.839268,72.51,46.76,54.36,11.03,51.289828027520294
2025-10-19 03:26:48.839267,67.22,74.69,149.26,85.63,51.20159583294414
2025-10-19 03:26:49.839267,48.89,39.17,122.8,143.24,51.733627872934214
2025-10-19 03:26:50.839266,70.62,79.75,284.99,43.65,51.36735500180439
2025-10-19 03:26:51.839266,84.68,78.85,280.55,46.86,51.375035670755715
2025-10-19 03:26:52.839265,38.68,89.46,290.66,139.47,51.3747526989981
2025-10-19 03:26:53.839265,19.22,84.72,254.41,100.29,51.30848922182201
2025-10-19 03:26:54.839264,39.36,53.01,267.74,51.59,51.72409843649817
2025-10-19 03:26:55.839263,40.35,36.46,257.41,95.86,52.000773893453754
2025-10-19 03:26:56.839263,66.05,97.05,237.01,126.23,51.12995275035749
2025-10-19 03:26:57.839263,83.55,65.05,277.69,35.08,51.55013262662571
2025-10-19 03:26:58.839262,90.81,24.07,279.22,46.51,52.157036418718974
2025-10-19 03:26:59.839262,65.88,65.71,113.99,34.98,51.182203499078
2025-10-19 03:27:00.839261,61.02,50.09,240.9,111.12,51.79058887288729
2025-10-19 03:27:01.839261,83.19,90.21,130.27,73.16,50.92004682910828
2025-10-19 03:27:02.839260,18.7,67.0,255.82,94.53,51.55756686735046
2025-10-19 03:27:03.839260,30.34,56.35,62.71,56.78,51.234686005553705
2025-10-19 03:27:04.839259,17.4,73.88,94.41,24.89,51.00807620207887
2025-10-19 03:27:05.839259,12.63,32.13,162.24,10.37,51.73480047858565
2025-10-19 03:27:06.839258,93.5,53.67,172.34,106.81,51.58315212843324
2025-10-19 03:27:07.839258,60.9,79.2,266.64,18.67,51.30008763696715
2025-10-19 03:27:08.839257,34.69,29.85,286.99,42.76,52.08592208754068
2025-10-19 03:27:09.839257,68.41,69.29,159.5,100.77,51.32263691258751
2025-10-19 03:27:10.839256,57.11,51.74,212.12,130.73,51.73140019665883
2025-10-19 03:27:11.839256,34.5,20.51,204.83,82.48,52.09562216626142
2025-10-19 03:27:12.839255,22.13,78.26,51.92,31.17,50.86106675130628
2025-10-19 03:27:13.839255,20.49,30.55,62.03,103.78,51.66892896190487
2025-10-19 03:27:14.839254,46.16,55.37,170.95,64.35,51.496267784616606
2025-10-19 03:27:15.839254,94.67,41.84,83.51,14.5,51.429035013127454
2025-10-19 03:27:16.839253,11.31,46.95,277.65,140.96,51.95784412306092
2025-10-19 03:27:17.839253,93.08,65.92,266.15,115.76,51.62539689425345
2025-10-19 03:27:18.839252,47.39,53.73,239.75,91.65,51.70861442666431
2025-10-19 03:27:19.839252,79.82,88.93,275.54,23.82,51.18727916555389
2025-10-19 03:27:20.839251,71.08,83.29,223.65,102.8,51.26517590387017
2025-10-19 03:27:21.839251,67.19,32.61,59.0,23.03,51.51966552109019
2025-10-19 03:27:22.839250,56.65,21.17,189.18,70.82,52.03557223258579
2025-10-19 03:27:23.839250,52.62,48.89,146.81,68.95,51.54277613338152
2025-10-19 03:27:24.839249,36.93,51.83,185.45,34.62,51.53712257012879
2025-10-19 03:27:25.839249,25.82,22.6,69.22,54.55,51.72969951755402
2025-10-19 03:27:26.839248,54.3,98.91,244.49,92.74,51.072753263208206
2025-10-19 03:27:27.839248,81.13,81.78,211.6,32.53,51.16203084406704
2025-10-19 03:27:28.839247,35.13,24.66,51.97,60.97,51.6713972608054
2025-10-19 03:27:29.839247,38.22,42.39,264.05,116.75,51.959545505267165
2025-10-19 03:27:30.839246,78.05,63.29,255.13,128.94,51.65744182419135
2025-10-19 03:27:31.839246,86.43,61.78,98.24,98.87,51.29355631777693
2025-10-19 03:27:32.839245,46.33,36.0,269.35,15.77,51.921333200479076
2025-10-19 03:27:33.839245,10.8,54.24,136.55,51.08,51.41858459008185
2025-10-19 03:27:34.839244,23.72,91.67,101.05,124.9,50.907619429517005
2025-10-19 03:27:35.839243,29.29,21.0,165.5,100.18,52.027296656245
2025-10-19 03:27:36.839243,66.73,87.8,217.09,105.72,51.19024461607867
2025-10-19 03:27:37.839242,20.79,24.88,179.81,131.99,52.047543161278774
2025-10-19 03:27:38.839242,82.29,67.77,105.58,40.57,51.1420888326728
2025-10-19 03:27:39.839241,44.69,61.15,266.26,38.27,51.58549689465744
2025-10-19 03:27:40.839241,30.11,85.62,114.41,33.78,50.89598473194899
2025-10-19 03:27:41.839240,38.47,43.84,133.98,28.16,51.52996686363944
2025-10-19 03:27:42.839240,14.82,82.1,262.1,32.38,51.26777331232124
2025-10-19 03:27:43.839239,94.38,29.84,200.79,25.52,51.87323463963662
2025-10-19 03:27:44.839239,39.38,69.88,122.09,10.41,51.105734852541254
2025-10-19 03:27:45.839238,78.64,63.59,255.45,55.75,51.55133338065822
2025-10-19 03:27:46.839238,94.89,98.15,142.54,117.21,50.894761103078835
2025-10-19 03:27:47.839237,70.49,81.83,278.48,77.99,51.3713789107936
2025-10-19 03:27:48.839237,48.98,35.73,147.03,38.99,51.68997668352527
2025-10-19 03:27:49.839236,59.54,32.41,219.6,92.6,51.97151135659611
2025-10-19 03:27:50.839236,17.54,31.65,250.53,36.69,51.971805263719894
2025-10-19 03:27:51.839235,87.9,66.57,147.89,117.58,51.359764811391926
2025-10-19 03:27:52.839235,82.15,60.65,85.53,121.6,51.313771324963554
2025-10-19 03:27:53.839234,62.36,27.86,89.96,119.93,51.79125230568186
2025-10-19 03:27:54.839234,68.76,33.56,163.14,101.97,51.8445602060119
2025-10-19 03:27:55.839233,45.83,51.42,215.67,33.0,51.606881174711425
2025-10-19 03:27:56.839233,40.36,83.76,233.04,131.95,51.31981790112262
2025-10-19 03:27:57.839232,25.76,83.78,234.14,134.27,51.32518828782852
2025-10-19 03:27:58.839232,57.42,67.86,75.72,22.17,51.04966680314001
2025-10-19 03:27:59.839231,45.77,85.64,228.21,69.8,51.195245725001605
2025-10-19 03:28:00.839231,74.46,53.25,181.07,43.77,51.51999121285082
2025-10-19 03:28:01.839230,22.11,27.97,171.47,26.67,51.83747704514202
2025-10-19 03:28:02.839230,91.03,28.26,92.88,35.21,51.67325275189559
2025-10-19 03:28:03.839229,74.77,32.97,80.21,147.97,51.73591823125392
2025-10-19 03:28:04.839229,22.53,36.58,224.69,101.56,51.935415152558406
2025-10-19 03:28:05.839228,59.52,56.55,240.34,21.47,51.57118248376628
2025-10-19 03:28:06.839228,13.89,56.19,148.56,10.56,51.36016454713883
2025-10-19 03:28:07.839227,85.24,30.35,112.04,106.57,51.785171975797
2025-10-19 03:28:08.839227,27.27,34.61,121.58,79.08,51.7064753477186
2025-10-19 03:28:09.839226,64.04,81.92,235.54,132.4,51.352301257491604
