timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 03:32:22.798612,32.85,43.38,259.44,17.06,51.94696220828624
2025-10-20 03:32:23.798611,68.36,76.97,75.87,39.35,52.47890567687812
2025-10-20 03:32:24.798611,86.49,27.24,169.66,102.28,52.600882961487876
2025-10-20 03:32:25.798611,63.64,78.72,88.45,99.55,52.61934645778532
2025-10-20 03:32:26.798610,85.08,73.23,261.06,111.06,52.096522622073124
2025-10-20 03:32:27.798610,94.34,95.58,95.67,136.34,52.63053020033468
2025-10-20 03:32:28.798609,90.39,44.93,123.77,65.61,52.55455604363335
2025-10-20 03:32:29.798609,84.31,88.91,163.48,53.95,52.17031873928809
2025-10-20 03:32:30.798608,73.86,89.43,272.07,137.36,52.06464087592508
2025-10-20 03:32:31.798608,78.7,29.01,87.57,147.97,53.016423984014665
2025-10-20 03:32:32.798607,94.57,86.28,83.99,113.25,52.64159126338659
2025-10-20 03:32:33.798607,94.49,37.01,93.33,36.04,52.602016032781684
2025-10-20 03:32:34.798606,69.48,76.83,247.83,31.93,51.872212682498976
2025-10-20 03:32:35.798606,61.83,80.54,118.22,21.79,52.26201773085475
2025-10-20 03:32:36.798606,11.38,67.67,144.91,18.52,52.22313879795321
2025-10-20 03:32:37.798605,86.09,37.25,185.56,128.02,52.58050252992585
2025-10-20 03:32:38.798605,24.12,23.9,129.23,45.08,52.57220876941679
2025-10-20 03:32:39.798604,92.13,37.42,75.36,93.1,52.84264078551445
2025-10-20 03:32:40.798604,72.59,91.37,54.67,100.69,52.676576945482765
2025-10-20 03:32:41.798603,22.21,22.09,263.67,61.89,52.17806277167654
2025-10-20 03:32:42.798603,26.3,70.94,76.89,57.51,52.56235102653148
2025-10-20 03:32:43.798602,41.44,39.07,286.24,120.15,52.20488965276512
2025-10-20 03:32:44.798602,32.22,77.74,297.74,49.04,51.752844557614154
2025-10-20 03:32:45.798601,77.43,48.25,72.4,143.8,52.961764383354925
2025-10-20 03:32:46.798601,19.36,88.43,66.39,134.97,52.76008532662215
2025-10-20 03:32:47.798601,15.82,87.35,268.39,51.21,51.81299093885069
2025-10-20 03:32:48.798600,12.24,54.56,226.02,103.61,52.281896381201996
2025-10-20 03:32:49.798600,47.9,72.21,244.01,106.72,52.14551401682754
2025-10-20 03:32:50.798599,60.55,90.77,284.87,12.56,51.617526399796674
2025-10-20 03:32:51.798599,69.35,29.09,205.07,131.27,52.56400972897803
2025-10-20 03:32:52.798598,74.45,79.69,179.19,90.43,52.2776022446725
2025-10-20 03:32:53.798598,64.66,54.07,273.71,15.58,51.842200913789874
2025-10-20 03:32:54.798597,55.17,70.28,260.65,114.25,52.122308893417774
2025-10-20 03:32:55.798597,62.46,51.89,192.53,92.87,52.37429364382237
2025-10-20 03:32:56.798596,58.62,69.37,94.86,120.76,52.710229475988015
2025-10-20 03:32:57.798596,14.7,54.19,80.81,32.52,52.55037431671644
2025-10-20 03:32:58.798595,62.47,71.53,179.63,97.84,52.33908626364971
2025-10-20 03:32:59.798595,62.38,44.03,59.53,58.58,52.754603012123496
2025-10-20 03:33:00.798595,89.72,48.35,55.6,41.19,52.6917423223717
2025-10-20 03:33:01.798594,75.82,96.04,109.22,41.69,52.281074602224166
2025-10-20 03:33:02.798594,55.66,35.75,286.61,94.61,52.138377163411135
2025-10-20 03:33:03.798593,50.6,93.72,263.75,33.85,51.74273910444619
2025-10-20 03:33:04.798593,79.75,92.92,257.38,60.91,51.85434772544172
2025-10-20 03:33:05.798592,28.02,44.34,64.13,50.43,52.711552274185465
2025-10-20 03:33:06.798592,11.51,94.32,248.6,19.42,51.74534681498786
2025-10-20 03:33:07.798591,63.03,54.02,80.51,25.86,52.531017083688276
