timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 16:36:29.777338,62.43,42.68,103.29,136.12,52.81113978627787
2025-10-20 16:36:30.777337,57.38,35.31,284.75,61.13,53.03305300549546
2025-10-20 16:36:31.777337,78.46,42.56,97.71,69.54,54.69842734710016
2025-10-20 16:36:32.777336,30.16,94.56,81.99,61.41,51.5344105397444
2025-10-20 16:36:33.777336,43.4,21.98,82.93,93.02,55.66930587660052
2025-10-20 16:36:34.777335,80.1,66.3,291.12,12.04,52.147222923505765
2025-10-20 16:36:35.777335,86.77,34.06,208.88,114.43,52.64314676323473
2025-10-20 16:36:36.777334,18.69,26.19,154.22,133.2,53.375784911396224
2025-10-20 16:36:37.777334,76.33,24.34,98.9,13.73,57.45485265620378
2025-10-20 16:36:38.777334,48.41,35.44,89.34,94.01,54.63219424922224
2025-10-20 16:36:39.777333,70.89,80.12,235.85,101.97,49.45997995371202
2025-10-20 16:36:40.777333,80.6,78.8,216.59,106.63,49.67097273691619
2025-10-20 16:36:41.777332,11.19,69.95,286.12,100.23,49.565208229500776
2025-10-20 16:36:42.777332,64.01,85.82,214.39,38.58,51.06253973386315
2025-10-20 16:36:43.777331,25.8,69.32,260.88,103.67,49.838270349100924
2025-10-20 16:36:44.777331,84.66,75.9,237.42,141.36,48.66148706301637
2025-10-20 16:36:45.777330,64.59,55.0,162.47,133.76,51.26826429264979
2025-10-20 16:36:46.777330,94.43,97.52,65.25,133.17,49.5962852152935
2025-10-20 16:36:47.777329,11.82,93.85,100.29,130.0,49.48700436391897
2025-10-20 16:36:48.777329,41.57,78.88,164.78,126.14,49.798815457678096
2025-10-20 16:36:49.777329,43.68,82.2,58.28,28.98,53.57063906179976
2025-10-20 16:36:50.777328,43.2,44.81,295.76,77.12,51.802914176172656
2025-10-20 16:36:51.777328,94.77,52.86,243.64,115.26,50.87932126510427
2025-10-20 16:36:52.777327,75.77,84.27,221.31,14.42,51.73679603806374
2025-10-20 16:36:53.777327,21.58,69.76,102.28,88.14,52.25925363140688
2025-10-20 16:36:54.777326,59.05,86.97,267.6,13.93,50.97150713919732
2025-10-20 16:36:55.777326,35.59,55.02,241.37,54.2,52.41715582122283
2025-10-20 16:36:56.777325,67.68,24.9,193.81,63.32,54.855281571901244
2025-10-20 16:36:57.777325,71.12,67.41,80.25,77.42,52.99428106661895
2025-10-20 16:36:58.777324,28.07,29.88,208.5,148.59,52.00884171409799
2025-10-20 16:36:59.777324,51.62,59.02,279.53,54.46,51.645901312736704
2025-10-20 16:37:00.777324,23.2,55.37,153.34,137.99,51.24474940481797
2025-10-20 16:37:01.777323,50.03,89.47,74.55,148.53,49.61538192202848
2025-10-20 16:37:02.777323,71.37,24.64,56.69,124.14,54.97679402628339
2025-10-20 16:37:03.777322,41.42,37.49,245.11,22.33,54.44341014373571
2025-10-20 16:37:04.777322,66.93,25.01,161.44,37.45,55.96430670066699
2025-10-20 16:37:05.777321,55.01,40.12,248.35,47.15,53.546735066136094
2025-10-20 16:37:06.777321,84.71,36.62,143.43,118.87,53.18366805699439
2025-10-20 16:37:07.777320,64.72,23.12,75.75,27.19,57.46981800824592
2025-10-20 16:37:08.777320,94.58,93.37,75.16,26.73,52.64541888785394
2025-10-20 16:37:09.777320,85.37,83.24,165.54,58.44,51.32643288430609
2025-10-20 16:37:10.777319,45.13,36.33,78.74,34.39,56.32511682112057
2025-10-20 16:37:11.777319,46.87,63.68,285.34,21.61,52.14204908423735
2025-10-20 16:37:12.777318,91.9,57.55,81.23,53.77,54.30376626986198
2025-10-20 16:37:13.777318,48.85,69.09,233.2,34.46,52.08737281373796
2025-10-20 16:37:14.777317,56.22,62.91,190.04,46.89,52.72842309396515
2025-10-20 16:37:15.777317,37.94,82.97,134.1,93.38,50.7988107899573
2025-10-20 16:37:16.777316,74.74,89.92,188.54,126.05,48.7358701727601
2025-10-20 16:37:17.777316,79.15,30.26,179.59,11.81,56.06609929785365
2025-10-20 16:37:18.777315,18.95,33.23,183.37,86.89,53.77454221674466
2025-10-20 16:37:19.777315,45.78,94.7,70.46,125.96,49.91982355218961
2025-10-20 16:37:20.777315,33.86,35.89,101.07,128.02,53.52769817178182
2025-10-20 16:37:21.777314,27.32,84.1,68.59,88.41,51.69418782443378
2025-10-20 16:37:22.777314,47.91,48.35,192.25,94.7,52.40618862190936
2025-10-20 16:37:23.777313,88.75,32.91,139.85,68.46,54.853922234277334
2025-10-20 16:37:24.777313,84.36,27.61,70.82,99.24,55.2671711574768
2025-10-20 16:37:25.777312,81.32,33.54,180.22,63.61,54.42551322388704
2025-10-20 16:37:26.777312,83.17,69.59,216.77,108.4,50.255736260198155
2025-10-20 16:37:27.777311,27.3,24.28,128.79,100.7,54.715293969775836
2025-10-20 16:37:28.777311,68.67,76.32,253.62,145.97,48.300044650255565
2025-10-20 16:37:29.777310,38.31,22.67,176.33,20.52,56.39475505115505
2025-10-20 16:37:30.777310,46.49,90.63,248.19,107.37,48.43068208035189
2025-10-20 16:37:31.777310,87.04,33.56,69.52,32.86,56.67566813736502
2025-10-20 16:37:32.777309,91.69,32.35,154.5,11.01,56.26478376725218
2025-10-20 16:37:33.777309,46.12,32.7,135.31,15.15,56.373835205442866
2025-10-20 16:37:34.777308,75.91,83.98,227.29,146.4,48.09709738525001
2025-10-20 16:37:35.777308,14.93,96.49,288.33,95.8,47.826999277383926
2025-10-20 16:37:36.777307,45.95,29.63,113.19,49.16,55.94527644004151
2025-10-20 16:37:37.777307,41.4,77.07,254.21,45.72,50.96249360926702
2025-10-20 16:37:38.777306,33.38,71.14,254.04,112.33,49.56518553319345
2025-10-20 16:37:39.777306,68.68,77.95,80.56,16.17,53.926371622040534
2025-10-20 16:37:40.777305,54.44,53.62,137.92,68.37,53.452903885747915
2025-10-20 16:37:41.777305,59.27,39.97,219.6,23.55,54.56573357693444
2025-10-20 16:37:42.777305,29.91,64.03,249.16,137.1,49.44545447343975
2025-10-20 16:37:43.777304,32.3,26.19,259.64,45.15,54.41716147420345
2025-10-20 16:37:44.777304,60.68,84.99,298.18,100.89,48.35579276933788
2025-10-20 16:37:45.777303,71.99,42.75,283.49,110.89,51.18516547623732
2025-10-20 16:37:46.777303,18.78,31.57,106.93,39.04,56.16635809302857
2025-10-20 16:37:47.777302,58.0,66.47,94.76,41.19,53.85703044275837
2025-10-20 16:37:48.777302,76.53,35.6,93.0,92.66,54.61097308270628
2025-10-20 16:37:49.777301,93.68,62.11,247.91,99.71,50.60896775241936
2025-10-20 16:37:50.777301,47.31,31.26,113.18,105.0,54.31698152107653
2025-10-20 16:37:51.777300,79.64,80.76,87.6,38.97,53.023494562372306
2025-10-20 16:37:52.777300,86.32,43.55,203.45,74.07,53.15395408881837
2025-10-20 16:37:53.777300,11.82,77.05,253.47,40.35,51.11913487876901
2025-10-20 16:37:54.777299,68.71,38.99,235.34,94.2,52.51378080499869
2025-10-20 16:37:55.777299,15.43,74.5,222.0,125.33,49.39057339384954
2025-10-20 16:37:56.777298,17.63,28.71,194.75,137.62,52.563319717614505
2025-10-20 16:37:57.777298,59.99,46.32,71.87,74.87,54.62512149942292
2025-10-20 16:37:58.777297,69.52,85.82,122.12,53.53,51.83749037881726
2025-10-20 16:37:59.777297,10.38,32.35,99.25,84.89,54.966058343358114
2025-10-20 16:38:00.777296,61.97,69.42,276.78,37.84,51.41513263534291
2025-10-20 16:38:01.777296,74.6,41.49,161.31,83.61,53.57629726914535
2025-10-20 16:38:02.777295,25.22,33.72,179.79,66.44,54.34177080798298
2025-10-20 16:38:03.777295,81.33,30.95,277.48,14.66,54.688385921908335
2025-10-20 16:38:04.777295,51.92,26.96,281.06,12.25,54.98315074766814
2025-10-20 16:38:05.777294,24.37,98.6,154.64,129.59,48.47502704549153
2025-10-20 16:38:06.777294,24.43,24.29,233.5,51.09,54.72144728485504
2025-10-20 16:38:07.777293,72.59,73.07,217.89,131.2,49.38241770880844
2025-10-20 16:38:08.777293,79.28,35.16,128.77,54.98,55.20653236710635
2025-10-20 16:38:09.777292,66.44,70.4,246.26,126.49,49.33134671640456
2025-10-20 16:38:10.777292,69.21,20.42,61.89,109.48,55.599266754590616
2025-10-20 16:38:11.777291,60.51,80.79,168.17,113.89,49.95629728714067
2025-10-20 16:38:12.777291,59.55,29.6,206.07,120.01,52.835176253540816
2025-10-20 16:38:13.777290,74.87,84.91,109.73,119.37,50.27129466349242
2025-10-20 16:38:14.777290,87.21,72.84,136.04,85.78,51.67888289130535
2025-10-20 16:38:15.777289,68.65,24.96,152.07,53.45,55.65327890492417
2025-10-20 16:38:16.777289,89.54,28.52,109.62,146.3,53.430224261798564
2025-10-20 16:38:17.777288,91.8,22.84,140.55,34.22,56.46898367442963
2025-10-20 16:38:18.777288,34.86,56.66,213.86,27.07,53.392684076146125
2025-10-20 16:38:19.777287,46.15,98.82,228.46,64.62,49.27902969574037
2025-10-20 16:38:20.777287,56.96,97.64,278.39,104.23,47.64603449815829
2025-10-20 16:38:21.777287,30.79,53.86,128.91,62.61,53.70803981025406
2025-10-20 16:38:22.777286,18.15,80.55,206.36,92.56,50.06320301236277
2025-10-20 16:38:23.777286,68.79,76.15,101.13,142.02,50.37051113777737
2025-10-20 16:38:24.777285,90.54,50.15,81.07,46.86,55.00371952681572
2025-10-20 16:38:25.777285,87.26,97.06,55.22,117.76,50.17473761449095
2025-10-20 16:38:26.777284,86.07,34.26,294.54,127.15,51.18777441248198
2025-10-20 16:38:27.777284,60.9,24.31,251.73,42.69,54.714822446203236
2025-10-20 16:38:28.777283,13.73,28.93,272.23,19.56,54.761840710388825
2025-10-20 16:38:29.777283,38.14,28.01,218.52,55.87,54.52685020915873
2025-10-20 16:38:30.777282,87.53,49.55,129.11,118.34,52.489666087447475
2025-10-20 16:38:31.777282,11.72,89.16,209.39,118.18,48.73511530744646
2025-10-20 16:38:32.777281,26.48,71.9,191.71,88.72,50.951444803767686
2025-10-20 16:38:33.777281,73.4,77.4,53.23,99.81,52.043288279789735
2025-10-20 16:38:34.777281,22.87,37.4,53.68,132.91,53.897285892999065
2025-10-20 16:38:35.777276,32.32,86.8,271.09,21.27,50.73929074732515
2025-10-20 16:38:36.777275,65.14,44.68,234.61,106.34,51.80114800447191
2025-10-20 16:38:37.777275,24.38,66.12,170.34,119.81,50.779445408345836
2025-10-20 16:38:38.777274,47.2,38.82,138.96,38.34,55.27549619368566
2025-10-20 16:38:39.777274,78.49,36.68,69.99,119.7,54.09685103527121
2025-10-20 16:38:40.777273,56.1,51.92,144.52,25.81,54.64114693524893
2025-10-20 16:38:41.777273,27.68,34.94,145.5,145.14,52.55981713587798
2025-10-20 16:38:42.777272,86.06,53.19,115.56,131.95,52.04255675388804
2025-10-20 16:38:43.777272,83.82,67.64,56.39,30.27,54.563861133725055
2025-10-20 16:38:44.777271,76.32,24.13,255.22,88.01,53.4521644100864
2025-10-20 16:38:45.777271,80.05,92.34,101.24,58.42,51.522324683371615
2025-10-20 16:38:46.777271,64.03,78.12,201.63,94.93,50.226964432402916
2025-10-20 16:38:47.777270,10.97,94.62,200.03,111.01,48.67303985009027
2025-10-20 16:38:48.777270,81.21,34.88,291.55,72.24,52.67405326368307
2025-10-20 16:38:49.777269,28.81,81.97,158.97,138.88,49.31420072709717
2025-10-20 16:38:50.777269,76.57,57.65,176.55,132.15,50.94904078965877
2025-10-20 16:38:51.777268,52.77,59.33,162.54,51.08,53.213477692403735
2025-10-20 16:38:52.777268,19.8,52.82,264.88,33.33,52.83460293540587
2025-10-20 16:38:53.777267,84.31,28.3,247.84,115.04,52.52520130078373
2025-10-20 16:38:54.777267,36.35,76.45,51.8,41.26,53.71669359651837
2025-10-20 16:38:55.777266,40.51,34.4,174.05,114.05,53.07575693803803
2025-10-20 16:38:56.777266,25.85,26.6,160.23,97.97,54.22706845440691
2025-10-20 16:38:57.777265,93.65,56.49,156.83,149.2,50.81850676707184
2025-10-20 16:38:58.777265,46.53,84.75,230.73,71.39,50.03644514885884
2025-10-20 16:38:59.777265,74.05,44.2,128.79,129.24,52.566769582701255
2025-10-20 16:39:00.777264,38.3,96.96,158.62,89.66,49.621259448018506
2025-10-20 16:39:01.777264,83.62,49.8,54.45,111.31,53.618753391438744
2025-10-20 16:39:02.777263,36.31,59.96,189.1,42.46,53.064156250114465
2025-10-20 16:39:03.777263,77.83,28.62,282.77,119.7,51.929598685316
2025-10-20 16:39:04.777262,76.11,53.2,246.1,49.01,52.623035390958904
2025-10-20 16:39:05.777262,68.82,73.57,111.06,16.33,53.83374614050971
2025-10-20 16:39:06.777261,43.14,89.64,230.26,31.21,50.796105477667915
2025-10-20 16:39:07.777261,68.76,23.94,133.82,14.33,57.01925544671847
2025-10-20 16:39:08.777261,62.48,57.92,227.01,41.88,52.73542482873372
2025-10-20 16:39:09.777260,27.74,52.06,65.04,34.94,55.40077114682225
2025-10-20 16:39:10.777260,24.28,87.86,117.96,28.78,52.42199568800114
2025-10-20 16:39:11.777259,57.06,56.3,146.42,55.95,53.49650626723592
2025-10-20 16:39:12.777259,11.11,75.62,230.43,63.79,50.876223859715594
2025-10-20 16:39:13.777258,82.4,23.14,125.67,92.13,55.066506491563686
2025-10-20 16:39:14.777258,23.18,39.11,279.4,90.95,52.02987938569953
2025-10-20 16:39:15.777257,73.73,39.63,230.54,68.57,53.22691193846182
2025-10-20 16:39:16.777257,16.22,75.9,207.29,106.66,49.98915971473547
2025-10-20 16:39:17.777256,27.44,65.52,72.62,72.17,53.36479492305053
2025-10-20 16:39:18.777256,19.72,82.11,83.52,131.77,50.46315566507329
2025-10-20 16:39:19.777255,83.16,71.81,70.17,70.64,53.003929209275775
2025-10-20 16:39:20.777255,83.92,27.5,131.69,64.32,55.443822181530095
2025-10-20 16:39:21.777255,68.37,36.05,238.36,115.94,52.087648178781095
2025-10-20 16:39:22.777254,83.84,91.97,205.77,147.1,47.80250663549921
2025-10-20 16:39:23.777254,68.72,66.1,120.91,86.13,52.32779830807891
2025-10-20 16:39:24.777253,61.79,63.65,160.82,119.0,51.093600494738254
2025-10-20 16:39:25.777253,91.81,90.55,251.99,77.59,49.19607486696373
2025-10-20 16:39:26.777252,24.47,39.21,82.2,97.94,54.35689304555657
2025-10-20 16:39:27.777252,85.54,82.28,276.92,106.08,48.67384594646026
2025-10-20 16:39:28.777251,15.18,90.17,175.52,102.98,49.51158956762991
2025-10-20 16:39:29.777251,18.44,35.88,138.06,107.77,53.60477893459966
2025-10-20 16:39:30.777250,24.75,90.46,190.12,61.43,50.432800781859385
2025-10-20 16:39:31.777250,88.19,47.81,234.75,59.2,52.86333064707871
2025-10-20 16:39:32.777250,88.46,64.86,85.92,60.58,53.55476129088947
2025-10-20 16:39:33.777249,83.48,71.02,174.97,65.36,51.86056928565584
2025-10-20 16:39:34.777249,41.95,89.48,75.54,148.19,49.6112534842695
2025-10-20 16:39:35.777248,78.88,55.14,183.26,96.44,52.0057608316528
2025-10-20 16:39:36.777248,86.07,62.57,142.22,57.1,53.086655341123176
2025-10-20 16:39:37.777247,15.67,48.64,61.06,107.87,53.707548606612235
2025-10-20 16:39:38.777247,87.06,60.12,237.9,105.25,50.72389467188401
2025-10-20 16:39:39.777246,54.57,87.06,125.33,42.28,52.01632963598514
2025-10-20 16:39:40.777246,24.08,39.1,256.05,117.53,51.60776357952683
2025-10-20 16:39:41.777244,43.05,98.12,86.06,57.57,51.34108025379313
2025-10-20 16:39:42.777244,12.35,69.06,251.78,38.55,51.74062178984042
2025-10-20 16:39:43.777243,86.92,25.12,192.13,30.26,55.759166897322864
2025-10-20 16:39:44.777243,43.54,61.47,136.77,55.26,53.28221289673205
2025-10-20 16:39:45.777242,26.92,65.07,80.86,86.3,52.90675490889559
2025-10-20 16:39:46.777242,93.75,78.27,155.86,80.06,51.2060762372739
2025-10-20 16:39:47.777242,49.42,41.54,54.43,126.43,53.778121006493215
2025-10-20 16:39:48.777241,42.1,76.04,97.61,69.79,52.3841397458056
2025-10-20 16:39:49.777241,81.59,37.72,221.78,50.62,53.958062651053424
2025-10-20 16:39:50.777240,49.74,74.35,163.71,144.82,49.617748235226614
2025-10-20 16:39:51.777240,65.08,30.52,154.05,14.8,56.293843507755085
2025-10-20 16:39:52.777239,41.1,94.96,284.25,110.7,47.580197286201354
2025-10-20 16:39:53.777239,41.42,65.74,127.28,134.61,50.95490417099311
2025-10-20 16:39:54.777238,16.42,64.0,116.81,140.8,51.04083092530464
2025-10-20 16:39:55.777238,42.03,60.8,281.82,40.84,51.863619851723435
2025-10-20 16:39:56.777237,30.74,47.77,279.95,133.81,50.26202737963688
2025-10-20 16:39:57.777237,23.7,56.84,244.51,11.17,53.41969957109199
2025-10-20 16:39:58.777237,19.93,77.89,297.06,111.53,48.570873114583364
2025-10-20 16:39:59.777236,78.21,44.98,193.56,102.77,52.40272388289653
2025-10-20 16:40:00.777236,94.4,26.17,59.11,54.74,56.724478046706736
2025-10-20 16:40:01.777235,73.92,36.63,145.81,82.66,54.13559715341751
2025-10-20 16:40:02.777235,90.27,28.35,190.86,45.18,55.14761122035909
2025-10-20 16:40:03.777234,90.29,44.39,266.21,19.38,53.77764779545132
2025-10-20 16:40:04.777234,22.18,92.83,247.88,48.2,49.88936275591327
2025-10-20 16:40:05.777233,81.61,54.39,159.06,81.45,52.77415066367686
2025-10-20 16:40:06.777233,65.48,57.88,195.52,67.68,52.4407266205885
2025-10-20 16:40:07.777233,60.9,84.25,114.64,133.56,49.86872323742069
2025-10-20 16:40:08.777232,28.43,56.64,124.3,57.94,53.70211526611109
2025-10-20 16:40:09.777232,92.37,88.33,234.46,41.43,50.5552271284999
2025-10-20 16:40:10.777231,52.54,39.19,237.01,22.3,54.43065308687415
2025-10-20 16:40:11.777231,68.24,80.29,259.94,112.13,48.86412586704652
2025-10-20 16:40:12.777230,45.12,56.58,240.25,37.57,52.77540477281443
2025-10-20 16:40:13.777230,86.44,59.93,133.91,64.75,53.16736528498174
2025-10-20 16:40:14.777229,47.14,97.18,79.48,80.75,50.86078944937396
2025-10-20 16:40:15.777229,59.91,73.47,149.32,91.49,51.310463572436326
2025-10-20 16:40:16.777228,14.1,55.12,133.83,30.47,54.43076533405112
2025-10-20 16:40:17.777228,11.09,93.08,210.24,102.07,48.89128982700401
2025-10-20 16:40:18.777227,50.3,21.88,115.52,50.3,56.418947665714526
2025-10-20 16:40:19.777227,63.92,55.58,148.83,63.76,53.30327907134144
2025-10-20 16:40:20.777227,54.31,79.38,243.27,40.7,51.07949121893746
2025-10-20 16:40:21.777226,51.21,36.91,170.31,103.38,53.24021362137318
2025-10-20 16:40:22.777226,50.86,87.33,205.24,48.35,50.810259180872656
2025-10-20 16:40:23.777225,62.55,93.32,106.38,84.38,50.684167932689846
2025-10-20 16:40:24.777225,12.09,90.37,73.24,38.9,52.54646293166293
2025-10-20 16:40:25.777224,58.15,54.76,187.9,106.14,51.70923641463026
2025-10-20 16:40:26.777224,32.92,34.34,166.94,137.44,52.53586271541426
2025-10-20 16:40:27.777223,91.96,69.74,147.75,12.52,53.73175843907193
2025-10-20 16:40:28.777223,90.66,40.33,233.35,12.28,54.67091407280115
2025-10-20 16:40:29.777222,13.04,67.73,76.44,118.3,51.91110838878615
2025-10-20 16:40:30.777222,15.96,60.52,108.84,96.37,52.58905275367297
2025-10-20 16:40:31.777222,61.81,50.98,266.72,97.72,51.18979690567961
2025-10-20 16:40:32.777221,40.1,52.45,256.53,125.1,50.47548468050163
2025-10-20 16:40:33.777221,29.59,84.44,104.8,116.68,50.43982961389121
2025-10-20 16:40:34.777220,13.26,31.85,291.84,53.92,53.37666627114226
2025-10-20 16:40:35.777220,93.58,56.97,96.83,20.88,55.03706195355294
2025-10-20 16:40:36.777219,28.46,74.79,136.19,42.62,52.71425602993242
2025-10-20 16:40:37.777219,45.44,78.76,226.33,132.37,48.850259130598154
2025-10-20 16:40:38.777218,12.78,64.06,216.33,16.3,53.143168412258525
2025-10-20 16:40:39.777218,43.12,55.17,285.38,65.7,51.53137298443068
2025-10-20 16:40:40.777218,34.21,36.07,146.32,106.61,53.5174617146625
2025-10-20 16:40:41.777217,56.45,94.82,187.6,67.68,49.994701930451924
2025-10-20 16:40:42.777217,58.5,85.99,75.28,121.33,50.58448196055936
2025-10-20 16:40:43.777216,35.84,44.0,74.52,20.66,56.222959788093796
2025-10-20 16:40:44.777216,10.93,30.94,157.9,128.12,53.13904846941078
2025-10-20 16:40:45.777215,66.84,94.9,160.37,80.18,49.99829680107368
2025-10-20 16:40:46.777215,43.3,22.11,292.16,49.79,54.15636791950473
2025-10-20 16:40:47.777214,61.07,78.57,247.03,89.43,49.764243433315336
2025-10-20 16:40:48.777214,36.93,85.46,169.01,144.86,48.78268972691304
2025-10-20 16:40:49.777213,88.54,42.86,79.79,133.84,53.16137065067362
2025-10-20 16:40:50.777213,85.48,34.56,121.19,72.69,54.86409954430875
2025-10-20 16:40:51.777213,30.65,66.52,256.22,123.45,49.553981436316626
2025-10-20 16:40:52.777212,53.79,25.96,55.6,66.76,56.457544310401644
2025-10-20 16:40:53.777212,14.38,94.15,200.85,133.49,48.08464026572464
2025-10-20 16:40:54.777211,63.09,33.67,227.0,97.21,52.90566026805298
2025-10-20 16:40:55.777211,62.83,50.72,186.97,136.58,51.17331111680237
2025-10-20 16:40:56.777210,61.23,52.14,55.52,125.17,53.06740403033891
2025-10-20 16:40:57.777210,19.48,63.53,254.69,109.69,50.153326738561425
2025-10-20 16:40:58.777209,76.67,49.52,262.33,46.65,52.73317572962439
2025-10-20 16:40:59.777209,46.85,48.84,153.03,143.16,51.558663311294254
2025-10-20 16:41:00.777208,30.33,41.41,83.79,138.73,53.07741210041441
2025-10-20 16:41:01.777208,24.72,51.59,261.25,37.97,52.83990608088896
2025-10-20 16:41:02.777207,19.22,96.15,288.37,44.24,49.24975280101725
2025-10-20 16:41:03.777207,62.71,28.88,208.8,30.68,55.27513895590196
2025-10-20 16:41:04.777207,78.98,54.3,178.41,79.12,52.59598174559637
2025-10-20 16:41:05.777206,88.65,39.23,201.51,149.58,51.42664320766917
2025-10-20 16:41:06.777206,90.55,24.94,126.29,24.23,56.777882985276314
2025-10-20 16:41:07.777205,74.72,38.78,74.02,73.18,55.16344727576313
2025-10-20 16:41:08.777205,37.06,96.4,248.32,80.23,48.76795192249484
2025-10-20 16:41:09.777204,70.98,77.86,64.57,66.84,52.76155523782792
2025-10-20 16:41:10.777204,37.0,61.59,210.41,83.76,51.557767995971695
2025-10-20 16:41:11.777203,74.84,28.9,281.77,130.27,51.63611914301818
2025-10-20 16:41:12.777203,22.38,61.58,180.88,91.87,51.71618922894012
2025-10-20 16:41:13.777202,15.43,92.29,285.23,27.43,50.0125028239217
2025-10-20 16:41:14.777202,28.5,44.08,55.06,130.63,53.48087303573862
2025-10-20 16:41:15.777202,75.85,36.39,163.65,75.2,54.126372603705036
2025-10-20 16:41:16.777201,44.74,68.23,51.38,59.08,53.80511867678887
2025-10-20 16:41:17.777201,51.83,63.35,292.93,42.43,51.50242333875598
2025-10-20 16:41:18.777200,14.88,25.66,276.31,65.14,53.69765960532703
2025-10-20 16:41:19.777200,16.08,21.04,213.17,134.37,52.94474655354216
2025-10-20 16:41:20.777199,83.42,81.18,121.22,93.2,51.09196889896509
2025-10-20 16:41:21.777199,42.37,47.7,278.9,141.26,50.07802959262771
2025-10-20 16:41:22.777198,73.98,81.76,210.16,127.98,48.969501643795624
2025-10-20 16:41:23.777198,32.25,35.36,284.41,104.32,51.86137697407868
2025-10-20 16:41:24.777197,47.99,49.63,151.97,122.32,52.083542235167535
2025-10-20 16:41:25.777197,84.46,83.47,293.55,80.9,49.06257968865981
2025-10-20 16:41:26.777197,33.59,96.68,86.18,127.7,49.5348649690282
2025-10-20 16:41:27.777196,50.26,31.68,276.31,134.69,51.39428520898676
2025-10-20 16:41:28.777196,73.12,66.99,202.27,53.45,52.11245239336777
2025-10-20 16:41:29.777195,50.03,47.67,149.72,62.17,53.88053006187502
