timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 08:12:22.673656,16.42,91.28,242.4,96.14,51.36868445177779
2025-10-23 08:12:23.673656,80.0,67.5,88.82,84.47,51.22226540972919
2025-10-23 08:12:24.673656,41.33,40.49,93.47,33.21,52.81551520522147
2025-10-23 08:12:25.673655,83.45,53.22,87.26,97.71,51.62371457773005
2025-10-23 08:12:26.673655,92.36,83.36,287.38,34.8,52.641056189071556
2025-10-23 08:12:27.673654,56.77,97.74,149.63,80.06,50.57290024844715
2025-10-23 08:12:28.673654,81.05,53.75,125.54,41.7,52.466259143410475
2025-10-23 08:12:29.673653,44.47,62.65,268.41,77.28,52.85852820270516
2025-10-23 08:12:30.673653,81.86,23.6,293.1,134.47,53.9650464826317
2025-10-23 08:12:31.673652,34.87,45.42,174.85,83.58,52.738298160423895
2025-10-23 08:12:32.673652,32.33,82.01,263.37,77.53,52.07439431003273
2025-10-23 08:12:33.673652,25.77,56.33,201.21,19.44,53.17375107528358
2025-10-23 08:12:34.673651,42.81,63.73,101.25,82.92,51.47800711219672
2025-10-23 08:12:35.673651,46.96,61.49,63.45,146.13,50.631574381534094
2025-10-23 08:12:36.673650,19.34,22.27,130.09,26.82,53.86046439160625
2025-10-23 08:12:37.673650,88.64,64.5,174.64,44.29,52.40388282924067
2025-10-23 08:12:38.673650,37.59,22.55,125.32,27.05,53.81080603343582
2025-10-23 08:12:39.673649,85.88,68.11,74.46,62.26,51.31451992913917
2025-10-23 08:12:40.673649,83.3,21.85,277.58,93.48,54.32987763797882
2025-10-23 08:12:41.673648,53.83,67.9,246.43,56.26,52.702195916766264
2025-10-23 08:12:42.673648,92.93,41.42,286.38,12.4,54.47055513420537
2025-10-23 08:12:43.673647,20.1,84.43,263.4,131.97,51.428353992441224
2025-10-23 08:12:44.673647,75.67,47.1,67.97,78.09,51.91010495399205
2025-10-23 08:12:45.673647,52.49,76.16,81.64,77.88,50.90186992754769
2025-10-23 08:12:46.673646,22.05,62.92,115.44,20.46,52.252824823870846
2025-10-23 08:12:47.673646,83.07,36.93,69.6,131.06,51.77442195249707
2025-10-23 08:12:48.673645,59.71,65.59,152.91,86.25,51.76889488504836
2025-10-23 08:12:49.673645,13.14,25.99,275.88,136.09,53.72482262675511
2025-10-23 08:12:50.673644,62.08,27.36,122.59,14.78,53.730016461816696
2025-10-23 08:12:51.673644,43.64,43.26,170.72,75.4,52.87267369886735
2025-10-23 08:12:52.673644,54.41,20.94,192.75,138.14,53.26035817919046
2025-10-23 08:12:53.673643,44.96,64.23,119.14,47.99,51.95107157130671
2025-10-23 08:12:54.673643,60.18,42.76,69.77,83.21,52.03840938039923
2025-10-23 08:12:55.673642,44.64,33.55,173.72,56.65,53.4589021841464
2025-10-23 08:12:56.673642,44.09,39.56,82.61,40.42,52.69464018254627
2025-10-23 08:12:57.673641,89.82,57.98,255.49,133.86,52.36351783185679
2025-10-23 08:12:58.673641,83.19,71.92,179.14,90.38,51.68512131235838
2025-10-23 08:12:59.673641,81.28,87.54,141.84,127.5,50.42235260780153
2025-10-23 08:13:00.673640,72.18,24.64,65.55,130.7,52.21866025949303
2025-10-23 08:13:01.673640,29.49,87.14,195.15,45.56,51.6794204004096
2025-10-23 08:13:02.673639,28.46,24.79,287.78,59.49,54.64078568660608
2025-10-23 08:13:03.673639,38.52,71.14,198.89,35.35,52.42589192589699
2025-10-23 08:13:04.673638,55.25,84.05,265.41,40.53,52.38786896897364
2025-10-23 08:13:05.673638,77.05,96.9,192.47,108.63,50.64319826049801
2025-10-23 08:13:06.673637,51.47,71.07,79.55,52.24,51.34181462762414
2025-10-23 08:13:07.673637,71.64,91.93,58.08,38.1,50.520415831172016
2025-10-23 08:13:08.673637,62.56,88.75,94.72,104.93,50.24404555512234
2025-10-23 08:13:09.673636,84.87,97.1,138.89,51.79,50.80248332663233
2025-10-23 08:13:10.673636,18.72,89.34,183.85,96.67,50.988797554504664
2025-10-23 08:13:11.673635,88.22,69.8,209.53,64.46,52.2629863919415
2025-10-23 08:13:12.673635,80.82,76.7,165.49,21.87,52.093450652670406
2025-10-23 08:13:13.673635,63.16,54.91,94.71,142.11,51.164643241690925
2025-10-23 08:13:14.673634,44.62,25.14,210.96,122.23,53.40054241009369
2025-10-23 08:13:15.673634,93.22,65.5,68.09,112.14,50.8587880348709
2025-10-23 08:13:16.673633,22.37,22.99,268.9,139.78,53.74891757506589
2025-10-23 08:13:17.673633,34.53,20.08,70.61,80.19,52.94590291456859
2025-10-23 08:13:18.673632,40.73,94.73,226.54,57.56,51.50685817137903
2025-10-23 08:13:19.673632,22.86,44.0,252.79,97.76,53.24627179877676
2025-10-23 08:13:20.673632,70.94,30.31,83.67,50.76,52.952630341446024
2025-10-23 08:13:21.673631,55.03,42.29,80.46,50.65,52.46939816239194
