timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 22:07:06.848391,23.56,83.94,189.38,34.65,51.878155103318875
2025-10-18 22:07:07.848390,65.29,42.7,193.19,57.74,52.298587847721194
2025-10-18 22:07:08.848390,70.15,70.95,175.14,77.76,51.53690300921717
2025-10-18 22:07:09.848389,79.47,69.72,74.57,75.28,50.134452557972494
2025-10-18 22:07:10.848389,22.96,33.18,199.73,93.31,52.26275115183816
2025-10-18 22:07:11.848388,94.11,37.59,273.59,28.8,53.71648679760137
2025-10-18 22:07:12.848388,18.98,97.11,151.85,126.87,50.521655010298666
2025-10-18 22:07:13.848387,54.11,28.22,232.19,106.16,52.69899754085297
2025-10-18 22:07:14.848387,65.53,96.42,156.24,77.3,50.94348775461824
2025-10-18 22:07:15.848386,54.33,43.11,119.66,149.06,50.5982471573316
2025-10-18 22:07:16.848385,78.15,38.36,125.43,41.52,51.50154877919658
2025-10-18 22:07:17.848385,15.49,28.66,114.76,109.42,50.99385555286918
2025-10-18 22:07:18.848384,34.96,43.52,132.15,49.43,51.47536995033886
2025-10-18 22:07:19.848384,50.02,84.19,151.0,111.52,50.783793612240046
2025-10-18 22:07:20.848383,50.53,20.99,231.73,112.66,52.739275109035
2025-10-18 22:07:21.848382,54.83,34.22,91.14,130.72,50.43477727453461
2025-10-18 22:07:22.848382,82.52,39.69,187.06,19.5,52.519938358111865
2025-10-18 22:07:23.848381,76.2,23.22,183.92,146.32,51.790240532699606
2025-10-18 22:07:24.848381,71.65,77.6,227.19,122.03,51.88179309830836
2025-10-18 22:07:25.848380,47.26,98.71,267.01,72.06,52.53250960611264
2025-10-18 22:07:26.848380,24.17,73.77,74.25,64.64,50.15310398575265
2025-10-18 22:07:27.848379,74.21,95.79,107.69,87.01,50.189841853071556
2025-10-18 22:07:28.848378,94.06,74.8,132.35,68.31,50.94339989370779
2025-10-18 22:07:29.848378,94.97,95.52,195.62,35.0,51.81616432502531
2025-10-18 22:07:30.848377,91.78,21.87,174.64,78.79,52.15230801776581
2025-10-18 22:07:31.848376,45.88,33.9,246.23,25.24,53.39839942897122
2025-10-18 22:07:32.848376,67.37,24.27,161.1,27.65,52.289610375892714
2025-10-18 22:07:33.848375,85.32,50.73,155.12,138.96,51.07807371299341
2025-10-18 22:07:34.848375,77.28,60.51,251.97,84.92,52.71711871027576
2025-10-18 22:07:35.848374,80.91,32.49,73.03,63.85,50.67099788142792
2025-10-18 22:07:36.848374,14.61,65.21,293.23,142.13,52.84154624706125
2025-10-18 22:07:37.848373,69.38,94.83,263.06,141.47,52.03539614405111
2025-10-18 22:07:38.848372,78.72,94.28,104.33,104.36,50.03864038284984
2025-10-18 22:07:39.848372,19.39,80.35,192.57,118.55,51.37685327104402
2025-10-18 22:07:40.848371,47.46,26.85,206.11,25.57,52.913774580335804
2025-10-18 22:07:41.848371,87.8,22.81,183.61,49.22,52.47727106303287
2025-10-18 22:07:42.848370,68.98,55.01,288.95,132.87,52.976775473665434
2025-10-18 22:07:43.848370,35.58,77.4,51.07,52.04,49.8646415867939
2025-10-18 22:07:44.848369,57.27,88.75,161.97,47.7,51.3328961604177
2025-10-18 22:07:45.848369,86.49,71.88,243.24,16.74,52.92840144239662
2025-10-18 22:07:46.848368,12.97,45.14,88.41,108.88,50.41001245040907
2025-10-18 22:07:47.848368,51.06,26.88,55.4,106.17,50.192227922669936
2025-10-18 22:07:48.848367,24.57,41.45,146.3,97.29,51.36572073967976
2025-10-18 22:07:49.848367,81.42,90.5,115.66,147.75,49.94226487097733
2025-10-18 22:07:50.848366,86.98,49.24,272.95,15.72,53.650285586598606
2025-10-18 22:07:51.848366,39.78,62.48,123.03,135.88,50.490932955693474
2025-10-18 22:07:52.848366,66.66,97.57,184.47,148.18,50.83084725242577
2025-10-18 22:07:53.848365,83.92,38.78,286.81,21.82,53.939274680603454
2025-10-18 22:07:54.848365,35.33,39.83,203.49,18.34,52.76089783721034
2025-10-18 22:07:55.848364,26.0,43.14,293.76,83.94,53.54354944068576
2025-10-18 22:07:56.848364,42.45,38.67,97.11,67.78,50.90769139639836
2025-10-18 22:07:57.848363,63.33,94.98,95.38,113.83,49.83496191083378
2025-10-18 22:07:58.848363,29.58,75.51,52.72,119.23,49.43762670661152
2025-10-18 22:07:59.848362,12.43,69.71,178.48,19.48,52.01235621379788
2025-10-18 22:08:00.848362,64.85,50.33,87.45,71.99,50.590403780214515
2025-10-18 22:08:01.848361,48.57,55.13,271.35,52.11,53.29469579502127
2025-10-18 22:08:02.848361,70.04,81.86,143.7,88.24,50.87399415140359
2025-10-18 22:08:03.848361,91.49,25.01,122.43,75.4,51.390608598920345
2025-10-18 22:08:04.848360,78.38,59.01,110.38,43.06,51.01081616822674
2025-10-18 22:08:05.848360,79.27,55.27,162.79,26.8,51.92193471522081
2025-10-18 22:08:06.848359,84.05,47.95,228.62,73.49,52.62572023099131
2025-10-18 22:08:07.848359,20.6,78.04,198.35,30.59,52.11061654568117
2025-10-18 22:08:08.848358,45.68,57.14,90.34,98.1,50.359755910817455
2025-10-18 22:08:09.848358,83.11,68.92,152.72,141.17,50.794768684111396
2025-10-18 22:08:10.848357,66.94,33.79,69.09,141.69,50.0479806589864
2025-10-18 22:08:11.848357,19.21,92.22,81.61,39.8,50.19695780628491
2025-10-18 22:08:12.848356,81.45,42.62,282.37,17.41,53.857776169706376
2025-10-18 22:08:13.848356,44.85,52.96,147.04,26.0,51.73238082627486
2025-10-18 22:08:14.848356,15.02,34.84,125.4,74.74,51.311529086578226
2025-10-18 22:08:15.848355,35.11,29.13,81.31,93.56,50.62236522124763
2025-10-18 22:08:16.848355,24.89,45.54,292.31,106.87,53.33000702668951
2025-10-18 22:08:17.848354,12.65,53.1,113.95,80.37,50.87395714680703
2025-10-18 22:08:18.848354,39.8,24.12,214.47,97.69,52.55849279153897
2025-10-18 22:08:19.848353,70.5,42.51,240.94,55.32,52.999817852008256
2025-10-18 22:08:20.848353,55.46,25.3,297.02,125.88,53.52263753156373
2025-10-18 22:08:21.848352,51.91,22.69,229.71,21.82,53.33057786876257
2025-10-18 22:08:22.848352,55.36,32.72,147.91,17.15,52.06707410663513
2025-10-18 22:08:23.848351,61.62,90.32,292.12,100.3,52.799081984338386
2025-10-18 22:08:24.848351,15.45,34.78,269.05,31.09,53.67154903538285
2025-10-18 22:08:25.848351,56.98,34.37,56.19,27.95,50.66016224264079
2025-10-18 22:08:26.848350,43.52,26.0,232.85,52.36,53.117106701501775
2025-10-18 22:08:27.848350,37.43,74.98,235.45,99.41,52.19318906171608
2025-10-18 22:08:28.848349,92.9,73.54,195.46,107.04,51.58684118294629
2025-10-18 22:08:29.848349,32.3,72.43,259.02,30.22,53.05136078467588
2025-10-18 22:08:30.848348,89.19,51.42,275.62,36.34,53.51470891139717
2025-10-18 22:08:31.848348,61.23,93.46,271.66,133.41,52.23271143874552
2025-10-18 22:08:32.848347,54.25,40.07,146.72,105.13,51.33402128713628
2025-10-18 22:08:33.848347,29.07,33.28,213.81,49.81,52.769886826804
2025-10-18 22:08:34.848346,24.41,62.63,237.54,51.46,52.72036576344852
2025-10-18 22:08:35.848346,29.94,89.28,167.11,63.33,51.28901926515511
2025-10-18 22:08:36.848345,94.46,31.56,133.66,22.86,51.838171678257844
2025-10-18 22:08:37.848345,70.69,93.61,185.98,63.61,51.50086800114181
2025-10-18 22:08:38.848345,69.58,88.83,285.23,136.7,52.46260455958091
2025-10-18 22:08:39.848344,25.18,89.15,134.23,50.1,50.914780004812116
2025-10-18 22:08:40.848344,45.46,30.81,103.66,36.1,51.32594362329042
2025-10-18 22:08:41.848343,63.13,59.68,274.63,26.88,53.46143126258155
2025-10-18 22:08:42.848343,15.66,62.7,158.17,80.06,51.38425017124636
2025-10-18 22:08:43.848342,29.95,68.64,83.74,117.39,49.98163809676189
2025-10-18 22:08:44.848342,76.39,54.91,140.02,72.92,51.2755598268286
2025-10-18 22:08:45.848341,60.19,72.83,111.14,59.23,50.7300485540924
2025-10-18 22:08:46.848341,90.4,67.67,104.59,104.93,50.379798483294614
2025-10-18 22:08:47.848340,45.88,92.9,287.83,118.58,52.5755462470023
2025-10-18 22:08:48.848340,42.42,96.1,203.68,143.07,51.16006927678658
2025-10-18 22:08:49.848339,89.39,42.8,104.76,99.28,50.74129911220532
2025-10-18 22:08:50.848339,79.31,85.57,266.25,99.03,52.49968553716948
2025-10-18 22:08:51.848339,82.79,40.63,119.06,90.37,51.036261816189246
2025-10-18 22:08:52.848338,17.76,25.52,61.78,47.13,50.71799160625407
2025-10-18 22:08:53.848338,29.78,75.51,56.83,82.93,49.7528300386896
2025-10-18 22:08:54.848337,32.59,49.01,227.91,45.89,52.79702770034369
2025-10-18 22:08:55.848337,67.23,30.31,135.36,15.44,51.93091827537285
2025-10-18 22:08:56.848336,85.02,21.54,152.94,137.36,51.43284096398283
2025-10-18 22:08:57.848336,16.68,26.2,139.14,126.63,51.25185697936631
2025-10-18 22:08:58.848335,43.01,82.65,98.16,28.26,50.63758888121625
2025-10-18 22:08:59.848335,41.14,66.91,283.96,44.17,53.37966258594676
2025-10-18 22:09:00.848334,48.05,41.34,107.84,113.06,50.706623720431296
2025-10-18 22:09:01.848334,59.1,97.79,175.33,80.88,51.173140907051696
2025-10-18 22:09:02.848334,10.42,34.52,268.04,74.32,53.35496494667945
2025-10-18 22:09:03.848333,77.26,40.43,112.71,82.36,51.00478004381505
2025-10-18 22:09:04.848333,94.49,89.24,124.77,19.8,50.992698647648965
2025-10-18 22:09:05.848332,44.59,26.43,255.83,24.36,53.63752931070719
2025-10-18 22:09:06.848332,90.21,37.08,251.06,49.52,53.254962040023045
2025-10-18 22:09:07.848331,33.06,21.26,132.2,20.8,51.96406153479489
2025-10-18 22:09:08.848331,91.6,55.56,97.31,68.76,50.68687916307209
2025-10-18 22:09:09.848330,83.33,33.93,110.49,17.13,51.51747154683907
2025-10-18 22:09:10.848330,34.48,94.11,200.2,114.46,51.33810845402563
2025-10-18 22:09:11.848329,62.93,85.39,123.07,37.37,50.89366919185195
2025-10-18 22:09:12.848329,45.54,23.39,218.58,16.83,53.19796441544041
2025-10-18 22:09:13.848329,69.85,40.73,218.24,46.69,52.75957664489129
2025-10-18 22:09:14.848328,14.58,83.45,181.5,45.14,51.697814716777046
2025-10-18 22:09:15.848328,91.39,66.77,127.83,34.14,51.22339234808418
2025-10-18 22:09:16.848327,18.91,30.18,256.29,77.33,53.2216412278564
2025-10-18 22:09:17.848327,53.94,91.21,171.25,10.79,51.69465030336441
2025-10-18 22:09:18.848326,42.55,71.78,204.68,79.99,51.93221263862034
2025-10-18 22:09:19.848326,47.29,77.18,124.79,69.0,50.800053956040756
2025-10-18 22:09:20.848325,40.8,66.33,269.15,99.91,52.78176618461066
2025-10-18 22:09:21.848325,65.73,98.97,176.36,55.73,51.350435232984175
2025-10-18 22:09:22.848324,71.41,46.08,96.21,98.04,50.585909497608874
2025-10-18 22:09:23.848324,50.42,83.2,272.36,35.9,53.06345909526622
2025-10-18 22:09:24.848323,53.53,35.96,113.86,49.18,51.31303858773037
2025-10-18 22:09:25.848323,20.91,86.55,271.87,90.44,52.628046604400396
2025-10-18 22:09:26.848323,23.19,29.27,213.63,101.66,52.45235753292663
2025-10-18 22:09:27.848322,51.95,71.63,154.99,39.72,51.50933526280442
2025-10-18 22:09:28.848322,32.05,54.03,56.33,11.53,50.52591109479954
2025-10-18 22:09:29.848321,63.5,52.19,202.38,37.92,52.448071123436215
2025-10-18 22:09:30.848321,21.19,91.85,132.85,110.55,50.43323752620172
2025-10-18 22:09:31.848320,90.88,41.13,80.84,109.93,50.34597972568878
2025-10-18 22:09:32.848320,73.24,79.98,86.52,108.51,49.938558754365424
2025-10-18 22:09:33.848319,20.25,40.73,220.16,29.21,52.91051620510206
2025-10-18 22:09:34.848319,39.97,20.56,87.94,111.22,50.702190416253785
2025-10-18 22:09:35.848318,31.44,77.07,125.44,58.59,50.884311389341256
2025-10-18 22:09:36.848318,73.46,76.25,55.02,121.61,49.44414674689591
2025-10-18 22:09:37.848318,46.47,73.5,183.82,109.39,51.404571989713915
2025-10-18 22:09:38.848317,37.82,81.3,158.97,30.34,51.50835121378728
2025-10-18 22:09:39.848317,20.45,35.51,287.43,45.61,53.821967149773066
2025-10-18 22:09:40.848316,59.46,78.3,195.45,28.18,52.08291021500141
2025-10-18 22:09:41.848316,58.07,35.58,55.66,97.43,50.14606107506398
2025-10-18 22:09:42.848315,24.53,47.96,235.94,60.71,52.82040873087612
2025-10-18 22:09:43.848315,80.45,39.86,268.29,73.57,53.29530830245522
2025-10-18 22:09:44.848314,53.63,81.54,277.54,82.63,52.828476341652376
2025-10-18 22:09:45.848314,20.99,81.76,152.28,16.74,51.503049937399126
2025-10-18 22:09:46.848313,80.23,76.1,112.01,105.14,50.376065582144555
2025-10-18 22:09:47.848313,63.46,87.84,58.93,131.39,49.28212327612424
2025-10-18 22:09:48.848312,72.14,38.39,119.28,84.66,51.10849944952986
2025-10-18 22:09:49.848312,90.51,77.55,202.16,80.91,51.81569113591592
2025-10-18 22:09:50.848312,59.07,39.69,222.58,131.64,52.23454921746367
2025-10-18 22:09:51.848311,93.03,40.27,240.11,113.43,52.606056660801585
2025-10-18 22:09:52.848311,35.94,90.22,85.45,123.32,49.68721717092661
2025-10-18 22:09:53.848310,32.78,70.09,150.08,115.41,50.924108375686096
2025-10-18 22:09:54.848310,34.71,96.09,161.83,90.61,50.93346634352372
2025-10-18 22:09:55.848309,51.2,63.94,71.74,85.3,50.09741280620273
2025-10-18 22:09:56.848309,93.31,76.96,126.36,68.69,50.82748153436862
2025-10-18 22:09:57.848308,93.77,68.1,199.48,10.13,52.39889285150172
2025-10-18 22:09:58.848308,35.57,71.37,215.17,92.57,51.99833018402397
2025-10-18 22:09:59.848307,94.66,74.64,253.49,29.19,52.95133217473973
2025-10-18 22:10:00.848307,43.86,89.23,177.92,129.37,50.977289657078124
2025-10-18 22:10:01.848307,21.72,67.82,84.03,20.51,50.680940998721184
2025-10-18 22:10:02.848306,87.23,85.43,187.03,22.49,51.91141880735547
2025-10-18 22:10:03.848306,89.64,97.49,246.84,77.67,52.22056854259902
2025-10-18 22:10:04.848305,88.49,74.33,257.01,18.86,53.07856354700785
2025-10-18 22:10:05.848305,91.31,49.9,293.77,128.72,53.140488862353116
2025-10-18 22:10:06.848304,85.4,26.29,225.49,74.12,52.85453673155002
2025-10-18 22:10:07.848304,30.48,37.15,190.36,48.03,52.39802630492656
2025-10-18 22:10:08.848303,25.28,86.52,224.66,111.93,51.80258337536214
2025-10-18 22:10:09.848303,64.89,55.75,254.08,85.3,52.805639119693154
2025-10-18 22:10:10.848302,21.31,86.11,262.81,116.54,52.319904519675994
2025-10-18 22:10:11.848302,43.02,90.73,198.12,92.36,51.507966169900605
2025-10-18 22:10:12.848301,59.4,57.6,67.52,121.76,49.86086681374215
2025-10-18 22:10:13.848301,28.33,40.41,254.8,79.67,53.05255604542552
2025-10-18 22:10:14.848300,58.58,70.13,232.14,116.9,52.084572787214256
2025-10-18 22:10:15.848300,86.4,61.36,258.39,94.53,52.729951634470375
2025-10-18 22:10:16.848300,19.75,35.63,53.04,113.29,49.99593488471397
2025-10-18 22:10:17.848299,33.47,92.92,130.51,80.26,50.60015634455786
2025-10-18 22:10:18.848299,50.97,46.62,288.17,35.09,53.764305484370446
2025-10-18 22:10:19.848298,36.5,41.17,269.43,96.5,53.132728812159165
2025-10-18 22:10:20.848298,10.9,20.98,232.7,14.77,53.44502903051667
2025-10-18 22:10:21.848297,24.94,91.26,299.23,33.0,53.36412492238031
2025-10-18 22:10:22.848297,77.84,84.61,56.66,136.15,49.2575270163624
2025-10-18 22:10:23.848296,29.26,79.95,69.53,59.25,50.04450549165299
2025-10-18 22:10:24.848296,14.03,69.75,240.91,133.8,52.09522128583605
2025-10-18 22:10:25.848295,16.2,41.64,102.61,44.39,51.11339246326692
2025-10-18 22:10:26.848295,67.56,39.85,297.91,34.89,53.99164576284497
2025-10-18 22:10:27.848294,82.98,68.2,212.92,37.93,52.393022634678246
2025-10-18 22:10:28.848294,34.68,37.65,288.64,90.2,53.49666717995198
2025-10-18 22:10:29.848293,70.22,45.05,270.66,41.3,53.49059045389574
2025-10-18 22:10:30.848293,81.8,31.2,210.18,131.06,52.17057119874934
2025-10-18 22:10:31.848293,43.59,43.66,68.3,93.5,50.2505984024729
2025-10-18 22:10:32.848292,16.6,44.75,64.9,13.96,50.75017199410622
2025-10-18 22:10:33.848292,58.75,35.83,129.3,128.23,50.97649431492394
2025-10-18 22:10:34.848291,18.34,84.52,290.51,120.52,52.707633627250544
2025-10-18 22:10:35.848291,42.24,69.3,86.18,10.62,50.76253422476636
2025-10-18 22:10:36.848290,76.59,87.97,99.13,134.11,49.835137526484715
2025-10-18 22:10:37.848290,55.14,44.24,217.82,29.66,52.828887445323346
2025-10-18 22:10:38.848289,34.05,53.1,100.31,86.1,50.63873611158924
2025-10-18 22:10:39.848289,47.48,87.46,65.91,144.86,49.29145674967814
2025-10-18 22:10:40.848288,62.12,36.52,231.63,53.18,52.958896328303865
2025-10-18 22:10:41.848288,70.73,29.97,135.31,68.85,51.55712505305612
2025-10-18 22:10:42.848287,57.82,87.31,236.93,118.68,51.91991349386659
2025-10-18 22:10:43.848287,24.22,33.4,226.35,69.53,52.80801180639496
2025-10-18 22:10:44.848286,16.03,32.24,287.38,66.88,53.712903102736774
2025-10-18 22:10:45.848286,31.63,45.46,210.2,91.27,52.26905589390041
2025-10-18 22:10:46.848286,26.32,28.61,239.7,44.97,53.23363019343622
2025-10-18 22:10:47.848285,58.65,41.88,125.73,121.18,50.89771275111606
2025-10-18 22:10:48.848285,45.38,92.83,214.22,58.2,51.952269976475094
2025-10-18 22:10:49.848284,59.28,49.27,209.54,57.33,52.450591705323305
2025-10-18 22:10:50.848284,71.53,75.67,288.71,11.37,53.56685537647612
2025-10-18 22:10:51.848283,82.25,86.16,226.03,48.47,52.275226235055825
2025-10-18 22:10:52.848283,26.27,25.11,108.98,91.04,51.08678393254769
2025-10-18 22:10:53.848282,15.39,38.56,63.26,62.07,50.4662045456677
2025-10-18 22:10:54.848282,16.39,75.21,150.34,49.0,51.331429514288004
2025-10-18 22:10:55.848281,85.32,50.68,117.83,106.52,50.77560459261266
2025-10-18 22:10:56.848281,62.0,62.25,123.23,36.75,51.19728028464537
2025-10-18 22:10:57.848280,61.98,93.41,207.37,22.13,52.10193756667248
2025-10-18 22:10:58.848280,22.92,96.74,115.63,82.32,50.324147886387586
2025-10-18 22:10:59.848280,32.01,40.92,74.19,135.92,50.07006922258377
2025-10-18 22:11:00.848279,10.1,89.41,168.97,50.82,51.402311586172196
2025-10-18 22:11:01.848279,66.47,43.37,161.13,104.38,51.50269447115541
2025-10-18 22:11:02.848278,76.38,96.56,233.97,93.41,51.93753493666824
2025-10-18 22:11:03.848278,40.66,72.43,147.25,115.6,50.852335748947525
2025-10-18 22:11:04.848277,12.77,80.05,192.85,36.14,51.967082612338174
2025-10-18 22:11:05.848277,16.86,77.16,255.96,83.19,52.57264446640982
2025-10-18 22:11:06.848276,45.59,75.83,85.84,92.43,50.09574159707421
2025-10-18 22:11:07.848276,44.22,88.53,161.14,92.9,51.004446721510206
2025-10-18 22:11:08.848275,48.55,93.21,65.39,147.41,49.19222532954832
2025-10-18 22:11:09.848275,14.31,35.25,202.39,108.5,52.16681649700963
2025-10-18 22:11:10.848274,19.21,53.91,76.6,113.29,50.097703660448744
2025-10-18 22:11:11.848274,28.39,85.17,175.91,40.32,51.63000099223418
2025-10-18 22:11:12.848274,72.94,74.21,156.41,55.94,51.38187458381359
2025-10-18 22:11:13.848273,88.6,40.87,205.16,88.78,52.273601696858464
2025-10-18 22:11:14.848273,93.74,78.16,154.21,122.47,50.82961821962122
2025-10-18 22:11:15.848272,65.65,84.17,176.87,62.11,51.50255124515814
2025-10-18 22:11:16.848272,77.86,22.15,179.23,44.59,52.4559303587411
2025-10-18 22:11:17.848271,22.82,66.68,171.7,93.55,51.431001649802454
2025-10-18 22:11:18.848271,88.73,45.15,111.56,52.22,51.140788699879664
2025-10-18 22:11:19.848270,27.89,32.0,97.67,71.28,50.97654514878731
2025-10-18 22:11:20.848270,42.34,86.19,75.93,94.48,49.80683172864253
2025-10-18 22:11:21.848269,80.24,53.69,174.09,74.72,51.76488628363868
2025-10-18 22:11:22.848269,31.67,22.61,144.3,53.97,51.88507128353718
2025-10-18 22:11:23.848268,21.3,94.81,206.44,33.5,51.9903445751246
2025-10-18 22:11:24.848268,46.52,29.56,88.37,11.51,51.29747554920508
2025-10-18 22:11:25.848268,72.98,28.26,173.48,68.02,52.12985791924382
2025-10-18 22:11:26.848267,67.35,78.88,67.25,69.75,49.95148420482453
2025-10-18 22:11:27.848267,42.03,22.84,199.44,26.49,52.86350915741361
2025-10-18 22:11:28.848266,12.03,39.51,194.5,144.46,51.74538505678278
2025-10-18 22:11:29.848266,41.0,61.75,157.72,13.84,51.8579861141953
