timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 06:55:42.915082,32.12,25.49,279.53,128.89,54.001332251125774
2025-10-17 06:55:43.915081,32.46,79.41,142.22,23.02,51.806456556565585
2025-10-17 06:55:44.915081,19.31,95.67,219.06,18.39,52.17437323926163
2025-10-17 06:55:45.915080,49.99,61.76,133.01,144.67,51.34638272990545
2025-10-17 06:55:46.915080,87.49,89.93,100.91,50.51,50.885896856873295
2025-10-17 06:55:47.915080,27.42,38.21,110.08,108.05,52.035767929422846
2025-10-17 06:55:48.915079,80.72,66.06,145.36,121.09,51.52002298156681
2025-10-17 06:55:49.915079,60.48,56.72,130.52,83.33,51.89905957585445
2025-10-17 06:55:50.915078,41.13,58.42,218.27,143.89,52.32880257082533
2025-10-17 06:55:51.915078,93.39,53.29,95.54,148.66,51.169978122197
2025-10-17 06:55:52.915077,24.34,56.57,56.71,84.56,51.130711669221895
2025-10-17 06:55:53.915077,87.67,41.16,255.05,25.31,54.040406189468875
2025-10-17 06:55:54.915076,28.17,93.76,55.06,81.91,50.07991364754123
2025-10-17 06:55:55.915076,32.45,54.0,292.11,36.41,53.98167788613148
2025-10-17 06:55:56.915075,75.65,44.61,245.88,84.62,53.4264835448685
2025-10-17 06:55:57.915075,59.14,56.1,221.76,111.58,52.660134525594245
2025-10-17 06:55:58.915074,62.76,88.05,272.21,48.4,52.72686690382031
2025-10-17 06:55:59.915074,76.44,35.23,134.23,52.61,52.763920313616964
2025-10-17 06:56:00.915074,15.31,84.43,190.75,108.13,51.561931098345184
2025-10-17 06:56:01.915073,44.07,55.42,67.29,125.96,50.97861498047078
2025-10-17 06:56:02.915073,38.9,31.86,188.03,136.74,52.818349762982976
2025-10-17 06:56:03.915072,17.16,67.13,82.85,134.0,50.75110639098696
2025-10-17 06:56:04.915072,11.74,58.38,109.12,95.74,51.542441629988815
2025-10-17 06:56:05.915071,15.57,61.91,153.06,108.79,51.80455096656767
2025-10-17 06:56:06.915071,70.66,67.61,291.01,11.2,53.76421452784522
2025-10-17 06:56:07.915070,36.1,91.64,222.35,78.88,51.892713309031535
2025-10-17 06:56:08.915070,38.29,22.58,104.12,146.75,52.14149507402608
2025-10-17 06:56:09.915069,72.35,80.36,112.14,30.51,51.4150595493923
2025-10-17 06:56:10.915069,69.14,72.06,111.56,90.93,51.214695957625935
2025-10-17 06:56:11.915069,71.44,88.29,77.19,67.36,50.56712088093126
2025-10-17 06:56:12.915068,32.84,50.08,76.71,49.75,51.76868540388005
