timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 11:39:02.907108,75.51,45.28,210.58,118.56,51.952967984387556
2025-10-17 11:39:03.907108,18.96,96.89,235.59,51.09,52.730290102241625
2025-10-17 11:39:04.907107,82.94,55.37,256.42,16.17,52.27283732221954
2025-10-17 11:39:05.907107,91.15,20.78,188.93,37.56,52.47273160987447
2025-10-17 11:39:06.907106,49.92,94.53,77.94,100.06,54.09311282858154
2025-10-17 11:39:07.907106,41.13,27.27,232.26,77.55,51.794766679960986
2025-10-17 11:39:08.907105,35.3,82.12,199.68,28.82,53.110538967769195
2025-10-17 11:39:09.907105,67.43,35.38,110.83,38.17,53.49013655635385
2025-10-17 11:39:10.907104,22.07,95.99,276.33,117.41,51.814890493689404
2025-10-17 11:39:11.907104,42.46,63.99,101.67,148.42,53.152439220485945
2025-10-17 11:39:12.907104,40.64,93.19,243.93,141.18,51.973964038865496
2025-10-17 11:39:13.907103,40.95,55.23,201.98,85.35,52.38965917803327
2025-10-17 11:39:14.907103,11.5,23.08,280.75,131.41,50.843281694569235
2025-10-17 11:39:15.907102,45.93,75.05,263.98,124.61,51.66315686600367
2025-10-17 11:39:16.907102,34.52,57.66,139.81,46.51,53.36729765945057
2025-10-17 11:39:17.907101,46.29,30.57,203.26,59.09,52.27772230569043
2025-10-17 11:39:18.907101,81.38,96.96,87.03,12.24,54.628276519531894
2025-10-17 11:39:19.907100,88.2,92.54,197.0,34.33,53.21991456929812
2025-10-17 11:39:20.907100,92.53,28.48,73.41,116.64,53.27952522405283
2025-10-17 11:39:21.907099,12.07,54.13,245.59,83.38,51.91275183005612
2025-10-17 11:39:22.907099,31.39,77.41,204.38,16.2,53.09290077911266
2025-10-17 11:39:23.907098,29.56,21.94,216.82,33.67,52.20704145919278
2025-10-17 11:39:24.907098,91.57,42.68,115.08,80.31,53.23488861248986
2025-10-17 11:39:25.907098,26.71,27.65,54.29,15.54,54.17881537130117
2025-10-17 11:39:26.907097,42.1,57.4,269.77,14.76,52.15924928013398
2025-10-17 11:39:27.907097,81.19,94.63,275.54,44.72,52.310782990112614
2025-10-17 11:39:28.907096,39.54,32.56,171.89,37.13,52.79601339210176
2025-10-17 11:39:29.907096,27.46,29.06,126.14,137.76,52.56201741808315
2025-10-17 11:39:30.907095,51.51,46.22,233.56,81.8,51.96590268417684
2025-10-17 11:39:31.907095,53.59,50.37,257.16,119.84,51.491185476712026
2025-10-17 11:39:32.907094,58.29,27.44,137.12,143.96,52.38041888690624
2025-10-17 11:39:33.907094,44.77,45.33,260.39,145.7,51.21983508164818
2025-10-17 11:39:34.907093,84.05,22.45,150.22,92.33,52.53727599237521
2025-10-17 11:39:35.907093,61.15,43.79,97.97,33.6,53.75802917671269
2025-10-17 11:39:36.907093,70.56,43.17,170.09,148.69,52.164567280407056
2025-10-17 11:39:37.907092,17.0,36.32,137.7,115.01,52.67489210311264
2025-10-17 11:39:38.907092,42.49,29.15,210.97,118.89,51.76359673217485
2025-10-17 11:39:39.907091,43.14,92.57,57.51,37.61,54.726694242152384
2025-10-17 11:39:40.907091,54.09,73.5,114.53,35.42,53.90063652028638
2025-10-17 11:39:41.907090,10.89,23.54,144.72,27.38,53.05904679148021
2025-10-17 11:39:42.907090,54.9,31.9,77.3,85.47,53.4911821224492
2025-10-17 11:39:43.907089,22.85,50.04,135.04,147.88,52.632257474601644
2025-10-17 11:39:44.907089,83.17,56.44,180.84,54.57,52.84795604187907
2025-10-17 11:39:45.907088,54.14,64.84,147.99,75.73,53.156949021818136
2025-10-17 11:39:46.907088,25.92,78.58,66.81,146.78,53.71128285520911
2025-10-17 11:39:47.907088,89.95,81.87,271.82,11.98,52.43333810691727
2025-10-17 11:39:48.907087,39.96,38.38,221.36,139.3,51.61317638955718
2025-10-17 11:39:49.907087,51.35,36.07,229.61,126.48,51.58520639139222
2025-10-17 11:39:50.907086,57.33,24.12,52.64,112.93,53.483449678189054
2025-10-17 11:39:51.907086,14.35,57.01,284.97,49.5,51.74797861148292
2025-10-17 11:39:52.907085,44.79,64.83,295.16,113.13,51.284906772617084
2025-10-17 11:39:53.907085,31.14,61.61,273.26,83.23,51.695241091328384
2025-10-17 11:39:54.907084,18.93,91.42,56.63,113.56,54.1981181697335
2025-10-17 11:39:55.907084,93.66,49.52,70.67,95.5,53.69420632239453
2025-10-17 11:39:56.907083,64.8,40.45,160.96,46.38,52.94129100934743
2025-10-17 11:39:57.907083,49.63,29.26,237.82,55.07,51.911818596496
2025-10-17 11:39:58.907082,62.63,92.06,150.36,28.76,53.7642686412058
2025-10-17 11:39:59.907082,57.0,51.83,247.71,60.3,52.023040789793335
2025-10-17 11:40:00.907082,38.91,95.83,112.78,113.57,53.63250216145578
2025-10-17 11:40:01.907081,85.88,53.04,262.83,29.69,52.08267187184314
2025-10-17 11:40:02.907081,90.54,90.09,251.29,69.11,52.3565063551816
2025-10-17 11:40:03.907080,51.31,24.62,269.42,42.03,51.60299421742547
2025-10-17 11:40:04.907080,11.87,26.18,98.32,37.6,53.52694460713094
2025-10-17 11:40:05.907079,75.0,25.62,155.86,89.37,52.53184536222521
2025-10-17 11:40:06.907079,49.31,84.19,60.34,40.55,54.580364079308765
2025-10-17 11:40:07.907078,35.26,43.83,232.79,30.44,52.30240666386794
2025-10-17 11:40:08.907078,12.75,37.98,121.76,83.64,53.08536541713887
2025-10-17 11:40:09.907077,60.82,29.01,175.81,127.52,52.087765948565256
2025-10-17 11:40:10.907077,14.86,73.35,70.17,85.76,54.037123109958586
2025-10-17 11:40:11.907076,23.42,75.67,228.16,149.74,51.889078479066924
2025-10-17 11:40:12.907076,74.4,93.03,85.15,124.02,53.83139277184662
2025-10-17 11:40:13.907075,69.05,77.28,84.21,108.61,53.76974912401123
2025-10-17 11:40:14.907075,47.8,24.07,76.63,75.02,53.482044248102376
2025-10-17 11:40:15.907074,36.59,53.38,150.33,69.32,53.04573687066893
2025-10-17 11:40:16.907074,76.88,24.32,127.04,23.59,53.287906856369666
2025-10-17 11:40:17.907073,86.52,92.6,230.53,50.28,52.74273808378424
2025-10-17 11:40:18.907073,30.1,66.17,100.77,101.76,53.509663543494
2025-10-17 11:40:19.907073,54.99,84.7,79.56,134.88,53.72316497564873
2025-10-17 11:40:20.907072,41.64,79.97,57.43,93.62,54.19746019079297
2025-10-17 11:40:21.907072,26.98,57.23,64.56,110.8,53.74277060794693
2025-10-17 11:40:22.907071,90.52,27.34,276.04,119.3,51.02693552981799
2025-10-17 11:40:23.907071,87.92,61.25,134.68,10.43,53.713712871846916
2025-10-17 11:40:24.907070,38.02,40.56,165.57,89.24,52.59562795360997
2025-10-17 11:40:25.907070,80.03,29.23,142.01,121.05,52.50552215533826
2025-10-17 11:40:26.907069,69.66,75.6,151.18,118.35,52.949216787588576
2025-10-17 11:40:27.907069,26.01,42.24,194.88,130.93,52.005082485527886
2025-10-17 11:40:28.907068,73.22,69.64,171.57,111.62,52.70468512385782
2025-10-17 11:40:29.907068,25.53,37.02,193.32,56.11,52.4803962609615
2025-10-17 11:40:30.907067,72.75,27.17,179.6,53.7,52.535825110380664
2025-10-17 11:40:31.907067,90.03,70.81,124.6,26.37,53.82233914570521
2025-10-17 11:40:32.907067,41.89,97.47,176.49,54.79,53.35914589924284
2025-10-17 11:40:33.907066,70.91,68.12,274.7,60.25,51.91214357396398
2025-10-17 11:40:34.907066,57.42,51.77,293.45,69.71,51.45587913907087
2025-10-17 11:40:35.907065,30.36,32.98,182.16,138.13,51.989783566098794
2025-10-17 11:40:36.907065,79.42,36.0,109.78,44.06,53.46794490188272
2025-10-17 11:40:37.907064,61.34,21.55,148.65,40.59,52.90206477429268
2025-10-17 11:40:38.907064,11.68,66.94,172.33,100.34,52.74375301210503
2025-10-17 11:40:39.907063,16.34,55.16,118.51,53.67,53.52294765039782
2025-10-17 11:40:40.907063,75.2,32.79,222.57,13.5,52.406454456949675
2025-10-17 11:40:41.907062,22.88,94.19,249.9,124.32,52.03643908065761
2025-10-17 11:40:42.907062,38.88,29.19,160.44,108.94,52.38677482266239
2025-10-17 11:40:43.907061,36.64,95.21,166.5,64.43,53.37638421872567
2025-10-17 11:40:44.907061,21.71,71.75,235.03,26.61,52.62077492594354
2025-10-17 11:40:45.907060,38.67,76.38,228.65,125.65,52.05833465634245
2025-10-17 11:40:46.907060,22.51,64.32,286.46,128.41,51.26883775045494
2025-10-17 11:40:47.907059,42.38,78.05,199.24,11.1,53.19176638266579
2025-10-17 11:40:48.907059,64.03,45.78,131.62,117.55,52.83119616997709
2025-10-17 11:40:49.907058,16.39,27.95,216.78,47.51,52.1798933976792
2025-10-17 11:40:50.907058,89.13,49.55,219.34,32.84,52.49808203174224
2025-10-17 11:40:51.907057,37.69,83.97,114.03,149.06,53.23896973114466
2025-10-17 11:40:52.907057,33.78,82.36,282.31,75.47,51.88486899900773
2025-10-17 11:40:53.907056,40.02,90.3,261.36,21.32,52.57896138256241
2025-10-17 11:40:54.907056,93.81,85.73,94.21,76.85,53.97551561403546
2025-10-17 11:40:55.907055,66.42,27.0,141.86,59.21,52.90951143411232
2025-10-17 11:40:56.907055,91.42,46.87,111.44,19.73,53.7411861825459
2025-10-17 11:40:57.907054,54.34,42.8,160.37,38.54,53.028606186577946
2025-10-17 11:40:58.907054,13.39,55.79,240.22,65.53,52.11386457603129
2025-10-17 11:40:59.907053,77.21,36.39,128.48,85.76,52.97901889043255
2025-10-17 11:41:00.907053,74.69,63.49,143.21,126.77,52.841109782872635
2025-10-17 11:41:01.907052,14.37,67.38,59.32,143.22,53.69106860031443
2025-10-17 11:41:02.907052,64.14,26.77,195.98,27.61,52.53214090000947
2025-10-17 11:41:03.907051,45.15,72.19,222.26,65.68,52.4955830616844
2025-10-17 11:41:04.907051,13.17,98.02,110.57,141.64,53.48744758175989
2025-10-17 11:41:05.907050,43.02,87.39,186.56,149.68,52.478353931898525
2025-10-17 11:41:06.907049,64.44,68.42,111.38,118.45,53.30344518788666
2025-10-17 11:41:07.907049,86.45,72.85,167.18,84.17,52.97900559970913
2025-10-17 11:41:08.907048,72.63,25.83,137.37,43.49,53.05417399092984
2025-10-17 11:41:09.907047,16.18,95.91,66.69,117.53,54.111274646023325
2025-10-17 11:41:10.907047,73.78,57.76,86.77,15.11,54.16699621837287
2025-10-17 11:41:11.907046,72.07,82.12,150.22,30.55,53.64076773897088
2025-10-17 11:41:12.907046,18.04,96.35,159.03,47.42,53.58881552197614
2025-10-17 11:41:13.907045,65.01,52.03,138.8,101.88,52.93168055908645
2025-10-17 11:41:14.907045,55.94,24.42,101.38,58.44,53.32934557741919
2025-10-17 11:41:15.907044,40.0,53.45,236.47,72.53,52.08004733063677
2025-10-17 11:41:16.907044,54.25,49.94,107.71,34.53,53.71452904730829
2025-10-17 11:41:17.907043,39.27,27.11,171.13,134.3,52.070651724513894
2025-10-17 11:41:18.907043,68.07,87.89,93.05,128.26,53.65721620815638
2025-10-17 11:41:19.907042,77.25,33.9,262.95,51.7,51.712230014925495
2025-10-17 11:41:20.907042,71.56,21.36,155.9,79.95,52.548263566277576
2025-10-17 11:41:21.907042,86.17,92.18,181.21,132.42,52.710642391982155
2025-10-17 11:41:22.907041,51.63,48.69,110.86,17.3,53.78497505416294
2025-10-17 11:41:23.907041,22.25,39.58,139.99,98.65,52.799865033043154
2025-10-17 11:41:24.907040,65.13,30.03,238.4,89.54,51.675829872710736
2025-10-17 11:41:25.907040,46.97,76.67,265.94,133.81,51.596414288873824
2025-10-17 11:41:26.907039,41.4,49.62,163.54,63.29,52.90000786562186
2025-10-17 11:41:27.907039,75.19,86.99,164.72,97.76,53.072258578327464
2025-10-17 11:41:28.907038,83.36,22.69,93.58,85.21,53.21013077681224
2025-10-17 11:41:29.907038,37.13,94.63,261.18,67.0,52.314135876400236
2025-10-17 11:41:30.907037,28.58,85.79,185.81,74.84,52.98595492989999
2025-10-17 11:41:31.907037,57.15,50.06,240.15,66.39,52.043742465898504
2025-10-17 11:41:32.907036,82.79,87.07,65.3,76.94,54.30699844791378
2025-10-17 11:41:33.907036,25.82,80.52,65.5,107.51,54.0191802439177
2025-10-17 11:41:34.907035,67.08,52.15,183.99,92.14,52.50500913258733
2025-10-17 11:41:35.907035,60.5,42.59,251.34,113.51,51.51058023219722
2025-10-17 11:41:36.907035,35.69,34.41,127.07,27.19,53.37704219674251
2025-10-17 11:41:37.907034,32.61,29.91,216.59,100.64,51.83680019576193
2025-10-17 11:41:38.907034,13.74,71.53,193.84,103.28,52.539647780701166
2025-10-17 11:41:39.907033,74.28,55.66,191.69,69.77,52.61506861049293
