timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-14 18:55:43.016473,56.3,59.58,189.17,53.87,53.122718970491015
2025-10-14 18:55:44.016473,55.37,67.28,207.37,96.3,53.28708049824569
2025-10-14 18:55:45.016472,71.69,67.22,192.49,46.88,52.9436827244817
2025-10-14 18:55:46.016472,65.17,94.48,263.64,106.59,52.4765074522734
2025-10-14 18:55:47.016471,57.31,49.18,186.31,140.67,54.170983189691114
2025-10-14 18:55:48.016471,38.78,82.98,86.18,50.88,54.1677809896179
2025-10-14 18:55:49.016470,18.3,61.83,56.16,61.34,54.82561038600488
2025-10-14 18:55:50.016470,59.88,89.76,252.58,149.69,53.11232090634625
2025-10-14 18:55:51.016469,67.11,31.37,61.98,110.98,55.536600109493605
2025-10-14 18:55:52.016469,76.81,72.81,275.25,13.85,51.52310509854775
2025-10-14 18:55:53.016468,29.75,43.39,197.48,69.93,53.326014098862125
2025-10-14 18:55:54.016468,27.43,96.58,209.56,10.72,52.103182153384715
2025-10-14 18:55:55.016467,67.73,47.11,239.01,142.11,53.55303231292059
2025-10-14 18:55:56.016467,71.36,43.06,191.1,96.5,53.69114730690181
2025-10-14 18:55:57.016466,59.65,68.22,253.5,23.73,51.93516189968915
2025-10-14 18:55:58.016466,37.12,91.63,232.69,20.13,51.95922751501136
2025-10-14 18:55:59.016465,68.65,49.76,144.9,145.32,54.7269579058803
2025-10-14 18:56:00.016465,25.28,74.88,173.16,38.64,53.03072015137697
2025-10-14 18:56:01.016464,53.07,87.12,141.45,103.53,54.01322299646817
2025-10-14 18:56:02.016464,26.97,63.01,219.39,109.21,53.31198104510805
2025-10-14 18:56:03.016463,11.08,63.72,244.53,74.98,52.63035350904344
2025-10-14 18:56:04.016463,69.63,77.35,261.61,43.61,51.97147121407905
2025-10-14 18:56:05.016462,94.52,54.44,151.7,143.24,54.58195819625385
2025-10-14 18:56:06.016462,22.85,83.21,146.88,39.54,53.29555445236959
2025-10-14 18:56:07.016462,40.43,89.73,72.69,77.91,54.56680239863701
2025-10-14 18:56:08.016461,89.58,74.15,126.61,68.91,53.934517497582114
2025-10-14 18:56:09.016461,40.28,56.54,121.28,17.39,53.596538852128425
2025-10-14 18:56:10.016460,66.33,59.77,285.02,112.79,52.56698629908432
2025-10-14 18:56:11.016460,76.51,53.21,296.23,70.27,52.02917162945494
2025-10-14 18:56:12.016459,51.1,45.35,115.14,44.48,54.054432110222336
2025-10-14 18:56:13.016459,87.23,64.98,162.85,42.2,53.27818747632682
2025-10-14 18:56:14.016458,33.52,22.68,296.95,65.15,52.21911998184656
2025-10-14 18:56:15.016458,60.87,26.91,272.14,138.54,53.273698654249976
2025-10-14 18:56:16.016457,14.28,88.61,288.74,106.03,52.20944267067431
2025-10-14 18:56:17.016457,54.61,72.87,232.76,18.07,52.092138214888394
2025-10-14 18:56:18.016456,42.15,60.5,219.77,87.22,53.09338302067175
2025-10-14 18:56:19.016456,24.02,67.66,268.53,138.64,52.98097639955347
2025-10-14 18:56:20.016456,94.11,96.42,126.32,107.63,54.16653228519201
2025-10-14 18:56:21.016455,79.56,45.45,215.15,56.63,52.94881692637082
2025-10-14 18:56:22.016455,88.83,26.03,166.35,86.59,54.032262674993866
2025-10-14 18:56:23.016453,93.24,44.76,292.63,46.2,51.886817158260826
2025-10-14 18:56:24.016453,89.99,24.42,157.62,65.67,53.930065058577775
2025-10-14 18:56:25.016452,61.91,55.56,261.85,125.06,53.01892970327601
2025-10-14 18:56:26.016452,28.22,54.13,156.43,13.59,53.14210397980414
2025-10-14 18:56:27.016451,30.05,69.36,215.04,138.28,53.62328014235203
2025-10-14 18:56:28.016451,27.49,71.63,241.35,44.66,52.280256226427305
2025-10-14 18:56:29.016450,87.71,44.75,199.95,141.31,54.0462305207422
2025-10-14 18:56:30.016450,31.26,86.25,132.12,15.99,53.20110392687076
2025-10-14 18:56:31.016449,66.49,77.17,152.16,54.66,53.4419399159722
2025-10-14 18:56:32.016449,54.15,64.17,299.57,122.16,52.450879437805774
2025-10-14 18:56:33.016449,50.74,70.75,182.61,65.52,53.23531432631874
2025-10-14 18:56:34.016448,16.22,50.64,180.11,63.13,53.407634546655466
2025-10-14 18:56:35.016448,30.99,25.4,151.6,45.59,53.78187835908806
2025-10-14 18:56:36.016447,52.33,87.5,71.46,36.73,54.16089526270868
2025-10-14 18:56:37.016447,75.88,93.68,158.38,107.06,53.78746028992811
2025-10-14 18:56:38.016446,13.22,52.36,209.78,133.54,53.77875950530662
2025-10-14 18:56:39.016446,53.76,37.02,196.59,60.32,53.287301653475446
2025-10-14 18:56:40.016445,54.1,40.66,108.24,104.86,54.823114728036664
2025-10-14 18:56:41.016445,21.89,64.87,228.2,148.1,53.602949160812074
2025-10-14 18:56:42.016444,57.31,87.55,258.0,108.04,52.619145054793016
2025-10-14 18:56:43.016444,25.12,88.62,287.16,14.38,51.25047840781858
2025-10-14 18:56:44.016444,61.24,58.86,267.12,65.61,52.29183647542892
2025-10-14 18:56:45.016443,50.85,95.57,200.29,123.87,53.433895437412176
2025-10-14 18:56:46.016443,37.69,23.87,190.77,82.82,53.7085196978096
2025-10-14 18:56:47.016442,26.89,68.53,103.5,146.96,55.099643801907995
2025-10-14 18:56:48.016442,86.05,42.11,151.13,91.38,54.13775393780545
2025-10-14 18:56:49.016441,66.32,28.46,223.05,135.52,53.83453968717562
2025-10-14 18:56:50.016441,22.42,28.36,99.76,145.35,55.46215654221238
2025-10-14 18:56:51.016440,82.72,22.64,152.24,66.8,54.02331639557775
2025-10-14 18:56:52.016440,37.72,97.5,257.95,145.52,52.937253991354055
2025-10-14 18:56:53.016439,64.36,65.72,157.72,113.27,54.09405425696587
2025-10-14 18:56:54.016439,55.22,85.19,246.48,24.87,51.89308089683859
2025-10-14 18:56:55.016438,45.18,67.76,188.26,48.1,53.00443649193644
2025-10-14 18:56:56.016438,11.16,29.94,146.62,111.21,54.50616193447638
2025-10-14 18:56:57.016438,10.65,64.99,202.25,13.2,52.482183004867174
2025-10-14 18:56:58.016437,75.43,76.02,171.84,70.21,53.374565063580405
2025-10-14 18:56:59.016437,79.06,88.1,251.99,31.17,51.86815931666158
2025-10-14 18:57:00.016436,77.06,81.67,131.23,115.26,54.30984727553122
2025-10-14 18:57:01.016436,62.55,34.1,158.65,76.39,53.95141570687786
2025-10-14 18:57:02.016435,91.21,46.72,116.03,68.3,54.286354859727275
2025-10-14 18:57:03.016435,24.41,35.5,74.16,97.12,55.204004104166735
2025-10-14 18:57:04.016434,62.06,57.5,181.46,21.93,52.89419231338048
2025-10-14 18:57:05.016434,71.9,92.93,137.73,55.11,53.49400620794957
2025-10-14 18:57:06.016433,62.63,76.46,174.82,71.04,53.342988056199374
2025-10-14 18:57:07.016433,71.22,82.7,100.22,61.8,54.113374385924914
2025-10-14 18:57:08.016432,64.9,79.04,299.53,27.56,51.31803032233481
2025-10-14 18:57:09.016432,58.34,56.45,137.31,37.27,53.61164079219829
2025-10-14 18:57:10.016432,21.21,64.13,289.83,87.94,52.20613261337764
2025-10-14 18:57:11.016431,17.7,22.94,252.46,29.05,52.38075479186122
2025-10-14 18:57:12.016431,50.47,22.2,97.25,93.2,54.98757317572564
2025-10-14 18:57:13.016430,91.41,58.38,84.57,46.66,54.34686051299747
2025-10-14 18:57:14.016430,39.3,48.7,298.05,107.54,52.44201862255354
2025-10-14 18:57:15.016429,10.1,74.94,291.58,105.53,52.28255213764544
2025-10-14 18:57:16.016429,79.81,68.22,152.68,22.92,53.17100216662389
2025-10-14 18:57:17.016428,66.17,27.47,200.31,33.03,53.02935080038964
2025-10-14 18:57:18.016428,71.38,21.43,93.34,77.92,54.879112821483595
2025-10-14 18:57:19.016427,73.62,97.39,135.66,36.63,53.285247725934695
2025-10-14 18:57:20.016427,29.02,75.44,184.47,70.06,53.22187921428049
2025-10-14 18:57:21.016427,53.62,35.51,268.07,91.86,52.75421144951001
2025-10-14 18:57:22.016426,45.46,80.06,181.42,84.62,53.376598395179826
2025-10-14 18:57:23.016426,38.68,33.49,112.07,129.74,55.10097114476431
2025-10-14 18:57:24.016425,83.62,74.59,180.41,40.29,52.96125067022772
2025-10-14 18:57:25.016425,94.95,28.38,211.24,47.52,53.04156284641861
2025-10-14 18:57:26.016424,84.98,37.8,221.58,123.19,53.64350862197966
2025-10-14 18:57:27.016424,23.33,22.52,115.62,88.89,54.712153055046265
2025-10-14 18:57:28.016423,66.37,70.35,93.64,122.35,54.94352338850592
2025-10-14 18:57:29.016423,26.87,27.74,254.07,74.8,52.80941820260104
2025-10-14 18:57:30.016422,19.65,49.53,254.36,68.22,52.55467153706869
2025-10-14 18:57:31.016422,94.11,92.24,172.48,147.25,54.0544084185458
2025-10-14 18:57:32.016421,85.54,59.15,99.45,79.32,54.505446361758324
2025-10-14 18:57:33.016421,64.71,67.36,236.01,125.66,53.24631855403631
2025-10-14 18:57:34.016420,50.79,71.85,217.2,117.56,53.354752564645025
2025-10-14 18:57:35.016420,62.37,58.87,93.1,101.92,54.82741347028448
2025-10-14 18:57:36.016420,58.5,25.87,254.36,15.31,52.18629626840261
2025-10-14 18:57:37.016419,34.06,81.73,296.51,91.04,52.01063604978063
2025-10-14 18:57:38.016419,84.79,98.24,77.15,115.15,54.83863583221022
2025-10-14 18:57:39.016418,85.03,44.5,132.73,137.61,54.83854838690487
2025-10-14 18:57:40.016418,71.89,98.47,261.43,51.87,51.88650943934969
2025-10-14 18:57:41.016417,31.32,51.03,149.7,129.13,54.484331595978674
2025-10-14 18:57:42.016417,88.1,70.45,260.7,61.3,52.22883986543361
2025-10-14 18:57:43.016416,89.92,33.18,237.31,95.01,53.18687536832116
2025-10-14 18:57:44.016416,42.15,89.92,229.75,82.62,52.67681081584542
2025-10-14 18:57:45.016415,48.3,74.34,242.09,41.63,52.2162746588317
2025-10-14 18:57:46.016415,42.04,31.86,54.66,65.71,55.13961979553981
2025-10-14 18:57:47.016415,73.81,47.18,215.83,133.62,53.74794435272587
2025-10-14 18:57:48.016414,51.91,62.28,262.25,90.47,52.58893959731768
2025-10-14 18:57:49.016414,56.15,53.59,128.85,108.88,54.50426763668373
2025-10-14 18:57:50.016413,70.9,51.22,238.38,142.25,53.52817770171754
2025-10-14 18:57:51.016413,69.91,88.53,211.63,43.3,52.49226932707999
2025-10-14 18:57:52.016412,37.53,71.55,137.77,59.67,53.71971125544051
2025-10-14 18:57:53.016412,14.95,49.73,276.19,17.24,51.739326076369025
2025-10-14 18:57:54.016411,84.72,98.7,71.46,23.98,53.93179171005276
2025-10-14 18:57:55.016411,13.92,72.33,241.03,27.01,52.0899763528341
2025-10-14 18:57:56.016410,14.2,82.01,277.35,43.75,51.739984294578775
2025-10-14 18:57:57.016410,89.7,87.95,246.39,119.49,52.88136495282674
2025-10-14 18:57:58.016409,57.73,67.4,133.52,52.66,53.73179623797333
