timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 13:05:42.822788,85.24,52.57,153.78,137.18,52.26040780051288
2025-10-19 13:05:43.822787,73.1,63.58,150.41,68.37,51.66977642532552
2025-10-19 13:05:44.822787,82.74,39.15,129.42,131.99,52.585424611823534
2025-10-19 13:05:45.822786,46.39,32.91,193.86,51.84,52.735711930318324
2025-10-19 13:05:46.822786,48.45,39.42,72.81,123.66,52.35556411040083
2025-10-19 13:05:47.822785,50.07,38.0,270.82,125.87,53.08467283143085
2025-10-19 13:05:48.822785,67.19,34.28,220.02,110.52,52.97775041608681
2025-10-19 13:05:49.822784,94.92,36.12,244.71,60.57,52.8368580277636
2025-10-19 13:05:50.822784,35.53,69.35,85.45,137.37,51.49535867261376
2025-10-19 13:05:51.822783,32.36,83.34,76.5,43.36,50.70693953856859
2025-10-19 13:05:52.822783,92.22,95.99,292.09,43.78,51.04392211609582
2025-10-19 13:05:53.822782,79.53,80.32,68.15,51.27,50.80061400959832
2025-10-19 13:05:54.822782,82.85,94.38,60.72,103.42,50.503582196947065
2025-10-19 13:05:55.822782,16.58,27.84,239.92,30.22,52.98166621369512
2025-10-19 13:05:56.822781,29.32,60.5,98.43,125.99,51.782362951941465
2025-10-19 13:05:57.822781,64.18,37.9,174.31,85.57,52.62335853751371
2025-10-19 13:05:58.822780,11.11,54.59,225.71,81.48,52.2560327120119
2025-10-19 13:05:59.822780,28.07,66.71,114.07,71.5,51.45677916613092
2025-10-19 13:06:00.822779,77.16,90.66,122.39,33.39,50.59829988417918
2025-10-19 13:06:01.822779,22.24,94.88,203.24,15.33,50.68041548276707
2025-10-19 13:06:02.822778,94.92,98.59,131.38,56.41,50.45445091169026
2025-10-19 13:06:03.822778,39.59,28.51,195.03,29.28,52.80386705953099
2025-10-19 13:06:04.822777,60.92,27.53,204.21,143.75,53.24883600026781
2025-10-19 13:06:05.822777,81.19,90.2,56.3,13.39,50.32019673340422
2025-10-19 13:06:06.822776,10.1,91.79,256.22,16.15,50.96220995660088
2025-10-19 13:06:07.822776,89.02,63.69,81.67,77.39,51.4615138921231
2025-10-19 13:06:08.822775,65.22,85.18,299.4,35.53,51.384169235466096
2025-10-19 13:06:09.822775,69.86,64.76,157.24,97.75,51.75387158652034
2025-10-19 13:06:10.822775,76.55,83.34,244.55,88.04,51.43054593584067
2025-10-19 13:06:11.822774,14.19,60.97,245.91,52.37,52.02545162430757
2025-10-19 13:06:12.822774,77.19,61.23,195.01,28.45,51.76332587195894
2025-10-19 13:06:13.822773,14.35,43.13,59.06,83.89,52.05801662230639
2025-10-19 13:06:14.822773,72.3,82.11,188.4,109.85,51.350546013962344
2025-10-19 13:06:15.822772,50.92,38.99,108.6,123.25,52.49014178975981
2025-10-19 13:06:16.822772,66.02,72.99,244.46,39.37,51.595846517305795
2025-10-19 13:06:17.822771,55.25,31.71,210.82,43.39,52.803492513838606
2025-10-19 13:06:18.822771,91.13,70.12,206.75,118.35,51.821917234011444
2025-10-19 13:06:19.822770,71.24,87.2,182.79,125.74,51.223045708008584
2025-10-19 13:06:20.822770,34.22,46.08,198.42,106.81,52.5173046599097
2025-10-19 13:06:21.822769,38.57,96.08,171.12,26.0,50.568244792671564
2025-10-19 13:06:22.822769,93.97,69.17,181.0,32.37,51.476733269863566
2025-10-19 13:06:23.822768,22.68,48.82,70.37,26.47,51.72433585606265
2025-10-19 13:06:24.822768,39.05,70.95,227.49,98.5,51.800140691956805
2025-10-19 13:06:25.822767,40.6,50.11,167.4,71.85,52.16666242424896
2025-10-19 13:06:26.822767,34.3,52.71,56.58,36.17,51.586253550629706
2025-10-19 13:06:27.822767,57.64,60.28,105.04,54.78,51.573971928468715
2025-10-19 13:06:28.822766,76.42,91.91,65.11,44.58,50.40029809753089
2025-10-19 13:06:29.822766,67.7,85.68,234.03,123.61,51.43924420290917
2025-10-19 13:06:30.822765,23.1,43.59,63.2,146.79,52.26776478179614
2025-10-19 13:06:31.822765,67.57,26.99,119.79,135.97,52.95146290340677
2025-10-19 13:06:32.822764,57.4,36.68,83.38,102.39,52.40750785221617
2025-10-19 13:06:33.822764,94.83,21.76,104.26,80.22,52.87796095025699
2025-10-19 13:06:34.822763,35.41,49.57,59.24,43.18,51.718352410890255
2025-10-19 13:06:35.822763,16.95,54.84,72.71,126.63,51.87610902206471
2025-10-19 13:06:36.822762,39.98,52.83,219.6,109.76,52.385470993884404
2025-10-19 13:06:37.822762,69.72,37.18,108.62,71.54,52.37481768131775
2025-10-19 13:06:38.822761,68.24,73.14,299.83,94.49,51.964504204710224
2025-10-19 13:06:39.822761,75.94,36.22,189.76,16.85,52.499801633148145
2025-10-19 13:06:40.822761,59.1,50.98,280.01,138.89,52.74793268142346
2025-10-19 13:06:41.822760,47.74,24.03,66.25,94.97,52.725360797823654
2025-10-19 13:06:42.822760,93.41,33.85,149.96,115.88,52.76987232388103
