timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 03:43:46.759106,75.71,33.33,108.49,101.17,51.668864689303796
2025-10-21 03:43:47.759105,11.42,38.23,153.08,101.12,52.021436235418804
2025-10-21 03:43:48.759105,63.81,80.51,265.04,24.29,54.94115014421742
2025-10-21 03:43:49.759105,48.12,44.18,110.08,20.36,52.52511814296421
2025-10-21 03:43:50.759104,78.87,67.9,280.6,105.11,53.99386127890236
2025-10-21 03:43:51.759104,20.28,48.69,230.27,16.56,52.94291266812182
2025-10-21 03:43:52.759103,88.52,62.85,156.63,134.19,53.482119857001955
2025-10-21 03:43:53.759103,71.16,82.15,73.71,89.84,54.69178210575099
2025-10-21 03:43:54.759102,54.28,73.61,224.07,37.8,54.438141250575185
2025-10-21 03:43:55.759102,20.56,37.9,223.17,79.33,52.12466851900864
2025-10-21 03:43:56.759101,68.59,56.13,66.11,104.5,53.03338216978803
2025-10-21 03:43:57.759101,45.14,73.0,261.67,13.04,54.49572411388571
2025-10-21 03:43:58.759101,68.64,42.18,252.09,143.61,52.27856357770517
2025-10-21 03:43:59.759100,35.47,93.32,110.29,114.98,55.369425900648025
2025-10-21 03:44:00.759100,16.06,98.65,298.79,27.23,56.098520545188975
2025-10-21 03:44:01.759099,76.92,24.72,63.88,52.9,51.19328382231473
2025-10-21 03:44:02.759099,22.04,89.98,230.98,61.79,55.409781575860094
2025-10-21 03:44:03.759098,77.1,80.9,95.45,112.94,54.585934629038135
2025-10-21 03:44:04.759098,83.52,59.57,297.05,18.16,53.68737505163654
2025-10-21 03:44:05.759097,31.24,51.29,61.52,146.93,52.633039879543574
2025-10-21 03:44:06.759097,14.61,25.57,213.52,119.2,51.25896992450122
2025-10-21 03:44:07.759096,71.85,44.15,155.67,74.21,52.45219615477732
2025-10-21 03:44:08.759096,33.27,90.98,106.73,109.89,55.231475496420586
2025-10-21 03:44:09.759096,94.29,42.48,218.66,114.03,52.32724659666385
2025-10-21 03:44:10.759095,74.15,87.16,146.81,76.24,55.111969162087696
2025-10-21 03:44:11.759095,87.29,51.49,294.05,26.29,53.163734324391925
2025-10-21 03:44:12.759094,31.76,94.55,66.36,33.81,55.57959527522832
2025-10-21 03:44:13.759094,69.73,47.47,136.68,82.7,52.619300800311265
2025-10-21 03:44:14.759093,80.31,51.4,268.09,121.82,52.91745572617812
2025-10-21 03:44:15.759093,52.16,20.33,180.7,142.82,50.8453786317944
2025-10-21 03:44:16.759092,56.53,44.8,287.45,20.24,52.75423462644091
2025-10-21 03:44:17.759092,93.15,59.75,287.94,39.05,53.64225009857359
2025-10-21 03:44:18.759091,28.92,58.23,202.32,46.18,53.440007162151346
2025-10-21 03:44:19.759091,72.47,68.28,200.78,38.66,54.07988672349144
2025-10-21 03:44:20.759091,70.59,90.44,225.14,123.19,55.29532004582814
2025-10-21 03:44:21.759090,10.49,78.93,70.58,45.59,54.58683028105026
2025-10-21 03:44:22.759090,27.16,64.69,182.46,136.24,53.619653709311365
2025-10-21 03:44:23.759089,58.24,97.48,234.96,143.51,55.69824103513446
2025-10-21 03:44:24.759089,19.08,54.95,221.77,96.51,53.14483827026298
2025-10-21 03:44:25.759088,75.51,24.37,232.19,96.37,51.25526387626293
2025-10-21 03:44:26.759088,74.22,72.46,134.13,73.03,54.19166133740538
2025-10-21 03:44:27.759087,92.61,42.77,208.89,140.71,52.27535239599498
2025-10-21 03:44:28.759087,38.36,48.22,115.1,148.55,52.4960656654834
2025-10-21 03:44:29.759087,26.73,62.15,246.36,103.68,53.602849903481186
2025-10-21 03:44:30.759086,14.87,20.77,151.26,67.53,51.00888285804738
2025-10-21 03:44:31.759086,28.77,41.07,106.87,82.84,52.18913618170254
2025-10-21 03:44:32.759085,64.86,33.59,245.31,129.24,51.76928953395382
2025-10-21 03:44:33.759085,71.63,58.17,169.77,88.6,53.306846187113315
2025-10-21 03:44:34.759084,32.5,85.06,276.12,53.0,55.17193525196949
2025-10-21 03:44:35.759084,36.76,20.8,186.52,116.23,50.940081152890166
2025-10-21 03:44:36.759083,24.15,91.2,175.01,76.63,55.39251151031986
2025-10-21 03:44:37.759083,44.09,44.37,237.62,70.28,52.562555117454586
2025-10-21 03:44:38.759082,67.15,86.3,166.13,42.99,55.15331190229139
2025-10-21 03:44:39.759082,88.19,26.22,290.99,60.72,51.51278534579517
2025-10-21 03:44:40.759082,65.09,77.46,141.71,61.74,54.53578191941126
2025-10-21 03:44:41.759081,15.6,58.97,85.7,42.08,53.370019968048865
2025-10-21 03:44:42.759081,81.76,65.18,90.6,89.28,53.65617787273432
2025-10-21 03:44:43.759080,41.38,93.72,288.87,121.8,55.57070233940006
2025-10-21 03:44:44.759080,83.46,47.96,155.49,140.48,52.54121696708789
2025-10-21 03:44:45.759079,94.19,22.16,200.86,33.21,51.224973466929086
2025-10-21 03:44:46.759079,23.92,26.64,116.27,66.49,51.338578208702884
2025-10-21 03:44:47.759078,16.34,48.94,241.75,92.01,52.80267737094228
2025-10-21 03:44:48.759078,34.43,68.56,155.2,80.88,53.95432782036369
2025-10-21 03:44:49.759078,54.29,22.24,227.11,61.9,51.19419308397131
2025-10-21 03:44:50.759077,68.05,93.74,222.07,92.26,55.56608581154386
2025-10-21 03:44:51.759077,66.62,27.01,75.16,34.97,51.387694919211675
2025-10-21 03:44:52.759076,87.04,66.88,217.16,124.96,53.818160664256794
2025-10-21 03:44:53.759076,36.92,25.84,99.93,92.11,51.21423441292172
2025-10-21 03:44:54.759075,34.15,50.48,89.5,13.1,52.91086369137419
2025-10-21 03:44:55.759075,52.71,42.53,210.95,118.58,52.311945756436145
2025-10-21 03:44:56.759074,32.77,45.37,111.94,130.21,52.35635881259543
2025-10-21 03:44:57.759074,92.63,78.66,219.26,129.55,54.54251482095784
2025-10-21 03:44:58.759073,16.55,95.74,51.45,131.11,55.420802923299725
2025-10-21 03:44:59.759073,67.5,38.61,81.35,128.81,51.90640814610476
2025-10-21 03:45:00.759073,93.82,23.51,81.33,16.85,51.21709983168402
2025-10-21 03:45:01.759072,58.56,40.11,140.9,98.19,52.131769585116885
2025-10-21 03:45:02.759068,74.22,56.44,184.8,82.74,53.228478885717216
2025-10-21 03:45:03.759067,72.98,63.24,217.18,50.85,53.757003225040535
2025-10-21 03:45:04.759067,57.03,21.4,258.54,94.65,51.102731625548415
2025-10-21 03:45:05.759067,31.42,78.76,274.7,44.44,54.79783045703275
2025-10-21 03:45:06.759066,21.87,85.77,293.37,27.85,55.29061327781481
2025-10-21 03:45:07.759066,68.92,86.04,184.94,99.38,55.03169960122945
2025-10-21 03:45:08.759065,61.66,56.09,253.07,73.0,53.301669025827024
2025-10-21 03:45:09.759065,73.83,44.1,172.17,16.41,52.59556317809346
2025-10-21 03:45:10.759064,46.54,97.22,282.38,147.9,55.72317552932895
2025-10-21 03:45:11.759064,71.51,28.07,299.92,20.3,51.72742682587021
2025-10-21 03:45:12.759063,58.99,26.13,90.39,51.24,51.31308093680465
2025-10-21 03:45:13.759063,56.36,91.81,276.06,105.22,55.47515758590321
2025-10-21 03:45:14.759062,15.55,96.71,189.09,89.44,55.72161915511529
2025-10-21 03:45:15.759062,26.99,31.16,132.6,77.41,51.612765348159115
2025-10-21 03:45:16.759062,69.04,37.96,70.5,31.99,52.070062600809685
2025-10-21 03:45:17.759061,76.11,40.02,209.01,124.07,52.141594039206346
2025-10-21 03:45:18.759061,51.32,36.2,205.47,63.1,52.03615244165957
2025-10-21 03:45:19.759060,47.01,57.91,132.69,109.61,53.20409056182207
2025-10-21 03:45:20.759060,74.18,63.88,120.54,65.68,53.660062523718274
2025-10-21 03:45:21.759059,65.17,34.14,121.84,45.97,51.856523071857346
2025-10-21 03:45:22.759059,34.31,98.42,127.46,79.87,55.783120913272185
2025-10-21 03:45:23.759058,75.05,92.7,223.19,76.07,55.53870336924235
2025-10-21 03:45:24.759058,62.1,95.01,280.11,102.18,55.68521007158662
2025-10-21 03:45:25.759057,92.79,64.71,206.65,59.24,53.81839873618946
2025-10-21 03:45:26.759057,71.32,89.32,92.52,65.64,55.211616094223615
2025-10-21 03:45:27.759057,52.93,48.05,223.13,61.85,52.794563955036814
2025-10-21 03:45:28.759056,11.47,68.01,156.1,90.49,53.89969159855578
2025-10-21 03:45:29.759056,61.18,73.52,176.66,52.31,54.34935192717059
2025-10-21 03:45:30.759055,53.69,85.77,64.33,140.02,54.79496698078336
2025-10-21 03:45:31.759055,32.4,31.86,282.02,107.89,51.74869336861118
2025-10-21 03:45:32.759054,82.73,41.57,219.56,32.75,52.4527231589843
2025-10-21 03:45:33.759054,93.27,65.73,98.81,101.78,53.671329845908055
2025-10-21 03:45:34.759053,65.35,20.88,158.81,114.52,50.91913330996148
2025-10-21 03:45:35.759053,86.84,78.07,123.12,88.12,54.49498627570183
2025-10-21 03:45:36.759052,79.87,58.26,134.37,113.65,53.218650852686366
2025-10-21 03:45:37.759052,50.23,68.43,273.36,135.31,53.9517594945922
2025-10-21 03:45:38.759052,41.58,65.81,244.91,81.0,53.87935383832594
2025-10-21 03:45:39.759051,14.13,41.48,231.96,83.96,52.34634223131766
2025-10-21 03:45:40.759051,19.08,34.98,196.59,94.29,51.881293227232995
2025-10-21 03:45:41.759050,75.69,41.62,133.94,112.83,52.185557825097185
2025-10-21 03:45:42.759050,57.56,43.93,265.65,57.75,52.59319133504934
2025-10-21 03:45:43.759049,89.82,98.99,223.14,33.48,56.024565846370315
2025-10-21 03:45:44.759049,68.67,97.17,239.83,76.66,55.833128868870055
2025-10-21 03:45:45.759048,73.25,45.48,276.31,32.88,52.75639520519772
2025-10-21 03:45:46.759048,91.71,61.0,72.29,26.54,53.5164523500281
2025-10-21 03:45:47.759048,26.3,55.57,128.82,68.34,53.14641259936191
2025-10-21 03:45:48.759047,57.86,66.21,205.9,117.92,53.7801119389156
2025-10-21 03:45:49.759047,21.51,80.98,266.44,12.86,54.99733550616438
2025-10-21 03:45:50.759046,79.74,86.46,288.53,112.13,55.14054896632255
2025-10-21 03:45:51.759046,90.76,75.98,121.64,78.64,54.38458974677866
2025-10-21 03:45:52.759045,44.88,73.44,216.75,121.51,54.23322236732428
2025-10-21 03:45:53.759045,51.03,39.69,255.39,84.69,52.25857573062673
2025-10-21 03:45:54.759044,83.11,24.7,120.91,45.48,51.269760627299945
2025-10-21 03:45:55.759044,36.79,33.11,102.21,16.07,51.838043368120864
2025-10-21 03:45:56.759043,17.64,90.0,116.51,15.32,55.39173664374093
2025-10-21 03:45:57.759043,11.61,52.61,201.81,57.32,53.065262852088445
2025-10-21 03:45:58.759043,88.96,90.39,236.88,125.9,55.2987703149332
2025-10-21 03:45:59.759042,47.59,84.88,188.1,39.65,55.09604821721516
2025-10-21 03:46:00.759042,54.7,93.01,243.86,91.34,55.546132721714265
2025-10-21 03:46:01.759041,78.51,95.07,101.6,88.44,55.52802254533194
2025-10-21 03:46:02.759041,54.01,33.74,190.45,12.08,51.980773195981016
2025-10-21 03:46:03.759040,30.2,89.35,174.46,124.71,55.169795549111164
2025-10-21 03:46:04.759040,48.81,36.37,168.94,89.51,51.94868812456654
2025-10-21 03:46:05.759039,61.48,49.68,99.18,114.79,52.6449619653975
2025-10-21 03:46:06.759039,33.04,49.07,139.75,56.22,52.78105638252174
2025-10-21 03:46:07.759039,76.26,34.97,143.13,67.28,51.88348801635834
2025-10-21 03:46:08.759038,91.01,39.15,276.3,59.0,52.30467501678812
2025-10-21 03:46:09.759038,83.12,54.32,240.18,109.45,53.0965968231517
2025-10-21 03:46:10.759037,32.08,58.2,134.11,30.86,53.3990888620748
2025-10-21 03:46:11.759037,75.17,61.54,198.57,80.64,53.56498329636691
2025-10-21 03:46:12.759036,64.85,91.73,73.51,81.61,55.30546271479078
2025-10-21 03:46:13.759036,76.38,33.57,99.88,23.52,51.84754247312393
2025-10-21 03:46:14.759035,47.03,25.73,263.26,147.4,51.259457693595714
2025-10-21 03:46:15.759035,59.52,56.73,91.82,31.72,53.26041320382892
2025-10-21 03:46:16.759034,32.03,41.33,270.62,62.21,52.42695326298505
2025-10-21 03:46:17.759034,56.44,49.97,162.71,120.92,52.71749667384533
2025-10-21 03:46:18.759034,28.52,44.23,236.75,21.14,52.662396792037235
2025-10-21 03:46:19.759033,65.45,29.88,59.29,148.07,51.29711242220579
2025-10-21 03:46:20.759033,42.47,64.77,150.79,14.6,53.86164787744028
2025-10-21 03:46:21.759032,50.59,33.17,207.68,26.16,51.93245591584985
2025-10-21 03:46:22.759032,18.59,62.88,262.84,83.57,53.710716548555524
2025-10-21 03:46:23.759031,55.77,52.44,105.73,14.95,53.04600303032324
2025-10-21 03:46:24.759031,30.25,75.16,74.96,127.11,54.17554263246081
2025-10-21 03:46:25.759030,50.9,51.45,120.29,65.18,52.88817268210982
2025-10-21 03:46:26.759030,10.97,66.55,193.6,93.85,53.84167697742179
2025-10-21 03:46:27.759030,53.81,39.57,291.48,21.24,52.431197342705566
2025-10-21 03:46:28.759029,24.77,46.67,240.08,24.84,52.809413886996516
2025-10-21 03:46:29.759029,39.62,53.48,93.56,18.31,53.09011342028278
2025-10-21 03:46:30.759028,52.97,80.02,205.55,14.65,54.86833657035944
2025-10-21 03:46:31.759028,22.05,93.96,200.54,51.64,55.64715924269879
2025-10-21 03:46:32.759027,66.71,71.49,218.84,137.1,54.07950638062934
2025-10-21 03:46:33.759027,87.35,79.44,118.28,47.43,54.66561488859508
2025-10-21 03:46:34.759026,36.29,83.54,97.23,66.34,54.85578493119323
2025-10-21 03:46:35.759026,93.46,50.88,121.6,127.38,52.71556830163896
2025-10-21 03:46:36.759026,56.17,63.7,249.19,117.65,53.67112149429936
2025-10-21 03:46:37.759025,26.64,85.99,74.96,88.5,54.93482984148268
2025-10-21 03:46:38.759025,79.04,87.2,284.57,21.52,55.38417281552614
2025-10-21 03:46:39.759024,53.26,95.94,178.08,119.06,55.59594752719565
2025-10-21 03:46:40.759024,71.96,57.64,112.57,94.5,53.199381537718565
2025-10-21 03:46:41.759023,38.28,50.95,123.54,37.48,52.922288760454265
2025-10-21 03:46:42.759023,66.04,93.22,250.88,112.15,55.52035737150982
2025-10-21 03:46:43.759022,86.59,62.62,61.25,119.94,53.39723280858795
2025-10-21 03:46:44.759022,30.72,62.96,285.1,53.92,53.80563026085613
2025-10-21 03:46:45.759021,92.12,70.92,266.11,59.64,54.26736094533426
2025-10-21 03:46:46.759021,93.6,38.84,228.69,19.25,52.322879668142114
2025-10-21 03:46:47.759021,86.77,68.56,57.1,135.85,53.726606280910495
2025-10-21 03:46:48.759020,15.74,27.94,59.7,58.93,51.37554247320587
2025-10-21 03:46:49.759020,50.72,34.49,211.17,113.75,51.8231199940268
2025-10-21 03:46:50.759019,67.27,34.88,152.89,107.85,51.79797929989078
2025-10-21 03:46:51.759019,65.63,94.73,141.95,44.86,55.647269935362246
2025-10-21 03:46:52.759018,42.09,20.85,63.93,69.31,50.916191588223136
2025-10-21 03:46:53.759018,30.05,31.6,276.83,112.59,51.716490365129786
2025-10-21 03:46:54.759017,70.51,70.52,94.07,94.24,53.98082227711888
2025-10-21 03:46:55.759017,53.64,62.77,263.98,20.34,53.845970788158866
2025-10-21 03:46:56.759016,45.07,97.61,286.08,20.04,56.036248472301985
2025-10-21 03:46:57.759016,93.67,45.14,178.91,15.46,52.66956488068904
2025-10-21 03:46:58.759016,88.03,35.24,124.71,45.01,51.930124832678544
2025-10-21 03:46:59.759015,56.96,78.84,282.22,49.31,54.80002242669723
2025-10-21 03:47:00.759015,25.69,61.33,220.55,65.99,53.60814981840693
2025-10-21 03:47:01.759014,91.19,95.44,67.46,26.25,55.65294695627841
2025-10-21 03:47:02.759014,34.52,34.56,191.79,142.3,51.743072045978764
2025-10-21 03:47:03.759013,87.25,31.59,173.72,142.4,51.5388254815204
2025-10-21 03:47:04.759013,58.46,52.23,181.68,19.07,53.105258099086534
2025-10-21 03:47:05.759012,77.93,22.85,165.98,22.61,51.25406051232969
2025-10-21 03:47:06.759012,91.72,84.84,86.73,67.55,54.92264049194115
2025-10-21 03:47:07.759012,44.19,31.23,291.92,50.5,51.848008770517225
2025-10-21 03:47:08.759011,74.65,55.59,254.95,138.8,53.12600750106919
2025-10-21 03:47:09.759011,36.07,72.8,242.24,115.62,54.23390675887337
2025-10-21 03:47:10.759010,31.15,61.0,294.75,129.84,53.52499536897425
2025-10-21 03:47:11.759010,71.91,22.34,273.19,16.55,51.3508851991403
2025-10-21 03:47:12.759009,10.34,38.76,289.32,134.63,52.12590414497614
2025-10-21 03:47:13.759009,46.93,98.26,164.42,85.98,55.799217286380035
2025-10-21 03:47:14.759008,61.84,90.12,207.05,76.8,55.35936911129349
2025-10-21 03:47:15.759008,59.23,32.13,62.32,124.79,51.492104376716895
2025-10-21 03:47:16.759007,40.32,66.31,120.54,97.17,53.7409720363571
2025-10-21 03:47:17.759007,76.53,67.79,86.4,142.2,53.69602745858683
2025-10-21 03:47:18.759007,29.73,77.16,159.97,123.97,54.39808195165684
2025-10-21 03:47:19.759006,20.56,26.85,113.06,147.78,51.16708401340461
2025-10-21 03:47:20.759006,18.02,69.21,263.68,128.59,54.00483519420801
2025-10-21 03:47:21.759005,82.56,71.52,282.8,107.17,54.21667673769804
2025-10-21 03:47:22.759005,65.04,69.75,129.66,62.18,54.042565429211976
2025-10-21 03:47:23.759004,90.49,47.64,243.01,12.8,52.899683334405985
2025-10-21 03:47:24.759004,26.83,32.63,123.39,21.63,51.818540810398474
2025-10-21 03:47:25.759003,20.04,49.74,269.37,60.32,52.952647108706195
2025-10-21 03:47:26.759003,41.0,92.27,99.9,87.27,55.35473765283656
2025-10-21 03:47:27.759002,53.99,92.12,214.27,122.56,55.38950139170219
2025-10-21 03:47:28.759002,52.32,65.14,290.06,135.26,53.76525945929915
2025-10-21 03:47:29.759002,89.64,37.38,279.37,64.04,52.186704794423406
2025-10-21 03:47:30.759001,46.96,48.99,196.08,82.46,52.778061349684165
2025-10-21 03:47:31.759001,68.16,81.44,130.62,64.86,54.764356686834624
2025-10-21 03:47:32.759000,45.2,31.8,56.48,139.14,51.433353144316555
2025-10-21 03:47:33.759000,80.2,69.35,86.29,74.79,53.9430719702129
2025-10-21 03:47:34.758999,78.5,77.46,72.46,14.27,54.567239435946355
2025-10-21 03:47:35.758999,81.87,79.46,70.6,122.12,54.44929983841066
2025-10-21 03:47:36.758998,62.35,24.67,284.48,96.53,51.329661021962465
2025-10-21 03:47:37.758998,60.76,37.6,155.7,110.66,51.96382804728848
2025-10-21 03:47:38.758998,19.71,63.31,154.04,129.68,53.517985561241794
2025-10-21 03:47:39.758997,25.05,43.77,214.39,118.02,52.39397130863456
2025-10-21 03:47:40.758997,48.64,37.65,123.39,92.97,51.97168139431531
2025-10-21 03:47:41.758996,14.55,42.82,63.95,105.02,52.20246364232648
2025-10-21 03:47:42.758996,54.9,38.72,195.58,139.3,52.01243675447519
2025-10-21 03:47:43.758995,62.44,95.87,89.43,90.74,55.559574423339306
2025-10-21 03:47:44.758995,79.77,96.94,159.83,101.22,55.67827908513029
2025-10-21 03:47:45.758994,41.12,69.52,233.61,34.06,54.20244636541017
2025-10-21 03:47:46.758994,23.12,35.96,214.63,12.91,52.14287819127872
2025-10-21 03:47:47.758993,42.0,21.72,245.73,111.91,51.070427447966715
2025-10-21 03:47:48.758993,22.67,23.06,240.84,110.0,51.15273984160569
2025-10-21 03:47:49.758993,45.3,36.21,255.85,88.63,52.033950304653715
2025-10-21 03:47:50.758992,15.55,51.37,59.73,42.16,52.8695086990759
2025-10-21 03:47:51.758992,32.97,81.3,55.77,15.37,54.785602755003794
2025-10-21 03:47:52.758991,29.28,92.81,103.25,99.98,55.36358565915347
2025-10-21 03:47:53.758991,52.76,90.17,97.32,39.18,55.328558053139396
2025-10-21 03:47:54.758990,50.27,71.44,167.2,84.18,54.138891845999304
2025-10-21 03:47:55.758990,49.55,51.03,206.59,72.45,52.938459658976456
2025-10-21 03:47:56.758989,66.42,81.39,190.93,59.45,54.83800963478371
2025-10-21 03:47:57.758989,87.8,26.16,72.0,16.78,51.37198784166643
2025-10-21 03:47:58.758988,21.61,52.75,270.41,70.59,53.11800513656025
2025-10-21 03:47:59.758988,80.01,24.91,222.72,29.98,51.426582995773764
2025-10-21 03:48:00.758988,22.04,36.83,241.19,61.31,52.117630623979565
2025-10-21 03:48:01.758987,65.68,65.71,221.14,101.03,53.80300896111931
2025-10-21 03:48:02.758987,60.18,98.24,290.32,133.67,55.82680778393121
2025-10-21 03:48:03.758986,60.88,41.22,197.05,69.45,52.32504950719312
2025-10-21 03:48:04.758986,49.75,35.68,298.11,97.46,52.0266715648028
2025-10-21 03:48:05.758985,82.96,52.7,258.94,135.93,52.957019965146365
2025-10-21 03:48:06.758985,49.81,78.27,197.57,31.13,54.71426675171989
2025-10-21 03:48:07.758984,25.03,36.15,209.78,55.01,52.055692049203614
2025-10-21 03:48:08.758984,53.08,81.62,285.67,34.05,55.01054583536713
2025-10-21 03:48:09.758983,55.93,91.81,116.8,20.26,55.493564250960674
