timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 02:53:05.962307,57.4,68.08,118.86,134.43,51.48885114110528
2025-10-16 02:53:06.962307,21.4,58.29,64.81,20.35,49.273571789579826
2025-10-16 02:53:07.962306,87.43,29.8,218.08,106.96,52.971777010150745
2025-10-16 02:53:08.962306,40.05,24.28,237.67,16.97,51.73985256089183
2025-10-16 02:53:09.962305,37.72,91.0,74.95,81.27,49.53496862185027
2025-10-16 02:53:10.962305,30.7,91.0,140.35,44.68,49.50417008987844
2025-10-16 02:53:11.962304,74.59,78.2,232.21,94.45,51.56706012443376
2025-10-16 02:53:12.962304,94.26,67.07,177.32,136.23,52.088336854554555
2025-10-16 02:53:13.962303,29.06,45.91,240.72,105.6,52.718831195909885
2025-10-16 02:53:14.962303,87.43,43.79,90.2,21.6,49.92500092774905
2025-10-16 02:53:15.962303,29.1,24.11,195.6,56.5,52.04214262243396
2025-10-16 02:53:16.962302,91.15,62.86,259.48,79.51,51.97747633660895
2025-10-16 02:53:17.962302,31.24,20.01,91.48,41.71,50.93381602335624
2025-10-16 02:53:18.962301,25.38,74.99,120.67,118.2,51.03544193277753
2025-10-16 02:53:19.962301,18.31,33.14,207.91,83.52,52.37952039754831
2025-10-16 02:53:20.962300,32.45,37.28,93.65,57.32,50.75477732234192
2025-10-16 02:53:21.962300,41.32,86.28,115.68,46.98,49.444489965063475
2025-10-16 02:53:22.962299,33.59,83.85,139.96,76.36,50.24566958246322
2025-10-16 02:53:23.962299,75.7,78.51,271.04,97.99,51.979266653132484
2025-10-16 02:53:24.962298,78.85,96.47,159.32,62.01,49.83174697458329
2025-10-16 02:53:25.962298,79.77,83.34,245.66,139.52,52.33450908192854
2025-10-16 02:53:26.962297,94.32,83.15,200.99,35.51,50.119503867566095
2025-10-16 02:53:27.962297,91.23,94.55,158.75,133.29,51.11714481997936
2025-10-16 02:53:28.962297,10.51,54.02,114.05,33.93,50.0812184800879
2025-10-16 02:53:29.962296,26.57,92.36,254.68,15.48,50.017288593998224
2025-10-16 02:53:30.962296,94.65,86.13,221.72,71.12,50.84875647887211
2025-10-16 02:53:31.962295,42.66,48.08,264.69,99.4,52.77372377528282
2025-10-16 02:53:32.962295,85.65,31.89,252.35,139.34,53.79438456794554
2025-10-16 02:53:33.962294,16.8,93.93,155.91,141.63,51.25265637858397
2025-10-16 02:53:34.962294,13.7,65.56,219.37,116.88,52.18221005183085
2025-10-16 02:53:35.962293,55.24,34.18,287.39,109.3,53.53421366840315
2025-10-16 02:53:36.962293,16.58,95.86,52.87,106.18,49.63116888438153
2025-10-16 02:53:37.962292,59.63,22.39,125.87,113.06,52.42668122992586
2025-10-16 02:53:38.962292,29.63,54.95,178.15,111.86,52.00268259212574
2025-10-16 02:53:39.962292,19.19,64.37,286.37,68.59,51.99534729305566
2025-10-16 02:53:40.962291,41.67,34.06,291.71,76.74,53.011757032290504
2025-10-16 02:53:41.962291,13.34,52.76,238.17,19.35,51.01023705347472
2025-10-16 02:53:42.962290,92.74,59.38,277.6,139.74,53.286247706759085
2025-10-16 02:53:43.962290,25.29,28.34,125.99,19.12,50.633689735602644
2025-10-16 02:53:44.962289,66.29,39.99,102.07,134.74,52.10391108878401
2025-10-16 02:53:45.962289,77.12,29.96,279.49,114.61,53.66832050548629
2025-10-16 02:53:46.962288,27.78,87.95,254.29,124.0,52.01914996324036
2025-10-16 02:53:47.962288,31.21,44.02,226.38,101.8,52.5716482678546
2025-10-16 02:53:48.962287,33.46,96.68,160.2,133.0,51.06751206663411
2025-10-16 02:53:49.962287,10.7,81.74,101.46,105.35,50.450694173726276
2025-10-16 02:53:50.962286,48.16,87.13,181.6,131.43,51.49824145662934
2025-10-16 02:53:51.962286,89.18,36.43,58.52,34.08,50.0492406057661
2025-10-16 02:53:52.962286,25.6,47.99,62.19,32.55,49.74179300474895
2025-10-16 02:53:53.962285,94.8,65.74,56.76,80.43,50.04003144989907
2025-10-16 02:53:54.962285,44.54,66.18,52.47,34.5,49.19040516364224
2025-10-16 02:53:55.962284,86.82,49.38,104.87,55.68,50.500544417766584
2025-10-16 02:53:56.962284,20.37,42.4,164.89,13.02,50.50461271603797
2025-10-16 02:53:57.962283,56.83,71.44,249.26,143.55,52.76189126434195
2025-10-16 02:53:58.962283,32.09,20.45,151.14,70.53,51.9743452107423
2025-10-16 02:53:59.962282,14.83,85.45,69.44,107.47,50.09033301139176
2025-10-16 02:54:00.962282,11.5,75.71,269.68,103.63,52.140926002714565
2025-10-16 02:54:01.962281,29.12,58.93,199.35,31.2,50.689032870444954
2025-10-16 02:54:02.962281,13.12,51.82,200.49,82.01,51.77594936167256
2025-10-16 02:54:03.962280,22.86,97.42,237.79,145.1,51.97522471218605
2025-10-16 02:54:04.962280,46.54,45.06,192.24,47.16,51.27827048252608
2025-10-16 02:54:05.962280,31.89,38.29,85.57,57.56,50.656708324218215
2025-10-16 02:54:06.962279,13.74,25.08,177.92,128.93,53.11056347205458
2025-10-16 02:54:07.962279,51.0,80.31,238.89,34.57,50.53105856182894
2025-10-16 02:54:08.962278,21.49,54.71,289.34,39.2,51.775278766285155
2025-10-16 02:54:09.962278,43.38,72.46,284.42,130.77,52.83728246353289
2025-10-16 02:54:10.962277,83.62,48.58,296.34,137.04,53.70678311820409
2025-10-16 02:54:11.962277,93.31,40.16,67.9,106.92,51.29990556532311
2025-10-16 02:54:12.962276,60.47,30.49,158.3,87.39,52.06006976176413
2025-10-16 02:54:13.962276,25.26,80.78,148.66,25.48,49.52577859799093
2025-10-16 02:54:14.962275,55.78,33.01,212.53,132.95,53.28456400994628
2025-10-16 02:54:15.962275,50.73,53.36,255.2,129.86,53.07135664455999
2025-10-16 02:54:16.962274,11.95,54.5,131.3,28.49,50.133183649766906
2025-10-16 02:54:17.962274,15.82,85.06,186.68,103.92,51.1236542663918
2025-10-16 02:54:18.962274,27.31,76.85,187.48,86.73,51.05598415298246
2025-10-16 02:54:19.962273,32.66,65.82,216.1,13.84,50.35471933607539
2025-10-16 02:54:20.962273,11.26,70.83,157.18,92.63,51.042178207807154
2025-10-16 02:54:21.962272,24.3,48.79,187.86,82.29,51.74651179081017
2025-10-16 02:54:22.962272,73.12,44.91,288.25,112.74,53.30972529116235
2025-10-16 02:54:23.962271,11.14,45.3,142.5,49.54,50.85302825794692
2025-10-16 02:54:24.962271,71.98,75.69,104.54,59.11,49.84058933817618
2025-10-16 02:54:25.962270,73.9,84.67,54.17,72.53,49.363309210762246
2025-10-16 02:54:26.962270,78.23,87.67,176.69,87.71,50.67855282143843
2025-10-16 02:54:27.962269,48.64,93.95,248.67,10.04,49.82388896906727
2025-10-16 02:54:28.962269,71.34,36.78,198.69,99.13,52.46631582335772
2025-10-16 02:54:29.962268,68.06,55.91,292.88,113.8,53.07140463160014
2025-10-16 02:54:30.962268,38.98,37.32,176.04,49.4,51.37813162398453
2025-10-16 02:54:31.962268,30.08,71.05,142.54,57.37,50.288189123543134
2025-10-16 02:54:32.962267,40.95,94.62,155.4,43.61,49.52619833565431
2025-10-16 02:54:33.962267,23.48,72.2,156.79,26.28,49.84853049614811
2025-10-16 02:54:34.962266,70.72,34.98,103.7,16.6,50.20291828108296
2025-10-16 02:54:35.962266,60.93,41.17,212.36,96.9,52.43445768634739
2025-10-16 02:54:36.962265,28.69,60.19,165.49,55.27,50.7597217387331
2025-10-16 02:54:37.962265,66.19,62.65,231.38,25.16,50.77904299506676
2025-10-16 02:54:38.962264,20.24,88.16,117.28,80.66,49.99323053389622
2025-10-16 02:54:39.962264,32.83,33.33,250.99,92.03,52.92065025314661
2025-10-16 02:54:40.962263,62.83,28.15,243.3,95.22,53.0460110559001
2025-10-16 02:54:41.962263,31.78,40.53,277.17,104.66,53.18614576092547
2025-10-16 02:54:42.962263,24.19,93.66,173.36,88.84,50.50426079478914
2025-10-16 02:54:43.962262,82.6,53.67,162.47,35.07,50.558402077747694
2025-10-16 02:54:44.962262,57.36,80.62,148.32,58.22,50.09579945944504
2025-10-16 02:54:45.962261,87.73,68.98,161.96,79.38,50.906571141456666
2025-10-16 02:54:46.962261,50.1,45.7,190.57,85.61,51.9134063746798
2025-10-16 02:54:47.962260,65.42,94.69,203.09,32.42,49.77097701720712
2025-10-16 02:54:48.962260,32.63,31.24,239.81,147.15,53.83178789928414
2025-10-16 02:54:49.962259,22.38,92.74,157.94,52.91,49.762462436727965
2025-10-16 02:54:50.962259,47.82,41.75,276.79,103.19,53.12386805268067
2025-10-16 02:54:51.962258,46.92,91.52,192.15,92.97,50.80808395176092
2025-10-16 02:54:52.962258,27.11,46.29,266.68,149.44,53.71024620499733
2025-10-16 02:54:53.962257,31.6,36.07,128.63,110.51,52.035362433267515
2025-10-16 02:54:54.962257,78.87,70.05,254.62,75.67,51.67000742953074
2025-10-16 02:54:55.962256,75.35,27.26,254.17,36.53,52.15113639479271
2025-10-16 02:54:56.962256,83.39,27.15,249.92,141.77,53.94320989735272
2025-10-16 02:54:57.962256,15.13,64.47,54.15,106.45,50.50253507701848
2025-10-16 02:54:58.962255,50.79,94.49,240.52,106.58,51.41103985168931
2025-10-16 02:54:59.962255,29.04,26.02,201.76,99.61,52.79607466082106
2025-10-16 02:55:00.962254,61.28,53.27,177.73,69.64,51.31103984989224
2025-10-16 02:55:01.962254,53.02,64.13,190.05,56.92,50.90825132496292
2025-10-16 02:55:02.962253,67.43,31.65,285.74,81.22,53.10000352703932
2025-10-16 02:55:03.962253,60.59,44.38,63.19,115.9,51.29743359250503
2025-10-16 02:55:04.962252,60.21,29.55,231.12,113.25,53.208474096599524
2025-10-16 02:55:05.962252,64.64,55.75,232.91,149.11,53.13454549180577
2025-10-16 02:55:06.962251,41.36,75.03,250.57,105.68,52.01830770954862
2025-10-16 02:55:07.962251,23.17,96.79,232.33,17.68,49.7281495033186
2025-10-16 02:55:08.962250,90.0,24.47,292.07,131.57,54.22883785856838
2025-10-16 02:55:09.962250,86.37,80.1,256.77,28.25,50.59235265479138
2025-10-16 02:55:10.962249,93.49,42.7,273.85,101.94,53.04908740348032
2025-10-16 02:55:11.962249,73.4,43.25,169.16,70.35,51.51698164194352
2025-10-16 02:55:12.962249,33.16,60.81,114.45,108.57,51.19676565787987
2025-10-16 02:55:13.962248,64.81,46.19,189.09,115.86,52.411921839762655
2025-10-16 02:55:14.962248,31.68,30.68,52.23,93.07,51.17251419342509
2025-10-16 02:55:15.962247,88.16,33.96,51.7,40.3,50.16148913257711
2025-10-16 02:55:16.962247,14.7,97.92,100.63,107.87,50.04617247909446
2025-10-16 02:55:17.962246,26.83,77.9,179.38,129.2,51.69032371151419
2025-10-16 02:55:18.962246,85.45,77.69,251.14,42.94,50.861127300069036
2025-10-16 02:55:19.962245,54.43,74.62,102.56,70.05,50.04148104934297
2025-10-16 02:55:20.962245,25.77,76.88,79.83,59.32,49.58328301505498
2025-10-16 02:55:21.962244,44.85,91.9,177.58,41.64,49.77119294533916
2025-10-16 02:55:22.962244,16.98,41.32,149.62,102.42,51.94597957511828
2025-10-16 02:55:23.962243,11.14,23.85,145.29,53.39,51.529864225464614
2025-10-16 02:55:24.962243,14.32,26.24,189.21,27.9,51.428152379452065
2025-10-16 02:55:25.962242,50.93,43.23,225.95,113.9,52.799404326963455
2025-10-16 02:55:26.962242,68.26,71.58,199.27,110.51,51.721690690645346
2025-10-16 02:55:27.962242,77.63,56.85,253.77,130.12,52.96760505977829
2025-10-16 02:55:28.962241,24.87,22.15,164.87,16.36,51.11391862935595
2025-10-16 02:55:29.962241,30.75,50.58,274.63,111.81,53.01318405594876
2025-10-16 02:55:30.962240,17.23,97.54,149.63,79.82,50.02240516876476
2025-10-16 02:55:31.962240,23.9,94.23,187.55,20.95,49.440497463658275
2025-10-16 02:55:32.962239,26.76,37.14,232.06,79.47,52.42359490271838
2025-10-16 02:55:33.962239,94.13,86.89,201.54,78.25,50.76528373754921
2025-10-16 02:55:34.962238,94.42,97.98,251.08,95.03,51.213005174470766
2025-10-16 02:55:35.962238,15.65,50.34,254.75,71.87,52.14194825122427
2025-10-16 02:55:36.962237,61.99,56.7,81.43,128.7,51.35301219749089
2025-10-16 02:55:37.962237,15.61,76.18,258.74,55.34,51.18797408582197
2025-10-16 02:55:38.962236,58.67,76.37,270.17,30.32,50.853833297722595
2025-10-16 02:55:39.962236,28.52,44.27,192.01,13.88,50.71946700984772
2025-10-16 02:55:40.962236,62.72,84.23,266.57,70.45,51.30368517368944
2025-10-16 02:55:41.962235,69.36,74.55,204.0,74.54,51.059633364851614
2025-10-16 02:55:42.962235,40.55,63.05,272.22,53.38,51.63616741905584
2025-10-16 02:55:43.962234,66.42,80.62,68.44,134.4,50.680486366367816
2025-10-16 02:55:44.962234,31.08,58.63,256.77,33.8,51.273462952824765
2025-10-16 02:55:45.962233,10.28,56.33,117.39,10.87,49.64857025486989
2025-10-16 02:55:46.962233,39.69,91.07,191.54,125.47,51.379335389791606
2025-10-16 02:55:47.962232,68.45,49.79,116.76,15.34,49.89850505452294
2025-10-16 02:55:48.962232,90.99,40.52,286.05,73.97,52.73535832312549
2025-10-16 02:55:49.962231,37.89,61.28,218.56,137.98,52.657855238965766
2025-10-16 02:55:50.962231,68.4,83.36,60.26,90.37,49.76525498290682
2025-10-16 02:55:51.962230,44.7,48.84,76.52,84.82,50.759298995468676
2025-10-16 02:55:52.962230,68.94,79.8,90.93,28.66,49.073758019899955
2025-10-16 02:55:53.962230,48.98,46.44,80.72,18.75,49.715637208140095
2025-10-16 02:55:54.962229,83.01,35.64,82.86,105.0,51.52800858412402
2025-10-16 02:55:55.962229,52.45,63.45,287.02,145.53,53.36313040614847
2025-10-16 02:55:56.962228,61.25,35.65,245.36,126.57,53.40547788825534
2025-10-16 02:55:57.962228,56.76,20.55,127.71,122.22,52.65294928959708
2025-10-16 02:55:58.962227,13.24,96.17,273.48,110.3,51.73477191395055
2025-10-16 02:55:59.962227,34.11,79.99,205.3,26.53,50.08940943300245
2025-10-16 02:56:00.962226,81.84,73.66,204.5,123.2,51.933889570942966
2025-10-16 02:56:01.962226,56.52,75.31,275.14,34.02,50.99295050181626
2025-10-16 02:56:02.962225,14.97,64.07,137.72,11.12,49.63016832795134
2025-10-16 02:56:03.962225,17.39,33.84,287.38,28.26,52.135431978525816
2025-10-16 02:56:04.962224,70.47,76.94,96.69,36.88,49.3477292774335
2025-10-16 02:56:05.962224,70.15,90.52,184.0,124.53,51.30824333931612
2025-10-16 02:56:06.962224,67.59,38.35,91.38,28.29,50.20028991233973
2025-10-16 02:56:07.962223,29.49,29.37,64.39,115.63,51.71260553341976
2025-10-16 02:56:08.962223,13.84,40.72,133.38,133.95,52.35989861212892
2025-10-16 02:56:09.962222,14.26,57.58,270.46,73.84,52.12431381113224
2025-10-16 02:56:10.962222,53.31,62.41,159.29,87.84,51.20777481253458
2025-10-16 02:56:11.962221,92.09,52.12,241.28,99.77,52.45360780503001
2025-10-16 02:56:12.962221,34.53,84.66,260.08,58.01,51.0158214437452
2025-10-16 02:56:13.962220,85.36,34.21,261.08,129.06,53.633350525579665
2025-10-16 02:56:14.962220,69.45,94.41,178.38,23.24,49.39056569983278
2025-10-16 02:56:15.962219,52.15,98.49,125.66,65.54,49.52673712098678
2025-10-16 02:56:16.962219,61.02,73.99,272.78,145.58,52.94525714827921
2025-10-16 02:56:17.962218,32.57,62.06,97.9,146.99,51.67714024062305
2025-10-16 02:56:18.962218,24.9,86.29,269.78,34.95,50.66051641839551
2025-10-16 02:56:19.962217,24.03,91.51,251.59,124.75,51.91025861349363
2025-10-16 02:56:20.962217,42.81,74.79,290.67,119.44,52.634795899862766
2025-10-16 02:56:21.962217,76.82,79.04,252.68,21.92,50.47341589994613
2025-10-16 02:56:22.962216,85.64,22.57,277.86,37.14,52.50856946494443
2025-10-16 02:56:23.962216,11.58,61.9,277.22,106.72,52.64043352437265
2025-10-16 02:56:24.962215,46.68,66.39,93.08,85.13,50.43991660227346
2025-10-16 02:56:25.962215,12.84,72.62,245.39,75.76,51.5162127174634
2025-10-16 02:56:26.962214,91.3,80.86,291.15,45.39,51.187425076424866
2025-10-16 02:56:27.962214,14.95,54.7,136.28,26.07,50.13175425473892
2025-10-16 02:56:28.962213,82.12,69.61,289.94,21.69,51.070850184695466
2025-10-16 02:56:29.962213,20.94,86.07,86.99,74.01,49.65445492075204
2025-10-16 02:56:30.962212,90.32,85.3,209.42,42.07,50.25289435261237
2025-10-16 02:56:31.962212,32.21,84.74,131.76,111.47,50.75557251199164
2025-10-16 02:56:32.962212,29.79,93.55,65.49,87.67,49.48921802558109
2025-10-16 02:56:33.962211,90.87,49.81,251.31,113.5,52.8478231128918
2025-10-16 02:56:34.962211,39.58,45.86,80.56,78.37,50.76576033124655
2025-10-16 02:56:35.962210,62.84,78.0,287.56,137.33,52.82942561195873
2025-10-16 02:56:36.962210,55.15,73.67,75.19,86.27,50.09599967315727
2025-10-16 02:56:37.962209,56.19,96.89,78.5,81.41,49.40983461475879
2025-10-16 02:56:38.962209,87.91,79.6,127.16,39.45,49.60176319826661
2025-10-16 02:56:39.962208,92.08,69.93,184.06,127.47,51.92059892803731
2025-10-16 02:56:40.962208,82.62,54.18,118.78,78.37,50.89268824532059
2025-10-16 02:56:41.962207,36.88,59.6,274.24,116.87,52.85184726603365
2025-10-16 02:56:42.962207,34.51,79.25,92.17,63.85,49.71157846861441
2025-10-16 02:56:43.962207,28.95,53.78,190.59,96.88,51.88934997991303
2025-10-16 02:56:44.962206,26.44,85.09,91.48,75.35,49.7459524301902
2025-10-16 02:56:45.962206,12.38,59.36,179.73,68.5,51.14388494969951
2025-10-16 02:56:46.962205,45.63,74.22,286.01,45.76,51.32713790808053
2025-10-16 02:56:47.962205,48.14,55.77,223.76,144.3,52.96580411284044
2025-10-16 02:56:48.962204,59.92,58.7,137.39,51.72,50.47872006655554
2025-10-16 02:56:49.962204,40.88,50.88,194.85,123.12,52.46360719246333
2025-10-16 02:56:50.962203,65.09,43.68,267.78,111.1,53.12539789207877
2025-10-16 02:56:51.962203,24.13,61.19,180.72,49.86,50.779363690333966
2025-10-16 02:56:52.962202,61.62,53.06,239.23,16.47,50.96183570255211
2025-10-16 02:56:53.962202,50.7,75.32,253.04,29.2,50.7045305544151
2025-10-16 02:56:54.962202,32.65,84.93,103.04,94.63,50.19219149816588
2025-10-16 02:56:55.962201,15.5,72.01,151.91,100.94,51.1056740315774
2025-10-16 02:56:56.962201,66.17,82.2,269.57,14.42,50.41327815000735
2025-10-16 02:56:57.962200,24.54,24.27,189.67,16.74,51.292167305738424
2025-10-16 02:56:58.962200,22.02,40.48,219.22,41.24,51.549688875640385
2025-10-16 02:56:59.962199,91.54,32.65,259.3,17.93,51.72865314070931
2025-10-16 02:57:00.962199,80.53,27.07,196.36,60.42,52.03666715791049
2025-10-16 02:57:01.962198,16.66,40.43,269.99,63.17,52.401633307281486
2025-10-16 02:57:02.962198,15.15,60.86,102.5,117.05,51.23220332957621
2025-10-16 02:57:03.962197,23.19,50.5,112.52,68.26,50.75935873176444
2025-10-16 02:57:04.962197,51.08,95.88,226.36,42.74,50.133093460214376
2025-10-16 02:57:05.962196,30.25,72.12,247.27,99.7,51.96313915651596
2025-10-16 02:57:06.962196,13.24,44.76,201.99,117.86,52.60492638651548
2025-10-16 02:57:07.962196,45.36,82.97,268.66,69.78,51.345689039887546
2025-10-16 02:57:08.962195,63.67,87.89,112.3,49.13,49.40673594050614
2025-10-16 02:57:09.962195,71.86,34.73,218.66,84.91,52.45979838815995
2025-10-16 02:57:10.962194,69.66,46.07,127.48,84.13,51.29408534437606
2025-10-16 02:57:11.962194,91.04,89.06,286.98,49.76,51.00146945431802
2025-10-16 02:57:12.962193,51.17,53.82,195.54,21.27,50.620433978969494
2025-10-16 02:57:13.962193,17.75,81.38,86.46,99.27,50.21612907107327
2025-10-16 02:57:14.962192,37.2,69.05,281.43,146.83,53.18150945542333
2025-10-16 02:57:15.962192,84.74,20.57,89.08,14.75,50.42797806764639
2025-10-16 02:57:16.962191,61.35,78.72,148.85,136.7,51.515915962224135
2025-10-16 02:57:17.962191,69.39,69.39,280.81,134.15,52.946219847827074
2025-10-16 02:57:18.962191,40.7,75.85,57.49,113.82,50.35156127510378
2025-10-16 02:57:19.962190,65.09,61.21,74.15,59.18,49.955052625920004
2025-10-16 02:57:20.962190,43.98,31.91,150.66,94.11,52.067485252052386
2025-10-16 02:57:21.962189,46.97,71.27,222.45,71.62,51.26887397488022
2025-10-16 02:57:22.962187,56.85,32.64,151.58,114.03,52.402194696559114
2025-10-16 02:57:23.962187,63.75,39.11,190.05,55.25,51.560601263994876
2025-10-16 02:57:24.962186,71.89,54.39,106.96,63.53,50.519821081204995
2025-10-16 02:57:25.962186,92.64,27.12,102.46,34.75,50.720827774902304
2025-10-16 02:57:26.962185,19.54,71.41,71.1,92.56,50.22899578549439
2025-10-16 02:57:27.962185,22.28,69.78,228.56,44.69,50.898095090158826
2025-10-16 02:57:28.962185,26.38,72.04,176.93,63.76,50.690325390860316
2025-10-16 02:57:29.962184,87.2,94.17,200.64,104.79,51.01979761166142
2025-10-16 02:57:30.962184,35.91,58.96,68.46,142.34,51.40847853498778
2025-10-16 02:57:31.962183,35.81,69.63,127.09,70.33,50.40912002260181
2025-10-16 02:57:32.962183,85.14,47.93,95.22,46.26,50.28711876763756
2025-10-16 02:57:33.962182,82.91,62.45,221.35,127.32,52.46659668465231
2025-10-16 02:57:34.962182,39.51,98.72,233.82,146.07,51.91995508610532
2025-10-16 02:57:35.962181,55.72,24.93,157.77,86.35,52.1885133977626
2025-10-16 02:57:36.962181,70.59,25.13,78.3,129.11,52.19092359776982
2025-10-16 02:57:37.962180,12.65,78.06,121.56,66.94,50.06950360113668
2025-10-16 02:57:38.962180,60.53,61.54,128.22,85.26,50.899270993428196
2025-10-16 02:57:39.962180,27.02,72.45,149.59,135.78,51.67752616449252
2025-10-16 02:57:40.962179,93.58,35.95,257.43,106.05,53.15244172973906
2025-10-16 02:57:41.962179,81.86,83.06,293.02,101.33,52.11668252775991
2025-10-16 02:57:42.962178,55.35,92.25,239.17,147.09,52.16335524760921
2025-10-16 02:57:43.962178,17.79,38.1,136.27,108.85,52.021903820842745
2025-10-16 02:57:44.962177,66.41,28.41,72.05,125.99,51.989587315285554
2025-10-16 02:57:45.962177,61.75,58.61,206.49,66.17,51.37133790398915
2025-10-16 02:57:46.962176,91.13,21.27,297.09,99.87,53.811673776584065
2025-10-16 02:57:47.962176,44.81,72.23,130.42,98.94,50.86617048374686
2025-10-16 02:57:48.962175,63.0,95.44,194.79,107.14,50.9719318975951
2025-10-16 02:57:49.962175,47.61,39.79,53.86,56.98,50.31249036979053
2025-10-16 02:57:50.962175,55.16,24.93,81.52,37.51,50.634740096066224
2025-10-16 02:57:51.962174,17.19,79.83,161.4,124.86,51.39606285295162
2025-10-16 02:57:52.962174,51.43,97.37,283.02,70.21,51.093826420323346
2025-10-16 02:57:53.962173,71.77,77.03,149.65,143.03,51.67931293665402
2025-10-16 02:57:54.962173,43.93,20.69,82.63,65.39,51.24484676123206
2025-10-16 02:57:55.962172,46.21,40.08,148.58,46.79,51.003641295113006
2025-10-16 02:57:56.962172,85.63,36.7,71.11,52.3,50.47488035551002
2025-10-16 02:57:57.962171,84.22,57.58,246.79,101.26,52.3817665436627
2025-10-16 02:57:58.962171,32.4,51.15,288.28,88.52,52.71928419904719
2025-10-16 02:57:59.962170,10.51,80.25,156.94,11.62,49.37599865850153
2025-10-16 02:58:00.962170,25.38,88.16,197.77,36.0,49.961798319757946
2025-10-16 02:58:01.962170,81.8,36.89,255.42,135.81,53.62528736110483
2025-10-16 02:58:02.962169,45.87,94.15,96.93,65.81,49.38388858595342
2025-10-16 02:58:03.962169,19.19,90.46,179.1,115.51,51.107847258517864
2025-10-16 02:58:04.962168,53.9,33.2,70.32,58.95,50.67842191647771
2025-10-16 02:58:05.962168,48.03,42.81,124.43,73.85,51.17605451360862
2025-10-16 02:58:06.962167,34.61,54.05,59.75,125.3,51.16558642740015
2025-10-16 02:58:07.962167,35.67,27.63,264.27,22.84,51.99663401208564
2025-10-16 02:58:08.962166,90.73,25.6,222.25,149.45,53.862923738213276
2025-10-16 02:58:09.962166,23.05,40.94,225.77,75.5,52.192960142498386
