timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 12:31:58.705508,65.25,76.38,179.88,79.07,50.06567176485699
2025-10-22 12:31:59.705508,75.22,29.14,226.37,136.74,52.01792597357684
2025-10-22 12:32:00.705507,25.36,41.02,297.88,31.94,51.05575094919909
2025-10-22 12:32:01.705507,84.02,51.05,156.07,13.39,50.24926675218273
2025-10-22 12:32:02.705506,90.46,93.28,239.28,75.37,49.694475844581866
2025-10-22 12:32:03.705506,76.74,86.88,233.61,34.19,49.55441745627965
2025-10-22 12:32:04.705505,37.28,44.91,97.42,73.26,50.73348928703125
2025-10-22 12:32:05.705505,12.89,94.98,265.3,69.86,49.670235902283316
2025-10-22 12:32:06.705505,55.43,48.11,242.8,27.44,50.66902264485632
2025-10-22 12:32:07.705504,76.68,81.23,114.46,98.02,49.8966749456455
2025-10-22 12:32:08.705504,21.36,67.07,250.43,107.36,50.73941320232545
2025-10-22 12:32:09.705503,46.66,23.41,120.55,91.42,51.56551748989123
2025-10-22 12:32:10.705503,69.81,33.97,105.96,114.8,51.39457433268668
2025-10-22 12:32:11.705503,44.27,57.47,85.92,120.6,50.69427052257671
2025-10-22 12:32:12.705502,91.03,68.99,210.13,124.7,50.709940678423344
2025-10-22 12:32:13.705502,28.55,44.9,288.09,47.12,51.03161209970421
2025-10-22 12:32:14.705501,47.73,84.83,70.32,84.03,49.568954883164835
2025-10-22 12:32:15.705501,63.64,26.04,297.84,61.95,51.725616968466824
2025-10-22 12:32:16.705500,78.57,24.67,153.25,65.68,51.417490684978326
2025-10-22 12:32:17.705500,15.11,77.02,282.9,121.78,50.64083334650341
2025-10-22 12:32:18.705500,17.4,95.24,194.02,140.27,50.01332344553802
2025-10-22 12:32:19.705499,74.3,40.7,212.81,127.78,51.573764894009805
2025-10-22 12:32:20.705499,36.81,30.63,192.33,130.27,51.835996022815145
2025-10-22 12:32:21.705498,23.28,94.12,181.19,130.46,49.938115535677
2025-10-22 12:32:22.705498,66.11,69.12,215.09,54.24,50.18210474492166
2025-10-22 12:32:23.705497,74.5,73.51,286.04,132.88,50.83700294941027
2025-10-22 12:32:24.705497,48.14,82.44,113.45,110.88,49.956396730307034
2025-10-22 12:32:25.705497,68.22,83.25,81.58,147.89,50.13149133154139
2025-10-22 12:32:26.705496,24.0,64.05,170.6,141.74,50.88227118925809
2025-10-22 12:32:27.705496,53.3,80.21,270.35,39.58,49.88774803976653
2025-10-22 12:32:28.705495,92.91,69.15,160.22,105.68,50.430184532771825
2025-10-22 12:32:29.705495,53.67,52.99,60.69,63.18,50.32290913370683
2025-10-22 12:32:30.705494,85.21,57.38,286.07,106.42,51.11060222992293
2025-10-22 12:32:31.705494,27.59,81.46,296.86,22.06,49.7865200883018
2025-10-22 12:32:32.705494,25.98,81.37,158.02,35.46,49.52936587947775
2025-10-22 12:32:33.705493,77.35,59.28,265.29,40.21,50.49591506792489
2025-10-22 12:32:34.705493,59.52,86.4,211.21,57.08,49.68459815475659
2025-10-22 12:32:35.705492,63.88,24.76,150.66,19.38,51.05526190741713
2025-10-22 12:32:36.705492,25.41,26.34,187.42,85.25,51.60649987596836
2025-10-22 12:32:37.705491,70.73,21.91,111.9,92.85,51.598053464564636
2025-10-22 12:32:38.705491,17.92,66.65,96.18,70.23,50.06674978699653
2025-10-22 12:32:39.705491,56.26,86.58,50.42,19.27,48.97202998092719
2025-10-22 12:32:40.705490,29.61,46.28,202.99,90.46,51.0993964156513
2025-10-22 12:32:41.705490,91.54,22.44,61.41,141.35,51.82041767275628
2025-10-22 12:32:42.705489,25.9,31.47,267.51,80.61,51.628794947284526
2025-10-22 12:32:43.705489,28.59,38.7,111.27,39.44,50.69480376277934
2025-10-22 12:32:44.705488,62.09,80.08,95.08,101.86,49.9092955829214
2025-10-22 12:32:45.705488,79.34,85.28,65.07,17.51,49.035102120033095
2025-10-22 12:32:46.705488,62.13,47.33,247.45,105.27,51.29721962330642
2025-10-22 12:32:47.705487,92.05,95.99,55.72,24.2,48.7462145092181
2025-10-22 12:32:48.705487,48.36,26.29,270.95,60.59,51.637793538522956
2025-10-22 12:32:49.705486,15.02,22.77,57.98,127.69,51.69766028998249
2025-10-22 12:32:50.705486,79.41,54.65,76.8,56.95,50.268528043793786
2025-10-22 12:32:51.705486,80.93,89.02,180.31,46.72,49.4479223098501
2025-10-22 12:32:52.705485,51.98,27.74,60.99,118.28,51.487391947660775
2025-10-22 12:32:53.705485,13.8,23.5,92.03,39.8,51.09515533273371
2025-10-22 12:32:54.705484,27.65,37.51,86.95,77.74,50.958325611028464
2025-10-22 12:32:55.705484,58.33,70.47,290.37,135.19,50.95544568385415
2025-10-22 12:32:56.705483,90.94,29.01,169.86,90.95,51.52550916626221
2025-10-22 12:32:57.705483,56.63,29.73,88.83,64.91,51.094639453900044
2025-10-22 12:32:58.705483,52.61,49.8,60.72,73.98,50.49925909223806
2025-10-22 12:32:59.705482,28.57,50.39,130.7,17.71,50.2354964212528
2025-10-22 12:33:00.705482,69.48,59.15,188.44,100.82,50.76129145982483
2025-10-22 12:33:01.705481,56.67,59.93,168.4,144.5,51.01893578740377
2025-10-22 12:33:02.705481,34.54,67.09,286.87,144.44,51.116379213201355
2025-10-22 12:33:03.705480,66.77,92.06,95.9,123.17,49.720917550740666
2025-10-22 12:33:04.705480,37.77,61.98,157.33,24.2,50.01295203845652
2025-10-22 12:33:05.705480,84.42,35.54,220.08,109.36,51.604350819433705
2025-10-22 12:33:06.705479,51.48,44.4,71.33,98.83,50.875357633472326
2025-10-22 12:33:07.705479,49.41,54.03,207.53,63.2,50.67519834705241
2025-10-22 12:33:08.705478,41.13,97.34,129.04,19.22,48.85962232307596
2025-10-22 12:33:09.705478,14.32,92.06,216.26,71.81,49.643278809133164
2025-10-22 12:33:10.705477,78.62,66.91,246.78,22.07,50.084665053382274
2025-10-22 12:33:11.705477,48.23,39.43,196.07,59.12,51.044320787404416
2025-10-22 12:33:12.705477,53.16,78.41,140.45,71.51,49.845477904975475
2025-10-22 12:33:13.705476,22.82,80.0,204.84,45.98,49.77193771585016
2025-10-22 12:33:14.705476,49.1,22.37,236.91,108.35,52.02848759903408
2025-10-22 12:33:15.705475,94.12,42.7,239.69,94.12,51.32841411407068
2025-10-22 12:33:16.705475,32.53,38.02,182.28,137.74,51.64902824297629
2025-10-22 12:33:17.705474,82.85,70.66,255.9,100.25,50.593736489703275
2025-10-22 12:33:18.705474,40.87,42.94,251.52,77.73,51.22728296084742
2025-10-22 12:33:19.705474,18.71,86.03,117.64,120.33,49.93357778792763
2025-10-22 12:33:20.705473,27.33,39.85,75.06,68.55,50.78836797293417
2025-10-22 12:33:21.705473,60.33,61.63,164.8,32.72,50.10766076318458
2025-10-22 12:33:22.705472,71.88,43.45,118.48,106.31,51.083251206400064
2025-10-22 12:33:23.705472,74.4,66.24,298.71,104.58,50.86853176916073
2025-10-22 12:33:24.705472,23.84,32.73,96.87,32.11,50.77727332368764
2025-10-22 12:33:25.705471,71.75,53.46,99.82,56.34,50.35894168256984
2025-10-22 12:33:26.705471,64.73,51.54,160.65,27.29,50.35269521405819
2025-10-22 12:33:27.705470,31.8,53.61,62.72,16.1,49.95116679089692
2025-10-22 12:33:28.705470,23.9,56.16,291.67,148.54,51.48211142402684
2025-10-22 12:33:29.705469,76.02,50.82,259.26,116.03,51.30719258096671
2025-10-22 12:33:30.705469,15.24,68.14,129.12,37.53,49.85953503252011
2025-10-22 12:33:31.705469,38.61,64.31,198.98,121.54,50.79465850459436
2025-10-22 12:33:32.705468,50.65,77.01,182.64,147.55,50.576155150753486
2025-10-22 12:33:33.705468,22.4,45.19,135.35,38.27,50.55747554875183
2025-10-22 12:33:34.705467,30.6,45.24,108.86,53.69,50.60445730423585
2025-10-22 12:33:35.705467,17.84,90.03,91.98,101.8,49.60765023231773
2025-10-22 12:33:36.705466,44.03,51.09,209.92,117.5,51.18182459282843
2025-10-22 12:33:37.705466,88.66,70.96,166.3,28.98,49.80822716950439
2025-10-22 12:33:38.705465,45.38,43.95,286.07,64.9,51.18982292866179
2025-10-22 12:33:39.705465,28.58,38.86,282.91,136.34,51.875930763909416
2025-10-22 12:33:40.705464,88.7,43.78,124.98,60.4,50.740619706599894
2025-10-22 12:33:41.705464,55.09,24.31,99.8,96.68,51.524998986022304
2025-10-22 12:33:42.705464,37.89,74.41,225.04,124.06,50.584267599206164
2025-10-22 12:33:43.705463,13.72,88.55,76.4,98.06,49.582134719532554
2025-10-22 12:33:44.705463,13.76,68.24,136.48,89.28,50.27013228601509
2025-10-22 12:33:45.705462,52.26,55.52,272.97,61.34,50.787716712985464
2025-10-22 12:33:46.705462,29.19,21.2,255.96,89.4,51.968204569264884
2025-10-22 12:33:47.705461,30.22,32.09,275.35,125.27,51.971296387283516
2025-10-22 12:33:48.705461,26.23,66.37,156.68,101.83,50.47351129433113
2025-10-22 12:33:49.705461,12.79,51.25,225.82,43.68,50.656017953265966
2025-10-22 12:33:50.705460,90.67,28.88,147.41,51.96,51.17369674643674
2025-10-22 12:33:51.705460,14.17,94.14,292.66,42.53,49.55803446567809
2025-10-22 12:33:52.705459,75.57,85.23,63.51,26.51,49.101092421310845
2025-10-22 12:33:53.705459,17.76,71.77,72.27,112.02,50.17205564258416
2025-10-22 12:33:54.705458,57.03,96.83,70.17,45.86,48.92419572252387
2025-10-22 12:33:55.705458,21.72,61.34,171.87,132.72,50.896676645306265
2025-10-22 12:33:56.705458,24.66,78.47,258.86,39.9,49.91149212503666
2025-10-22 12:33:57.705457,50.07,68.08,165.09,142.37,50.753993148898516
2025-10-22 12:33:58.705457,43.18,61.45,93.61,39.26,49.97722729818656
2025-10-22 12:33:59.705456,10.17,76.65,217.59,28.28,49.76897626231201
2025-10-22 12:34:00.705456,55.7,72.4,247.47,102.41,50.536964897024646
2025-10-22 12:34:01.705455,63.0,97.18,59.23,68.57,49.058427787476425
2025-10-22 12:34:02.705455,50.76,68.68,139.63,49.62,49.9631555530403
2025-10-22 12:34:03.705455,20.56,25.51,264.42,72.23,51.732450658109734
2025-10-22 12:34:04.705454,34.84,56.64,228.59,105.48,50.97540275705667
2025-10-22 12:34:05.705454,58.8,58.3,169.66,116.82,50.859303215991474
2025-10-22 12:34:06.705453,62.63,29.53,241.57,67.75,51.52032597322701
2025-10-22 12:34:07.705453,10.67,21.17,110.08,39.32,51.20718628551279
2025-10-22 12:34:08.705452,94.79,83.95,270.12,45.09,49.81896411008921
2025-10-22 12:34:09.705452,48.5,31.88,95.14,103.61,51.34266403703656
2025-10-22 12:34:10.705452,17.23,64.97,148.62,82.1,50.343391051442914
2025-10-22 12:34:11.705451,45.43,20.15,134.12,117.25,51.89375984521247
2025-10-22 12:34:12.705451,79.34,28.61,272.71,12.35,51.20642904878974
2025-10-22 12:34:13.705450,90.09,20.12,232.54,54.63,51.674006961831566
2025-10-22 12:34:14.705450,24.14,32.1,201.23,113.43,51.68756457955303
2025-10-22 12:34:15.705449,60.58,98.21,104.25,69.91,49.155652677217844
2025-10-22 12:34:16.705449,11.6,97.14,105.17,10.1,48.73379277239428
2025-10-22 12:34:17.705449,19.78,49.01,157.69,148.81,51.345543231263186
2025-10-22 12:34:18.705448,39.78,39.21,222.79,94.96,51.393569907548255
2025-10-22 12:34:19.705448,38.37,28.82,265.4,53.75,51.496673605722776
2025-10-22 12:34:20.705447,20.52,84.12,185.17,17.83,49.38478096991798
2025-10-22 12:34:21.705447,13.51,29.93,163.06,36.19,51.06338700308466
2025-10-22 12:34:22.705446,79.84,27.13,200.71,59.35,51.42050231918437
2025-10-22 12:34:23.705446,91.11,26.73,182.75,11.66,51.02205002994576
2025-10-22 12:34:24.705446,41.42,41.35,142.14,68.09,50.915535414111964
2025-10-22 12:34:25.705445,64.38,93.87,286.41,50.08,49.60723030767452
2025-10-22 12:34:26.705445,16.58,31.59,203.11,76.2,51.423780060663844
2025-10-22 12:34:27.705444,32.46,57.02,203.57,76.97,50.681729589771734
2025-10-22 12:34:28.705444,19.25,94.94,267.39,101.88,49.92086860877709
2025-10-22 12:34:29.705443,71.2,55.14,124.63,19.14,50.09064518579758
2025-10-22 12:34:30.705443,38.53,26.34,294.39,45.32,51.58105850143195
2025-10-22 12:34:31.705443,11.72,71.29,265.77,116.12,50.72184271956126
2025-10-22 12:34:32.705442,12.47,58.04,276.55,124.74,51.205950169084396
2025-10-22 12:34:33.705442,73.28,59.77,267.96,93.97,50.89811517619778
2025-10-22 12:34:34.705441,88.68,47.57,162.53,36.71,50.546328686293364
2025-10-22 12:34:35.705441,61.1,32.45,81.8,17.18,50.63246496899659
2025-10-22 12:34:36.705440,15.6,83.61,112.31,120.53,49.9924963656319
2025-10-22 12:34:37.705440,43.07,86.42,179.22,111.51,50.01539974502629
2025-10-22 12:34:38.705439,84.23,69.98,60.04,93.58,50.05238429572793
2025-10-22 12:34:39.705439,40.64,51.63,148.7,133.27,51.12650712605084
2025-10-22 12:34:40.705438,10.74,88.7,253.98,78.48,49.89141212263987
2025-10-22 12:34:41.705438,17.77,69.71,92.91,131.98,50.438646055937944
2025-10-22 12:34:42.705438,56.38,38.91,201.18,77.75,51.214928068298754
2025-10-22 12:34:43.705437,67.46,24.11,266.09,78.29,51.82422495960894
2025-10-22 12:34:44.705437,68.24,80.53,53.65,137.43,50.0591012460623
2025-10-22 12:34:45.705436,51.43,79.6,142.16,67.78,49.786456166738674
2025-10-22 12:34:46.705436,41.35,92.85,65.83,138.97,49.73966402518279
2025-10-22 12:34:47.705436,91.55,89.5,238.74,38.54,49.5237589046905
2025-10-22 12:34:48.705435,11.06,45.59,204.48,110.11,51.27334801705393
2025-10-22 12:34:49.705435,82.67,60.66,208.61,66.25,50.505949311940135
