timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-19 22:49:36.806392,81.03,92.75,275.49,55.36,52.11002877473212
2025-10-19 22:49:37.806392,19.96,38.46,63.06,128.85,51.34526433569508
2025-10-19 22:49:38.806391,47.94,48.07,61.53,91.61,52.09204250263925
2025-10-19 22:49:39.806391,57.4,89.4,83.86,135.98,50.356943252365866
2025-10-19 22:49:40.806390,14.84,79.62,166.77,45.74,52.62556322588526
2025-10-19 22:49:41.806390,51.46,50.13,195.13,58.83,52.7543438979433
2025-10-19 22:49:42.806390,66.19,74.74,140.45,64.09,52.279078818753355
2025-10-19 22:49:43.806389,76.87,91.01,142.33,85.21,51.512949891450646
2025-10-19 22:49:44.806389,65.69,83.89,217.48,132.0,50.44471237871818
2025-10-19 22:49:45.806388,59.34,40.47,84.52,39.6,53.44806534691244
2025-10-19 22:49:46.806388,57.87,32.01,297.79,52.47,53.1198976968661
2025-10-19 22:49:47.806387,94.52,41.59,192.82,122.18,51.36456481810415
2025-10-19 22:49:48.806387,34.88,52.68,141.04,87.17,52.06999526246976
2025-10-19 22:49:49.806386,85.26,60.45,258.03,148.49,50.38771943631362
2025-10-19 22:49:50.806386,22.42,72.19,226.4,15.02,53.44011916242138
2025-10-19 22:49:51.806386,37.85,26.91,64.67,88.97,52.48647275946179
2025-10-19 22:49:52.806385,29.92,85.06,108.16,54.08,52.380650300122575
2025-10-19 22:49:53.806385,51.41,74.27,287.2,92.77,51.49155112592833
2025-10-19 22:49:54.806384,38.6,34.64,107.17,43.9,53.420190117795265
2025-10-19 22:49:55.806384,22.09,52.74,251.69,71.57,52.36626824185243
2025-10-19 22:49:56.806383,12.39,85.78,93.62,10.38,53.432190315119136
2025-10-19 22:49:57.806383,56.33,45.24,248.55,59.88,52.76811573583355
2025-10-19 22:49:58.806383,21.39,57.62,217.84,147.78,50.47788734609828
2025-10-19 22:49:59.806382,24.71,94.24,255.72,100.65,51.009753513807226
2025-10-19 22:50:00.806382,37.59,63.29,147.75,55.75,52.65500518191564
2025-10-19 22:50:01.806381,83.13,73.46,171.6,73.61,52.04782315250749
2025-10-19 22:50:02.806381,32.78,47.23,287.25,118.46,51.29837485283237
2025-10-19 22:50:03.806380,25.22,95.59,155.26,68.51,51.833916953815674
2025-10-19 22:50:04.806380,31.24,38.31,280.02,128.53,51.20136678874314
2025-10-19 22:50:05.806380,65.52,83.5,68.66,134.31,50.50082317508314
2025-10-19 22:50:06.806379,58.54,78.2,291.22,149.79,50.05345820227262
2025-10-19 22:50:07.806379,94.7,40.91,86.65,23.6,53.82500271186774
2025-10-19 22:50:08.806378,39.77,74.0,192.92,115.29,51.02029207105434
2025-10-19 22:50:09.806378,20.72,41.85,126.3,22.4,53.81097192110384
2025-10-19 22:50:10.806377,75.62,98.49,270.32,90.53,51.17624447783382
2025-10-19 22:50:11.806377,25.23,29.55,204.11,128.25,51.399868460260436
2025-10-19 22:50:12.806377,90.48,92.87,284.9,149.94,49.82341527896538
2025-10-19 22:50:13.806376,91.58,76.97,188.73,94.61,51.47461277422458
2025-10-19 22:50:14.806376,29.26,56.63,142.16,42.71,53.077885193718096
2025-10-19 22:50:15.806375,72.19,97.32,190.02,126.45,50.386479656154805
2025-10-19 22:50:16.806375,35.01,30.83,234.74,78.82,52.54855108426895
2025-10-19 22:50:17.806374,90.52,85.06,96.42,80.51,51.75239061712279
2025-10-19 22:50:18.806374,51.67,97.19,275.74,12.24,53.07854805527666
2025-10-19 22:50:19.806374,56.74,84.89,288.22,114.19,50.807741279261485
2025-10-19 22:50:20.806373,43.51,56.29,119.58,133.39,50.91514926864963
2025-10-19 22:50:21.806373,80.98,53.56,175.59,120.3,51.23365832793572
2025-10-19 22:50:22.806372,63.43,58.63,98.77,82.92,52.10870069559219
2025-10-19 22:50:23.806372,58.52,86.44,198.58,47.03,52.46456725271253
2025-10-19 22:50:24.806371,90.35,48.98,275.01,121.48,51.206775400014685
2025-10-19 22:50:25.806371,52.97,63.46,117.86,84.14,51.98974136584823
2025-10-19 22:50:26.806370,17.14,61.33,151.64,95.63,51.72254957714053
2025-10-19 22:50:27.806370,39.64,96.71,163.82,138.17,50.13238728555678
2025-10-19 22:50:28.806370,61.44,31.59,90.32,33.03,53.74197068288234
2025-10-19 22:50:29.806369,15.06,78.97,188.0,67.31,52.10119531553154
2025-10-19 22:50:30.806369,50.89,69.54,215.11,141.49,50.443696860332125
2025-10-19 22:50:31.806368,59.31,42.08,74.39,72.8,52.63025899750382
2025-10-19 22:50:32.806368,16.78,37.31,152.48,92.2,52.182658115464065
2025-10-19 22:50:33.806367,29.48,59.01,194.21,14.1,53.69258341544874
2025-10-19 22:50:34.806367,48.84,39.32,260.43,54.22,52.98919593108514
2025-10-19 22:50:35.806367,52.71,48.16,268.84,117.11,51.329316762814436
2025-10-19 22:50:36.806366,28.55,59.3,110.58,42.52,53.06284485433923
2025-10-19 22:50:37.806366,32.01,32.63,181.67,133.82,51.23315331339191
2025-10-19 22:50:38.806365,54.94,71.03,262.94,137.82,50.47469600335966
2025-10-19 22:50:39.806365,86.91,77.65,131.71,116.29,50.982190657980276
2025-10-19 22:50:40.806364,23.67,55.28,200.87,134.81,50.83915766507445
2025-10-19 22:50:41.806364,11.29,42.89,59.58,131.88,51.2050225831648
2025-10-19 22:50:42.806364,36.22,83.44,79.89,116.69,50.918192218599884
2025-10-19 22:50:43.806363,37.96,85.04,288.55,81.27,51.59805465292571
2025-10-19 22:50:44.806363,37.75,79.58,213.66,132.99,50.491420297840534
2025-10-19 22:50:45.806362,39.04,89.87,277.82,58.91,52.06820326441584
2025-10-19 22:50:46.806362,17.46,66.2,135.9,34.39,53.13208468762478
2025-10-19 22:50:47.806361,88.4,69.63,145.12,68.37,52.253111601053526
2025-10-19 22:50:48.806361,31.13,44.27,118.36,44.93,53.235858343938446
2025-10-19 22:50:49.806360,38.61,93.42,71.65,141.94,50.158778661066776
2025-10-19 22:50:50.806360,61.66,50.8,136.03,27.88,53.531197501001344
2025-10-19 22:50:51.806360,33.04,75.98,296.19,47.13,52.557536496407415
2025-10-19 22:50:52.806359,63.71,61.36,231.29,146.79,50.43331763533895
2025-10-19 22:50:53.806359,64.89,20.98,236.74,89.87,52.436027509504925
2025-10-19 22:50:54.806358,76.36,85.7,170.49,133.57,50.41175349280241
2025-10-19 22:50:55.806358,81.83,26.66,258.52,104.89,51.96939391425039
2025-10-19 22:50:56.806358,36.37,97.07,270.22,83.61,51.365341738583005
2025-10-19 22:50:57.806357,10.83,92.26,228.88,142.54,50.051007623786404
2025-10-19 22:50:58.806357,66.85,74.44,268.28,49.27,52.55003957875205
2025-10-19 22:50:59.806356,60.46,47.41,96.32,113.49,51.55074247822123
2025-10-19 22:51:00.806356,63.28,65.43,95.21,121.23,51.081458986575406
2025-10-19 22:51:01.806355,92.86,38.42,148.05,146.7,50.85564685941682
2025-10-19 22:51:02.806354,59.52,30.79,267.59,69.69,52.74577313116811
2025-10-19 22:51:03.806353,89.48,41.42,213.98,51.4,53.05702626146509
2025-10-19 22:51:04.806353,34.72,82.13,128.41,101.02,51.28180656536953
2025-10-19 22:51:05.806353,88.97,67.59,278.24,50.75,52.61514758672348
2025-10-19 22:51:06.806352,36.34,61.71,284.54,81.13,51.9715012764208
2025-10-19 22:51:07.806352,57.4,82.12,125.91,149.84,50.10786324017219
2025-10-19 22:51:08.806351,94.75,63.59,108.86,35.08,53.17573743760314
2025-10-19 22:51:09.806351,93.16,34.5,66.78,28.69,53.817403577897295
2025-10-19 22:51:10.806350,70.84,56.16,241.0,54.48,52.73164992987913
2025-10-19 22:51:11.806350,55.15,87.23,139.87,117.9,50.78682632517443
2025-10-19 22:51:12.806350,59.81,34.86,111.32,78.05,52.59124778156395
2025-10-19 22:51:13.806349,55.82,20.42,209.86,118.36,51.77770970747574
2025-10-19 22:51:14.806349,17.9,98.55,74.62,40.88,52.51004515183995
2025-10-19 22:51:15.806348,12.2,87.17,88.97,119.8,50.778128801382536
2025-10-19 22:51:16.806348,17.6,32.56,73.51,28.3,53.85255795092761
2025-10-19 22:51:17.806347,38.13,23.17,142.65,72.48,52.887180941451845
2025-10-19 22:51:18.806347,38.8,56.02,212.07,136.21,50.7858411996274
2025-10-19 22:51:19.806346,27.53,96.06,146.4,62.29,51.98262083017255
2025-10-19 22:51:20.806346,74.37,25.49,245.2,25.83,53.90149625404014
2025-10-19 22:51:21.806346,66.07,24.65,296.68,93.16,52.25648015357269
2025-10-19 22:51:22.806345,52.65,85.73,93.97,57.64,52.29442814949746
2025-10-19 22:51:23.806345,38.86,76.42,89.06,100.06,51.42273286185758
2025-10-19 22:51:24.806344,77.53,28.36,51.01,93.36,52.36760548427798
2025-10-19 22:51:25.806344,40.26,85.88,239.52,48.88,52.399769883579104
2025-10-19 22:51:26.806343,21.5,27.04,226.51,135.38,51.25174858594307
2025-10-19 22:51:27.806343,46.77,73.32,81.54,81.01,51.935702270644384
2025-10-19 22:51:28.806343,94.8,20.57,154.13,96.39,52.344065302941715
2025-10-19 22:51:29.806342,88.01,35.34,127.57,88.58,52.31853564040053
2025-10-19 22:51:30.806342,87.6,62.34,121.5,29.48,53.321324401426665
2025-10-19 22:51:31.806341,18.52,22.25,169.84,119.65,51.74623379227879
2025-10-19 22:51:32.806341,25.08,38.49,67.81,23.56,53.877428319629566
2025-10-19 22:51:33.806340,23.2,54.0,72.72,127.52,51.12583399186512
2025-10-19 22:51:34.806340,49.38,44.52,259.38,58.56,52.80355687711245
2025-10-19 22:51:35.806340,90.55,65.54,55.05,120.42,51.1277367482566
2025-10-19 22:51:36.806339,54.16,65.98,293.14,13.85,53.51868681798512
2025-10-19 22:51:37.806339,53.02,28.72,246.62,13.91,54.13675054115249
2025-10-19 22:51:38.806338,11.81,49.79,163.49,83.61,52.18529988379912
2025-10-19 22:51:39.806338,17.94,72.19,153.7,121.17,50.934989929807614
2025-10-19 22:51:40.806337,38.15,39.78,164.95,80.45,52.417939017204304
2025-10-19 22:51:41.806337,39.33,78.94,164.7,149.77,50.13207704893656
2025-10-19 22:51:42.806337,11.92,55.62,275.55,142.56,50.59414310675575
2025-10-19 22:51:43.806336,13.98,90.57,266.67,15.75,53.10464597156929
2025-10-19 22:51:44.806336,41.26,93.3,255.87,139.16,50.09689428334042
2025-10-19 22:51:45.806335,43.94,30.86,242.3,35.71,53.58105812467968
2025-10-19 22:51:46.806335,12.57,26.87,74.18,46.79,53.49629791187434
2025-10-19 22:51:47.806334,19.44,97.63,299.37,106.4,50.786922392536674
2025-10-19 22:51:48.806334,67.25,56.29,155.9,63.44,52.57418516008898
2025-10-19 22:51:49.806333,67.58,72.64,198.19,138.69,50.474348813667824
2025-10-19 22:51:50.806333,33.34,35.62,99.2,99.27,52.07678255750992
2025-10-19 22:51:51.806333,22.28,81.46,258.64,126.68,50.58188994622658
2025-10-19 22:51:52.806332,18.96,57.46,157.01,27.7,53.4158118715511
2025-10-19 22:51:53.806332,29.28,77.01,170.16,14.66,53.41283109945825
2025-10-19 22:51:54.806331,30.58,56.32,136.4,16.25,53.724165962833936
2025-10-19 22:51:55.806331,43.34,63.8,230.65,77.11,52.07367193541597
2025-10-19 22:51:56.806330,67.05,62.93,248.55,69.26,52.26373802092018
2025-10-19 22:51:57.806330,71.14,56.26,178.92,31.96,53.31654610697027
2025-10-19 22:51:58.806329,34.77,46.24,295.8,106.11,51.605351724609385
2025-10-19 22:51:59.806329,24.33,82.69,144.62,25.08,53.090573500782824
2025-10-19 22:52:00.806329,36.58,72.28,148.97,75.37,52.04006529619921
2025-10-19 22:52:01.806328,61.43,39.15,164.77,14.75,54.01042862839045
2025-10-19 22:52:02.806328,64.06,46.57,268.32,43.37,53.13080949773329
2025-10-19 22:52:03.806327,61.74,81.59,90.81,83.07,51.74933178242008
2025-10-19 22:52:04.806327,42.37,78.21,168.58,52.71,52.47859414543952
2025-10-19 22:52:05.806326,22.69,66.81,255.48,90.74,51.68038081790554
2025-10-19 22:52:06.806326,80.21,50.86,106.95,15.14,53.85774443407858
2025-10-19 22:52:07.806326,21.68,96.85,80.24,94.38,51.24421898562997
2025-10-19 22:52:08.806325,19.95,44.73,117.0,86.65,52.22471798733974
2025-10-19 22:52:09.806325,70.06,79.17,165.15,27.33,53.07721802629382
2025-10-19 22:52:10.806324,61.66,37.14,98.09,65.68,52.862690737551794
2025-10-19 22:52:11.806324,78.99,43.57,243.19,140.88,50.84724639225164
2025-10-19 22:52:12.806323,37.55,46.39,272.26,147.65,50.61916651509928
2025-10-19 22:52:13.806323,59.25,66.35,216.27,121.47,50.97528649216198
2025-10-19 22:52:14.806323,54.48,92.08,121.6,39.47,52.61250872023564
2025-10-19 22:52:15.806322,73.18,47.76,156.39,80.98,52.28563787532994
2025-10-19 22:52:16.806322,74.6,52.43,59.38,62.67,52.72198578128763
2025-10-19 22:52:17.806321,65.93,34.96,104.46,145.12,50.9790989380844
2025-10-19 22:52:18.806321,19.77,33.57,88.31,39.23,53.562897901708105
2025-10-19 22:52:19.806320,49.85,55.34,122.27,77.43,52.27604226935961
2025-10-19 22:52:20.806320,32.11,85.43,131.95,136.18,50.38048919345785
2025-10-19 22:52:21.806320,16.83,57.84,204.75,109.93,51.39536601857124
2025-10-19 22:52:22.806319,87.82,92.21,97.77,28.24,52.897858388428
2025-10-19 22:52:23.806319,24.61,61.96,294.34,34.11,53.09313172445638
2025-10-19 22:52:24.806318,41.05,94.73,180.05,20.4,52.9886354728334
2025-10-19 22:52:25.806318,56.26,92.47,167.88,31.91,52.755616765238
2025-10-19 22:52:26.806317,56.37,27.75,53.45,29.51,53.91336203277436
2025-10-19 22:52:27.806317,63.91,64.51,83.53,136.66,50.73258327946031
2025-10-19 22:52:28.806317,20.76,84.27,281.47,75.87,51.74526327055352
2025-10-19 22:52:29.806316,92.16,55.67,100.17,83.99,52.12852750634897
2025-10-19 22:52:30.806316,18.24,40.16,142.72,61.51,52.88392056679822
2025-10-19 22:52:31.806315,19.94,65.69,54.46,125.9,50.993803479215835
2025-10-19 22:52:32.806315,24.32,98.61,268.2,102.21,50.89453646008184
2025-10-19 22:52:33.806314,83.43,74.11,113.03,114.66,51.09042884741531
2025-10-19 22:52:34.806314,67.32,77.05,291.57,57.79,52.28721665455578
2025-10-19 22:52:35.806313,91.79,49.54,247.94,98.08,51.78078157865543
2025-10-19 22:52:36.806313,28.24,66.65,53.74,149.11,50.420169103474535
2025-10-19 22:52:37.806313,19.71,42.26,185.58,78.77,52.404726485381694
2025-10-19 22:52:38.806312,28.32,95.99,137.56,119.04,50.62311975177563
2025-10-19 22:52:39.806312,11.68,98.63,107.17,65.9,51.8830568776786
2025-10-19 22:52:40.806311,73.93,63.55,52.1,17.29,53.64513552764671
2025-10-19 22:52:41.806311,87.52,41.85,291.4,73.35,52.466630463499904
2025-10-19 22:52:42.806310,30.75,96.0,188.8,135.31,50.19472176677251
2025-10-19 22:52:43.806310,21.7,66.63,180.45,87.53,51.81377515393011
2025-10-19 22:52:44.806310,53.63,37.33,290.39,21.18,53.79505756896331
2025-10-19 22:52:45.806309,88.13,51.55,242.16,26.46,53.47827865631626
2025-10-19 22:52:46.806309,53.34,92.44,132.34,77.5,51.6832326987056
2025-10-19 22:52:47.806308,54.6,50.73,215.19,19.25,53.68398481170308
2025-10-19 22:52:48.806308,22.6,67.21,227.97,54.39,52.56913047390828
2025-10-19 22:52:49.806307,66.14,88.46,154.68,79.83,51.67390656938075
2025-10-19 22:52:50.806307,80.4,60.81,244.78,58.76,52.55268575765536
2025-10-19 22:52:51.806306,19.94,88.79,217.52,91.59,51.34086713966023
2025-10-19 22:52:52.806306,19.61,72.08,128.02,113.29,51.14474235665584
2025-10-19 22:52:53.806306,62.74,57.8,123.18,119.97,51.212059284535414
2025-10-19 22:52:54.806305,75.8,87.73,290.15,17.08,53.10065244607537
2025-10-19 22:52:55.806305,13.78,49.76,253.35,76.58,52.291326810855715
2025-10-19 22:52:56.806304,91.45,26.52,83.94,118.65,51.764066351364136
2025-10-19 22:52:57.806304,38.56,86.47,132.92,141.1,50.24492782470227
2025-10-19 22:52:58.806303,55.36,48.47,139.02,136.48,50.950019845290534
2025-10-19 22:52:59.806303,64.27,38.2,243.46,41.18,53.33294869669551
2025-10-19 22:53:00.806303,80.72,54.53,207.68,44.67,53.01723569178737
2025-10-19 22:53:01.806302,90.07,79.32,268.52,32.26,52.88275657519692
2025-10-19 22:53:02.806302,82.14,37.87,290.88,47.81,53.14480171477517
2025-10-19 22:53:03.806301,30.3,68.83,205.7,88.45,51.73906800013282
2025-10-19 22:53:04.806301,43.94,59.09,71.99,114.09,51.36970620695619
2025-10-19 22:53:05.806300,47.92,92.19,56.44,85.64,51.544971026649314
2025-10-19 22:53:06.806300,87.47,96.07,153.13,33.02,52.6826824915089
2025-10-19 22:53:07.806299,83.09,29.41,264.7,135.99,51.17264926264885
2025-10-19 22:53:08.806299,47.93,87.32,133.82,139.8,50.262221305164175
2025-10-19 22:53:09.806299,32.56,91.25,138.84,58.03,52.16630426988017
2025-10-19 22:53:10.806298,32.04,45.0,71.35,119.96,51.45056147535305
2025-10-19 22:53:11.806298,21.93,51.5,255.09,137.76,50.789126424720905
2025-10-19 22:53:12.806297,45.24,97.1,92.69,15.29,53.13640447239847
2025-10-19 22:53:13.806297,68.12,22.84,59.76,60.65,53.23613491217723
2025-10-19 22:53:14.806296,46.4,23.65,78.48,14.79,54.31468083708704
2025-10-19 22:53:15.806296,58.21,51.76,243.53,21.3,53.598284273973846
2025-10-19 22:53:16.806295,86.53,87.98,100.16,46.13,52.53184798343754
2025-10-19 22:53:17.806295,21.37,67.6,226.84,21.07,53.36633655868083
2025-10-19 22:53:18.806295,41.42,70.26,79.2,90.74,51.751173132411
2025-10-19 22:53:19.806294,32.24,81.02,241.81,28.78,52.95877133389287
2025-10-19 22:53:20.806294,21.91,92.67,91.43,103.93,51.072053225046304
2025-10-19 22:53:21.806293,40.76,34.33,236.7,95.34,52.09416848020013
2025-10-19 22:53:22.806293,83.17,21.86,163.71,120.87,51.72733797711531
2025-10-19 22:53:23.806292,33.75,96.07,223.8,51.74,52.18164285448173
2025-10-19 22:53:24.806292,41.76,40.76,223.3,43.66,53.247226178715934
2025-10-19 22:53:25.806291,63.23,88.72,166.81,76.43,51.74309806995489
2025-10-19 22:53:26.806291,63.86,64.25,183.52,122.49,51.00701527972682
2025-10-19 22:53:27.806290,26.93,55.03,274.55,128.95,50.9319491706174
2025-10-19 22:53:28.806290,78.37,40.64,141.66,90.33,52.18296093536398
2025-10-19 22:53:29.806290,75.17,53.44,111.86,143.83,50.71403152013796
2025-10-19 22:53:30.806289,66.94,26.9,131.72,55.22,53.25194795808602
2025-10-19 22:53:31.806289,53.6,83.24,81.06,95.22,51.43763486273491
2025-10-19 22:53:32.806288,77.97,51.33,84.68,91.64,52.023577024353514
2025-10-19 22:53:33.806288,74.28,49.49,296.53,71.26,52.39307112100491
2025-10-19 22:53:34.806287,48.93,93.05,144.7,50.14,52.32385052360784
2025-10-19 22:53:35.806287,78.0,49.96,265.82,101.43,51.68079408421889
2025-10-19 22:53:36.806287,10.18,70.91,111.32,75.39,52.08786664491346
2025-10-19 22:53:37.806286,65.6,68.83,122.83,19.13,53.46751320235513
2025-10-19 22:53:38.806286,22.66,76.61,253.3,102.22,51.25116326970123
2025-10-19 22:53:39.806285,64.93,60.17,191.65,52.66,52.747387723966675
2025-10-19 22:53:40.806285,38.12,33.02,257.07,107.55,51.806243944924866
2025-10-19 22:53:41.806284,20.22,64.23,298.35,21.54,53.35731486813603
2025-10-19 22:53:42.806284,50.93,43.09,212.43,30.43,53.53692121963455
2025-10-19 22:53:43.806283,32.73,61.91,119.61,15.9,53.65652097724106
2025-10-19 22:53:44.806283,31.82,57.11,261.0,123.8,51.032866962214925
2025-10-19 22:53:45.806283,90.61,66.71,82.75,67.28,52.369588904427346
2025-10-19 22:53:46.806282,80.18,73.7,154.33,102.49,51.36069957854561
2025-10-19 22:53:47.806282,92.95,92.29,52.51,120.95,50.69571188251982
2025-10-19 22:53:48.806281,24.29,29.5,103.34,103.64,52.06492175811345
2025-10-19 22:53:49.806281,61.45,72.18,116.38,26.37,53.24497725223387
2025-10-19 22:53:50.806280,10.4,32.96,273.76,63.23,52.862832486913675
2025-10-19 22:53:51.806280,43.23,53.19,137.15,22.55,53.62116056642282
2025-10-19 22:53:52.806279,44.19,24.75,61.22,77.91,52.78931115072256
2025-10-19 22:53:53.806279,23.25,81.95,278.86,62.02,52.11722378566561
2025-10-19 22:53:54.806279,45.2,91.37,171.82,139.9,50.16909637983053
2025-10-19 22:53:55.806278,59.55,25.73,65.81,90.28,52.47268513706818
2025-10-19 22:53:56.806278,61.04,21.17,214.45,67.58,52.98573020684176
2025-10-19 22:53:57.806277,17.71,86.43,266.66,48.09,52.39088045788037
2025-10-19 22:53:58.806277,92.03,92.14,242.97,73.54,51.70482632996828
2025-10-19 22:53:59.806276,93.43,67.16,158.71,80.73,51.98464474915622
2025-10-19 22:54:00.806276,63.33,90.7,167.15,33.55,52.744494808619734
2025-10-19 22:54:01.806275,21.34,57.83,239.85,71.77,52.28973353397319
2025-10-19 22:54:02.806275,57.56,32.36,107.56,22.01,53.98304288874486
2025-10-19 22:54:03.806275,32.31,44.69,251.59,123.74,51.23648856447319
2025-10-19 22:54:04.806274,57.03,77.23,279.02,118.35,50.83464585383331
2025-10-19 22:54:05.806274,52.86,88.93,134.39,19.76,53.12774883523217
2025-10-19 22:54:06.806273,21.26,90.77,53.59,77.07,51.77576160726567
2025-10-19 22:54:07.806273,56.35,44.17,62.21,128.68,51.26008315225489
2025-10-19 22:54:08.806272,31.52,72.2,70.26,17.55,53.48982945740048
2025-10-19 22:54:09.806272,38.42,75.67,208.5,120.4,50.85986976150322
2025-10-19 22:54:10.806271,78.46,81.67,119.19,139.67,50.364669244127114
2025-10-19 22:54:11.806271,60.55,58.9,139.7,14.39,53.72601310687809
2025-10-19 22:54:12.806271,18.04,52.1,137.77,103.57,51.68643621911874
2025-10-19 22:54:13.806270,27.8,54.85,151.15,121.07,51.212150652767164
2025-10-19 22:54:14.806270,16.21,20.05,230.3,147.65,51.06355170451051
2025-10-19 22:54:15.806269,50.7,50.04,130.46,100.52,51.79751154502567
2025-10-19 22:54:16.806269,62.83,54.98,64.47,46.66,53.06385070656367
2025-10-19 22:54:17.806268,11.28,54.52,118.83,16.69,53.75436987793422
2025-10-19 22:54:18.806268,83.86,84.62,212.48,108.29,51.00784726343996
2025-10-19 22:54:19.806267,57.81,52.23,204.33,24.01,53.55343168665306
2025-10-19 22:54:20.806267,72.02,57.76,265.67,79.09,52.09620318718833
2025-10-19 22:54:21.806267,64.47,68.97,69.39,135.41,50.702521959604695
2025-10-19 22:54:22.806266,34.74,70.01,197.4,112.06,51.15771547938955
2025-10-19 22:54:23.806266,41.31,70.37,188.75,115.92,51.06521567333297
2025-10-19 22:54:24.806265,82.08,38.22,156.07,38.39,53.46185011923901
2025-10-19 22:54:25.806265,93.4,33.59,170.9,130.04,51.31673005973662
2025-10-19 22:54:26.806264,56.7,55.42,270.04,132.28,50.848804725926385
2025-10-19 22:54:27.806264,83.38,96.84,157.67,112.02,50.76455230522457
2025-10-19 22:54:28.806263,48.52,69.91,56.44,128.65,50.8597366170089
2025-10-19 22:54:29.806263,35.88,36.32,65.53,65.29,52.90809783965448
2025-10-19 22:54:30.806263,30.49,70.22,240.22,37.98,52.90830796996986
2025-10-19 22:54:31.806262,59.15,92.74,261.62,109.21,50.82300199173928
2025-10-19 22:54:32.806262,58.02,87.55,63.1,48.33,52.511927128879655
2025-10-19 22:54:33.806261,69.31,29.24,58.77,16.16,54.20768024474423
2025-10-19 22:54:34.806261,18.45,26.24,160.34,70.65,52.8703807043368
2025-10-19 22:54:35.806260,72.77,71.75,55.17,39.46,52.97989877385304
2025-10-19 22:54:36.806260,56.29,25.74,57.18,95.81,52.3454568634625
2025-10-19 22:54:37.806259,12.16,68.69,276.69,111.0,51.14775586953186
2025-10-19 22:54:38.806259,58.71,26.85,159.18,114.01,51.817236405744765
2025-10-19 22:54:39.806258,72.31,29.64,87.26,35.21,53.72232912963938
2025-10-19 22:54:40.806258,77.53,22.78,81.53,127.77,51.604982931209456
2025-10-19 22:54:41.806257,31.2,70.52,120.39,136.99,50.60387596081789
2025-10-19 22:54:42.806257,43.07,51.17,121.34,143.45,50.75218789818732
2025-10-19 22:54:43.806257,66.0,89.02,175.63,105.08,51.042054995553386
2025-10-19 22:54:44.806256,64.75,50.25,146.28,21.44,53.68769426987427
2025-10-19 22:54:45.806256,10.58,20.09,277.24,123.28,51.61658499987265
2025-10-19 22:54:46.806255,29.39,54.31,74.97,116.35,51.38839746231633
2025-10-19 22:54:47.806255,87.21,55.48,198.45,113.41,51.35316569394519
2025-10-19 22:54:48.806254,35.42,69.6,221.6,74.57,52.04997688562129
2025-10-19 22:54:49.806254,15.23,20.16,173.45,16.13,54.26994482709297
