timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-21 11:30:15.746436,92.56,26.11,127.22,60.8,51.17844970071905
2025-10-21 11:30:16.746435,33.65,35.7,278.27,13.09,53.24826776480409
2025-10-21 11:30:17.746435,16.95,55.23,105.77,136.28,50.64922642587031
2025-10-21 11:30:18.746434,60.34,29.45,110.8,67.06,50.89515771902669
2025-10-21 11:30:19.746434,93.1,53.32,202.47,90.31,52.04397541997431
2025-10-21 11:30:20.746434,15.86,73.43,66.43,13.54,49.44523379965021
2025-10-21 11:30:21.746433,89.47,85.39,179.03,46.04,51.11001839820712
2025-10-21 11:30:22.746433,40.79,89.13,143.3,66.17,50.56098053111972
2025-10-21 11:30:23.746432,60.9,76.44,56.3,81.69,49.43580176851193
2025-10-21 11:30:24.746432,38.09,76.73,245.69,116.7,52.45851943218702
2025-10-21 11:30:25.746432,82.81,47.31,215.08,24.79,52.14101995329935
2025-10-21 11:30:26.746431,30.33,63.31,223.67,99.94,52.258979028805165
2025-10-21 11:30:27.746431,53.43,80.98,296.88,143.68,53.2658694437488
2025-10-21 11:30:28.746430,23.05,62.27,88.54,146.95,50.31392613531965
2025-10-21 11:30:29.746430,22.87,90.28,137.92,98.93,50.55270198505165
2025-10-21 11:30:30.746429,51.44,59.13,260.33,134.35,52.980084995578
2025-10-21 11:30:31.746429,89.25,87.45,98.52,21.44,49.76753287049432
2025-10-21 11:30:32.746429,29.51,94.45,150.69,120.95,50.75310572921688
2025-10-21 11:30:33.746428,14.44,83.56,177.34,26.25,51.05448007853027
2025-10-21 11:30:34.746428,53.46,84.81,207.5,66.15,51.61437684696113
2025-10-21 11:30:35.746427,16.3,51.4,90.51,53.83,50.23765805878613
2025-10-21 11:30:36.746427,37.42,25.1,252.48,107.56,53.260019976883974
2025-10-21 11:30:37.746426,59.33,44.11,227.2,45.85,52.43174608060706
2025-10-21 11:30:38.746426,55.36,65.38,293.47,79.86,53.253921129588186
2025-10-21 11:30:39.746426,47.1,66.2,173.51,22.67,51.22801011463066
2025-10-21 11:30:40.746425,83.02,75.27,53.99,140.12,49.5787675153591
2025-10-21 11:30:41.746425,36.44,88.11,116.62,84.61,50.2137855893122
2025-10-21 11:30:42.746424,75.0,36.56,80.91,88.21,50.39216969011521
2025-10-21 11:30:43.746424,23.4,34.39,280.08,67.46,53.44563939801194
2025-10-21 11:30:44.746423,46.16,57.21,295.39,46.97,53.306469203726245
2025-10-21 11:30:45.746423,52.23,27.29,103.54,118.79,50.956783201597446
2025-10-21 11:30:46.746423,16.59,58.86,206.81,19.75,51.83760931509108
2025-10-21 11:30:47.746422,77.63,64.77,273.22,136.5,53.1065863643945
2025-10-21 11:30:48.746422,77.77,69.63,181.57,62.36,51.41499880671387
2025-10-21 11:30:49.746421,66.98,87.32,136.28,71.94,50.49373211667433
2025-10-21 11:30:50.746421,45.6,77.15,213.3,82.22,51.85583828824333
2025-10-21 11:30:51.746421,16.84,22.22,87.46,121.03,50.78516607151295
2025-10-21 11:30:52.746420,80.21,30.16,242.46,125.24,53.083404267290206
2025-10-21 11:30:53.746420,85.44,39.62,176.01,92.85,51.833293548853085
2025-10-21 11:30:54.746419,40.77,46.03,252.56,123.3,53.01235520031665
2025-10-21 11:30:55.746419,42.47,77.29,141.06,29.29,50.58940794182726
2025-10-21 11:30:56.746418,59.12,48.45,216.56,138.23,52.46314917301424
2025-10-21 11:30:57.746418,78.68,71.32,276.77,15.62,52.73407283566252
2025-10-21 11:30:58.746418,45.75,23.17,96.4,19.11,50.6269995343163
2025-10-21 11:30:59.746417,39.02,95.27,274.37,119.89,52.651789795181465
2025-10-21 11:31:00.746417,11.63,42.53,68.67,92.42,50.13106732228211
2025-10-21 11:31:01.746416,44.21,24.42,235.97,106.47,53.01112077511863
2025-10-21 11:31:02.746416,21.58,47.31,142.61,141.43,51.34411320635584
2025-10-21 11:31:03.746416,22.35,47.42,170.71,28.38,51.46313687574986
2025-10-21 11:31:04.746415,83.29,90.35,274.37,52.2,52.532512781430675
2025-10-21 11:31:05.746415,67.7,83.71,184.86,11.04,51.12644430504234
2025-10-21 11:31:06.746414,13.33,25.07,133.09,14.94,51.156373334564016
2025-10-21 11:31:07.746414,89.74,98.16,279.84,48.83,52.498564512267784
2025-10-21 11:31:08.746413,28.39,29.09,282.0,108.51,53.66349126865877
2025-10-21 11:31:09.746413,76.55,83.78,214.02,36.34,51.64680735358834
2025-10-21 11:31:10.746413,13.8,75.85,205.51,122.05,51.86417926971629
2025-10-21 11:31:11.746412,37.63,63.78,206.93,127.63,52.070404158703994
2025-10-21 11:31:12.746412,84.12,55.87,224.79,39.95,52.213652981021276
2025-10-21 11:31:13.746411,73.68,36.37,221.03,63.71,52.494146185809676
2025-10-21 11:31:14.746411,64.55,78.68,135.38,58.05,50.56202002349367
2025-10-21 11:31:15.746410,14.4,44.97,81.25,112.19,50.346468895722154
2025-10-21 11:31:16.746410,15.07,97.86,95.7,13.13,49.55527710391006
2025-10-21 11:31:17.746410,83.51,76.83,70.35,14.47,49.460915399030625
2025-10-21 11:31:18.746409,59.68,83.97,163.74,124.69,51.111881778800374
2025-10-21 11:31:19.746409,55.93,60.7,158.57,27.18,51.08634551091152
2025-10-21 11:31:20.746408,47.39,57.22,91.72,78.7,50.24409938870135
2025-10-21 11:31:21.746408,66.42,20.59,265.89,34.05,53.326267724100475
2025-10-21 11:31:22.746408,72.23,75.71,187.21,124.07,51.588682804461804
2025-10-21 11:31:23.746407,85.85,60.08,234.26,87.96,52.43466192035215
2025-10-21 11:31:24.746407,56.08,42.69,253.52,123.71,53.07504199326303
2025-10-21 11:31:25.746406,70.64,31.37,79.93,40.41,50.31677022446846
2025-10-21 11:31:26.746406,48.21,34.29,200.04,87.95,52.26589951924334
2025-10-21 11:31:27.746405,28.64,25.21,251.98,92.54,53.20901722971474
2025-10-21 11:31:28.746405,63.05,56.83,142.63,82.36,51.047201630135035
2025-10-21 11:31:29.746405,35.98,20.51,170.77,108.53,52.062992155597975
2025-10-21 11:31:30.746404,87.63,72.88,70.28,74.44,49.681676974020334
2025-10-21 11:31:31.746404,47.1,73.17,61.07,142.36,49.723866324817074
2025-10-21 11:31:32.746403,74.67,77.17,61.68,23.17,49.346224893629646
2025-10-21 11:31:33.746403,92.98,30.07,238.57,54.47,52.82786828801907
2025-10-21 11:31:34.746403,61.95,35.78,174.55,96.52,51.874595718509525
2025-10-21 11:31:35.746402,70.65,60.8,283.34,67.71,53.12750784030748
2025-10-21 11:31:36.746402,42.59,22.18,192.52,105.95,52.36890593846065
2025-10-21 11:31:37.746401,60.79,68.11,173.13,121.55,51.47015020871847
2025-10-21 11:31:38.746401,27.43,92.37,286.06,146.13,52.94606200718921
2025-10-21 11:31:39.746400,70.98,42.94,147.17,129.88,51.44365711538238
2025-10-21 11:31:40.746400,63.81,85.8,242.05,77.92,52.16765892266433
2025-10-21 11:31:41.746400,25.04,97.74,164.03,111.98,50.888529140645325
2025-10-21 11:31:42.746399,68.19,59.87,247.42,67.73,52.584952262726674
2025-10-21 11:31:43.746399,39.78,39.0,199.24,29.28,52.02466658875784
2025-10-21 11:31:44.746398,32.9,28.49,72.2,12.91,50.16106418105835
2025-10-21 11:31:45.746398,26.37,71.54,247.7,112.41,52.55025533160509
2025-10-21 11:31:46.746398,31.45,60.07,165.55,35.46,51.22612586567093
2025-10-21 11:31:47.746397,69.85,56.09,196.82,49.65,51.80488437382221
2025-10-21 11:31:48.746397,61.75,85.56,126.91,112.9,50.48720453997541
2025-10-21 11:31:49.746396,48.52,87.12,291.46,38.03,52.80265371501683
2025-10-21 11:31:50.746396,34.59,55.9,201.35,78.24,51.95704419766927
2025-10-21 11:31:51.746395,28.79,33.76,283.04,54.89,53.46530953251776
2025-10-21 11:31:52.746395,76.87,87.12,96.31,68.2,49.86787766569812
2025-10-21 11:31:53.746395,76.4,34.18,132.24,47.25,51.10562204659039
2025-10-21 11:31:54.746394,79.53,94.63,195.04,92.62,51.35788856334769
2025-10-21 11:31:55.746394,39.48,37.35,232.09,69.14,52.66660782721069
2025-10-21 11:31:56.746393,25.68,50.94,167.55,66.96,51.47223124467597
2025-10-21 11:31:57.746393,87.11,26.84,192.05,10.12,52.03023328043577
2025-10-21 11:31:58.746392,54.46,84.11,291.36,45.5,52.86394553446624
2025-10-21 11:31:59.746392,27.35,47.65,285.92,12.27,53.19724119778937
2025-10-21 11:32:00.746392,28.19,89.57,95.99,109.56,49.943585455128215
2025-10-21 11:32:01.746391,16.79,94.27,90.43,72.02,49.687570624351025
2025-10-21 11:32:02.746391,55.9,48.23,139.55,111.99,51.20212337432731
2025-10-21 11:32:03.746390,24.43,28.33,154.54,59.21,51.56558149247953
2025-10-21 11:32:04.746390,31.16,88.98,250.2,143.01,52.430105070969724
2025-10-21 11:32:05.746390,64.21,41.6,237.65,70.47,52.69688414167024
2025-10-21 11:32:06.746389,67.56,87.55,226.03,135.57,52.05556392204703
2025-10-21 11:32:07.746389,10.08,71.98,150.6,55.32,50.88353577823552
2025-10-21 11:32:08.746388,39.72,71.1,126.01,12.28,50.3958991315256
2025-10-21 11:32:09.746388,35.63,44.95,180.11,40.81,51.677606158857934
2025-10-21 11:32:10.746387,15.94,55.72,161.43,69.74,51.31845860189401
2025-10-21 11:32:11.746387,94.65,41.76,226.69,92.77,52.58707385694187
2025-10-21 11:32:12.746387,30.65,84.38,170.83,47.9,51.00246908385307
2025-10-21 11:32:13.746386,77.15,57.53,162.9,139.58,51.50992970480971
2025-10-21 11:32:14.746386,64.53,32.33,165.37,71.16,51.710376065009385
2025-10-21 11:32:15.746385,53.89,35.98,175.26,51.73,51.75833971798218
2025-10-21 11:32:16.746385,37.19,40.84,164.73,47.2,51.514924557988174
2025-10-21 11:32:17.746384,85.41,39.46,243.96,39.47,52.73827961381194
2025-10-21 11:32:18.746384,50.41,54.61,167.36,99.2,51.507553923011294
2025-10-21 11:32:19.746384,91.4,39.32,169.96,67.19,51.67261371812467
2025-10-21 11:32:20.746383,87.19,59.9,71.72,110.29,49.98503489740388
2025-10-21 11:32:21.746383,93.56,74.19,269.82,35.97,52.64298190093801
2025-10-21 11:32:22.746382,41.14,23.46,275.67,20.82,53.40066121267133
2025-10-21 11:32:23.746382,54.1,46.26,122.37,76.76,50.86604404380387
2025-10-21 11:32:24.746381,30.7,79.3,251.52,140.69,52.579418380341025
2025-10-21 11:32:25.746381,49.28,77.97,159.11,25.52,50.848625256136884
2025-10-21 11:32:26.746381,35.53,91.22,258.58,109.35,52.43489001436834
2025-10-21 11:32:27.746380,57.28,94.36,226.17,92.51,51.842879748524616
2025-10-21 11:32:28.746380,89.63,90.84,58.71,71.15,49.24246213637119
2025-10-21 11:32:29.746379,91.07,34.0,63.09,119.08,50.23808843995462
2025-10-21 11:32:30.746379,39.08,35.76,265.63,58.71,53.17866022324896
2025-10-21 11:32:31.746379,86.97,59.14,153.87,55.66,51.11458389423494
2025-10-21 11:32:32.746378,73.52,95.53,229.28,133.4,51.98823363602891
2025-10-21 11:32:33.746378,28.92,67.95,62.94,138.09,49.81391170366689
2025-10-21 11:32:34.746377,30.88,94.9,82.35,135.25,49.72945476812418
2025-10-21 11:32:35.746377,22.39,78.27,273.15,21.53,52.59732673361215
2025-10-21 11:32:36.746376,45.94,49.39,106.72,22.03,50.42814739532309
2025-10-21 11:32:37.746376,82.11,96.79,229.68,88.02,51.85072288415544
2025-10-21 11:32:38.746376,60.43,34.66,179.89,19.96,51.76014461346388
2025-10-21 11:32:39.746375,31.69,66.77,209.42,49.05,51.84879265127128
2025-10-21 11:32:40.746375,90.57,77.91,238.92,118.67,52.342775566732584
2025-10-21 11:32:41.746374,63.53,98.01,226.53,35.23,51.63827212541539
2025-10-21 11:32:42.746374,74.41,76.21,178.55,111.32,51.41231444985364
2025-10-21 11:32:43.746373,24.9,41.44,275.34,86.9,53.32776187582187
2025-10-21 11:32:44.746373,81.18,32.89,71.1,86.09,50.285849795029826
2025-10-21 11:32:45.746373,42.93,31.79,288.0,131.1,53.78131251233601
2025-10-21 11:32:46.746372,43.39,50.2,82.9,75.61,50.197236029506975
2025-10-21 11:32:47.746372,33.33,39.55,277.4,41.09,53.25877528384722
2025-10-21 11:32:48.746371,68.49,21.32,159.81,83.16,51.81165020415243
2025-10-21 11:32:49.746371,49.41,77.89,85.87,76.42,49.858278242348426
2025-10-21 11:32:50.746371,20.59,88.68,160.18,63.12,50.81989970815591
2025-10-21 11:32:51.746370,75.17,74.42,118.05,63.75,50.36935580928099
2025-10-21 11:32:52.746370,33.36,68.08,296.97,125.82,53.3980020432119
2025-10-21 11:32:53.746369,71.53,88.62,288.23,35.7,52.725245935806086
2025-10-21 11:32:54.746369,62.71,44.52,146.38,109.39,51.352418232305446
2025-10-21 11:32:55.746368,46.6,24.45,99.03,120.34,50.93103606500275
2025-10-21 11:32:56.746368,53.21,89.04,219.54,90.73,51.80976255177743
2025-10-21 11:32:57.746368,59.71,84.4,209.88,60.25,51.64053110716994
2025-10-21 11:32:58.746367,90.44,57.23,243.25,142.41,52.764848293531
2025-10-21 11:32:59.746367,25.22,63.51,137.38,99.53,50.92030170303834
2025-10-21 11:33:00.746366,21.86,37.52,132.19,107.24,51.22482321722916
2025-10-21 11:33:01.746366,54.86,89.1,96.45,37.04,49.755786565936184
2025-10-21 11:33:02.746366,14.69,97.2,265.22,32.57,52.24066735382449
2025-10-21 11:33:03.746365,13.41,75.16,99.19,135.93,50.26782210498569
2025-10-21 11:33:04.746365,64.46,63.76,62.25,100.24,49.756660984379636
2025-10-21 11:33:05.746364,82.58,88.53,271.0,25.36,52.431260919737305
2025-10-21 11:33:06.746364,78.51,75.11,132.32,84.11,50.63700535862638
2025-10-21 11:33:07.746363,29.9,33.39,67.56,41.08,50.099048697752885
2025-10-21 11:33:08.746363,65.53,74.68,143.98,40.29,50.70162835213449
2025-10-21 11:33:09.746363,15.06,47.79,277.98,88.05,53.28301004444961
2025-10-21 11:33:10.746362,54.43,78.92,190.75,92.56,51.51101352803095
2025-10-21 11:33:11.746362,17.75,69.3,194.63,75.98,51.65946707832796
2025-10-21 11:33:12.746361,31.0,70.8,155.58,137.38,51.20505602778913
2025-10-21 11:33:13.746361,54.53,42.31,81.0,103.68,50.35614902410125
2025-10-21 11:33:14.746360,50.2,87.2,206.77,89.47,51.63446027750675
2025-10-21 11:33:15.746360,92.31,83.95,231.06,109.65,52.111687251721904
2025-10-21 11:33:16.746360,47.28,44.96,254.23,145.51,53.11485418018666
2025-10-21 11:33:17.746359,35.52,80.28,109.35,68.42,50.165826503373246
2025-10-21 11:33:18.746359,88.78,64.08,178.73,84.69,51.51070732217527
2025-10-21 11:33:19.746358,24.55,68.96,115.97,37.85,50.341562192460415
2025-10-21 11:33:20.746358,84.12,72.83,81.66,36.23,49.75224243233266
2025-10-21 11:33:21.746357,88.46,54.31,252.02,130.8,52.909072966541366
2025-10-21 11:33:22.746357,30.15,21.38,185.06,136.76,52.35029996179758
2025-10-21 11:33:23.746357,52.38,28.98,228.16,18.19,52.5812869537423
2025-10-21 11:33:24.746356,84.05,40.98,298.27,59.65,53.61316690888557
2025-10-21 11:33:25.746356,36.31,51.84,61.0,14.28,49.66515919154892
2025-10-21 11:33:26.746355,29.48,41.79,213.76,79.39,52.3494776984421
2025-10-21 11:33:27.746355,61.01,26.67,60.45,78.59,50.18724210215201
2025-10-21 11:33:28.746354,21.87,77.16,124.01,28.65,50.32571638387569
2025-10-21 11:33:29.746354,92.52,77.91,65.8,66.9,49.52110411144318
2025-10-21 11:33:30.746354,25.76,56.84,122.49,70.62,50.702916623461356
2025-10-21 11:33:31.746353,15.13,70.08,224.79,80.73,52.128276361451405
2025-10-21 11:33:32.746353,64.23,83.28,175.67,132.27,51.32712325335676
2025-10-21 11:33:33.746352,35.44,76.4,262.66,71.69,52.60057362654671
2025-10-21 11:33:34.746352,60.17,70.08,89.0,40.2,49.9152574747865
2025-10-21 11:33:35.746352,33.19,52.28,112.7,133.82,50.79083110087699
2025-10-21 11:33:36.746351,54.48,79.26,160.13,60.13,50.9425250399039
2025-10-21 11:33:37.746351,60.64,41.89,115.42,30.73,50.6917528694512
2025-10-21 11:33:38.746350,44.17,67.66,131.08,55.87,50.64352685478816
2025-10-21 11:33:39.746350,41.33,66.4,97.67,103.57,50.27688155658558
2025-10-21 11:33:40.746349,35.68,53.1,185.41,135.33,51.90824672047538
2025-10-21 11:33:41.746349,86.15,94.72,244.89,88.74,52.11693477503863
2025-10-21 11:33:42.746349,71.57,38.13,176.25,78.85,51.818941546525316
2025-10-21 11:33:43.746348,21.89,50.9,67.93,50.34,49.8856828203885
2025-10-21 11:33:44.746348,53.27,74.22,188.02,141.49,51.6704431949056
2025-10-21 11:33:45.746347,21.34,44.18,171.67,74.61,51.65172925302505
2025-10-21 11:33:46.746347,35.9,30.37,137.8,33.1,51.2055806999344
2025-10-21 11:33:47.746346,88.05,57.31,134.58,37.92,50.79250271217917
2025-10-21 11:33:48.746346,57.44,38.46,214.68,130.11,52.55118445539853
2025-10-21 11:33:49.746346,36.74,22.67,157.73,50.53,51.66994412992615
2025-10-21 11:33:50.746345,79.65,50.27,274.3,11.21,52.97792529017158
2025-10-21 11:33:51.746345,81.57,56.73,196.36,96.75,51.91968089061064
2025-10-21 11:33:52.746344,36.46,30.12,102.72,112.42,50.886833588595614
2025-10-21 11:33:53.746344,38.81,40.18,214.22,119.0,52.48915349958011
2025-10-21 11:33:54.746344,39.99,72.25,281.3,14.33,52.787556420589326
2025-10-21 11:33:55.746343,11.21,60.17,197.13,74.17,51.820759855206
2025-10-21 11:33:56.746343,48.76,87.85,200.61,98.42,51.554955002677
2025-10-21 11:33:57.746342,15.62,52.02,104.78,20.86,50.35811721209427
2025-10-21 11:33:58.746342,35.15,73.24,208.25,122.16,51.943359253244765
2025-10-21 11:33:59.746341,41.45,61.64,163.91,119.82,51.41318831994527
2025-10-21 11:34:00.746341,22.4,83.82,134.11,112.47,50.621707991671315
2025-10-21 11:34:01.746341,37.51,42.0,241.64,83.2,52.788377552276394
2025-10-21 11:34:02.746340,61.62,90.18,170.26,83.99,51.012829858936186
2025-10-21 11:34:03.746340,12.41,91.1,189.35,21.95,51.122884301387856
2025-10-21 11:34:04.746339,60.18,73.38,215.91,51.27,51.86293061619142
2025-10-21 11:34:05.746339,43.44,81.62,62.56,23.14,49.297535670766756
2025-10-21 11:34:06.746338,30.74,57.37,172.1,32.21,51.356162390845874
2025-10-21 11:34:07.746338,14.84,59.65,143.76,38.21,50.90258876857885
2025-10-21 11:34:08.746338,70.08,47.19,177.1,131.79,51.85250233950688
2025-10-21 11:34:09.746337,82.6,30.99,68.93,132.21,50.4069861713267
2025-10-21 11:34:10.746337,73.52,29.8,110.46,57.13,50.85741607312305
2025-10-21 11:34:11.746336,23.31,42.94,175.28,124.73,51.86415678655849
2025-10-21 11:34:12.746336,44.66,96.68,216.62,88.6,51.65185897393831
2025-10-21 11:34:13.746335,39.92,65.92,279.24,92.27,53.06073936918842
2025-10-21 11:34:14.746335,19.98,53.6,134.31,83.16,50.96589008975719
2025-10-21 11:34:15.746335,48.76,23.14,214.43,21.95,52.46100870571104
2025-10-21 11:34:16.746334,49.89,98.53,113.13,40.16,49.890617019984155
2025-10-21 11:34:17.746334,25.05,93.28,231.51,45.51,51.80999724068733
2025-10-21 11:34:18.746333,84.18,47.83,176.58,93.36,51.72873898035049
2025-10-21 11:34:19.746333,94.45,63.97,208.73,121.17,52.077642134806254
2025-10-21 11:34:20.746333,60.3,39.33,282.42,115.41,53.54598760601249
2025-10-21 11:34:21.746332,73.54,21.67,279.16,147.23,53.83088230345811
2025-10-21 11:34:22.746332,87.1,46.96,276.31,133.43,53.39486425925692
2025-10-21 11:34:23.746331,35.65,75.32,296.32,27.76,53.014277080155765
2025-10-21 11:34:24.746331,90.4,95.09,128.63,105.32,50.35950585899919
2025-10-21 11:34:25.746330,55.7,56.68,260.42,21.42,52.701973440889226
2025-10-21 11:34:26.746330,69.05,26.57,61.48,149.11,50.40050123441507
2025-10-21 11:34:27.746330,36.1,34.19,69.16,79.32,50.21885631471958
2025-10-21 11:34:28.746329,44.59,85.37,224.3,79.33,51.9030297623852
2025-10-21 11:34:29.746329,88.16,42.59,247.77,128.27,53.00016785108601
2025-10-21 11:34:30.746328,33.7,83.73,233.0,123.3,52.182695691646366
2025-10-21 11:34:31.746328,60.22,67.68,259.44,130.05,52.83482945323468
2025-10-21 11:34:32.746327,70.15,97.99,167.82,110.2,50.938712385191366
2025-10-21 11:34:33.746327,69.8,57.98,64.38,134.98,49.966940935276405
2025-10-21 11:34:34.746327,79.52,49.84,247.34,11.44,52.567556530600136
2025-10-21 11:34:35.746326,18.53,36.23,73.71,36.24,50.141022756963366
2025-10-21 11:34:36.746326,59.32,81.18,138.21,11.16,50.44056434831734
2025-10-21 11:34:37.746325,76.78,22.15,186.09,22.85,52.038985121252715
2025-10-21 11:34:38.746325,11.01,66.84,188.22,20.14,51.43956840040439
2025-10-21 11:34:39.746324,82.08,43.35,166.11,16.57,51.416076208850306
2025-10-21 11:34:40.746324,39.01,84.51,153.37,140.56,50.98801993564801
2025-10-21 11:34:41.746324,65.67,83.98,204.01,68.09,51.57738785170709
2025-10-21 11:34:42.746323,68.02,87.07,247.99,16.3,52.07058128877356
2025-10-21 11:34:43.746323,36.28,79.37,296.58,19.35,52.93830772393929
2025-10-21 11:34:44.746322,56.32,77.4,161.37,98.17,51.09339933617752
2025-10-21 11:34:45.746322,14.37,95.78,250.36,87.8,52.18411319104616
2025-10-21 11:34:46.746321,26.21,47.07,127.73,95.75,50.99038875360948
2025-10-21 11:34:47.746321,12.34,30.29,115.04,148.41,51.175016269065004
2025-10-21 11:34:48.746321,63.81,74.82,88.05,52.53,49.86854733145912
2025-10-21 11:34:49.746320,22.41,73.26,118.76,30.77,50.30492693221441
