timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 05:57:36.695274,82.33,78.41,114.61,54.14,84.44523544836863
2025-10-22 05:57:37.695273,110.33,85.46,164.98,91.81,110.60228737166162
2025-10-22 05:57:38.695272,81.39,77.15,142.01,15.5,84.2908615780346
2025-10-22 05:57:39.695272,71.34,46.44,83.75,108.14,70.02296479126818
2025-10-22 05:57:40.695271,119.58,21.94,241.83,143.57,112.22999510386214
2025-10-22 05:57:41.695271,116.48,83.94,149.03,127.85,112.2770197276596
2025-10-22 05:57:42.695270,102.96,92.44,113.52,93.46,99.00365033317921
2025-10-22 05:57:43.695270,82.88,77.53,89.97,101.47,86.09600261161458
2025-10-22 05:57:44.695269,49.31,22.47,54.68,93.48,46.3939339982966
2025-10-22 05:57:45.695269,99.76,25.82,288.04,10.23,101.32640374801555
2025-10-22 05:57:46.695268,117.54,76.65,217.07,54.76,114.38908062084805
2025-10-22 05:57:47.695268,78.49,67.78,111.64,44.95,76.40107705327631
2025-10-22 05:57:48.695267,106.91,41.33,274.48,13.71,105.71473858378768
2025-10-22 05:57:49.695267,114.18,30.98,299.81,48.18,115.02895889252551
2025-10-22 05:57:50.695266,117.49,58.81,208.77,131.71,118.38477658744242
2025-10-22 05:57:51.695266,83.01,57.26,193.92,35.36,93.874997535821
2025-10-22 05:57:52.695265,105.36,55.92,226.78,37.8,103.53913242752692
2025-10-22 05:57:53.695264,78.77,88.42,79.44,42.97,76.67641199621842
2025-10-22 05:57:54.695264,90.1,21.59,193.41,110.01,90.82974571133094
2025-10-22 05:57:55.695263,66.59,57.18,77.01,78.32,67.40453189157505
2025-10-22 05:57:56.695263,65.31,39.23,94.68,95.03,67.06892436456171
2025-10-22 05:57:57.695262,88.55,54.41,169.45,73.41,92.73425851188445
2025-10-22 05:57:58.695262,101.48,70.76,201.77,48.15,105.53685314092354
2025-10-22 05:57:59.695261,102.09,63.35,221.52,18.18,101.75083342208245
2025-10-22 05:58:00.695261,114.56,85.13,215.14,59.69,119.0374307725699
2025-10-22 05:58:01.695260,102.74,69.01,188.83,29.25,97.00170841479807
2025-10-22 05:58:02.695260,125.39,42.25,244.81,141.63,122.88919682691787
2025-10-22 05:58:03.695259,89.25,59.79,164.31,25.55,84.3044515501429
2025-10-22 05:58:04.695259,107.45,58.42,198.19,76.57,103.98294875688526
2025-10-22 05:58:05.695258,119.6,60.95,249.93,56.1,116.65330570837439
2025-10-22 05:58:06.695258,100.42,50.04,175.58,83.6,94.42567284816353
2025-10-22 05:58:07.695257,126.85,83.58,298.25,16.17,134.4534673333853
2025-10-22 05:58:08.695257,106.91,39.75,187.23,145.32,105.12534707786551
2025-10-22 05:58:09.695256,67.27,44.66,87.89,52.02,59.140506048432016
2025-10-22 05:58:10.695256,93.99,60.16,220.63,19.11,100.07537319935525
2025-10-22 05:58:11.695255,80.84,51.2,152.31,75.84,86.48010986707467
2025-10-22 05:58:12.695254,141.44,80.09,272.45,91.68,140.09220767045272
2025-10-22 05:58:13.695254,99.83,88.34,118.7,128.91,105.60144071796563
2025-10-22 05:58:14.695253,74.26,47.96,85.17,86.55,66.88696496207642
2025-10-22 05:58:15.695253,80.72,75.91,55.13,117.46,78.04759977463037
2025-10-22 05:58:16.695252,75.05,90.84,83.2,38.4,78.09823386468102
2025-10-22 05:58:17.695252,127.33,97.32,145.87,144.68,121.38863556777474
2025-10-22 05:58:18.695251,50.29,35.58,77.45,51.95,51.45856389304358
2025-10-22 05:58:19.695251,62.11,41.37,113.25,62.92,67.2758279117031
2025-10-22 05:58:20.695250,127.79,36.44,235.7,141.9,117.30875141884076
2025-10-22 05:58:21.695250,123.91,68.46,209.47,136.58,124.39411279150254
2025-10-22 05:58:22.695249,114.59,78.86,223.71,83.44,123.224129741345
2025-10-22 05:58:23.695249,112.43,43.87,264.89,54.7,112.31580828465759
2025-10-22 05:58:24.695248,60.82,25.83,77.68,146.27,65.53169138265079
2025-10-22 05:58:25.695248,106.48,97.62,79.26,135.43,99.72904584627435
2025-10-22 05:58:26.695247,47.9,36.87,80.35,29.46,48.470871839432206
2025-10-22 05:58:27.695247,82.06,96.71,51.41,59.91,75.81343264691783
2025-10-22 05:58:28.695246,109.79,45.64,235.7,98.62,113.24568314424371
2025-10-22 05:58:29.695246,121.18,82.88,211.83,91.63,123.31379996565498
2025-10-22 05:58:30.695245,106.22,54.87,187.17,109.11,105.41931861067253
2025-10-22 05:58:31.695244,74.89,60.69,119.36,64.56,79.09444895096557
2025-10-22 05:58:32.695244,79.4,39.01,188.32,36.38,83.27659010357834
2025-10-22 05:58:33.695243,82.58,86.34,107.48,26.79,80.7993939171431
2025-10-22 05:58:34.695243,122.04,93.28,244.78,14.89,123.02606408071382
2025-10-22 05:58:35.695242,124.86,52.13,285.89,80.26,127.85388236403708
2025-10-22 05:58:36.695242,131.41,53.91,279.1,87.93,128.24460914800963
2025-10-22 05:58:37.695241,153.14,88.93,298.52,54.03,144.78730182071257
2025-10-22 05:58:38.695241,60.98,75.38,71.64,67.68,72.7655061242468
2025-10-22 05:58:39.695240,64.72,23.77,152.08,18.33,61.18553678878276
2025-10-22 05:58:40.695240,125.38,54.81,272.91,49.25,119.09774052586087
2025-10-22 05:58:41.695239,125.7,55.52,287.77,84.19,130.8987435649148
2025-10-22 05:58:42.695239,160.07,95.75,277.02,137.08,158.37844650456853
2025-10-22 05:58:43.695238,131.67,72.16,283.98,113.24,143.8974822186051
2025-10-22 05:58:44.695238,60.54,32.31,111.45,77.04,65.03291854836388
2025-10-22 05:58:45.695237,140.27,97.64,224.25,127.06,141.50653307010103
2025-10-22 05:58:46.695236,118.04,65.54,209.24,80.81,111.70236384828246
2025-10-22 05:58:47.695236,144.11,67.9,295.42,97.54,142.05278386830258
2025-10-22 05:58:48.695235,105.75,35.99,266.12,38.95,105.59198406630861
2025-10-22 05:58:49.695235,86.62,89.59,134.98,38.19,92.9458748940102
2025-10-22 05:58:50.695234,76.96,20.93,170.12,101.32,81.78207562807938
