timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-23 10:59:02.669200,89.3,57.91,259.69,92.55,51.987732131235724
2025-10-23 10:59:03.669199,61.47,89.3,215.92,56.9,52.36459331131051
2025-10-23 10:59:04.669199,28.61,42.53,111.55,88.36,51.908544984719995
2025-10-23 10:59:05.669198,88.14,64.16,105.32,45.16,53.104562211920346
2025-10-23 10:59:06.669198,12.25,81.28,297.33,11.14,55.024112846061406
2025-10-23 10:59:07.669198,63.75,64.78,94.53,134.73,49.103742793124624
2025-10-23 10:59:08.669197,42.56,82.27,58.08,33.57,52.81881448290427
2025-10-23 10:59:09.669197,15.94,43.7,201.29,135.28,50.26160272616598
2025-10-23 10:59:10.669196,30.25,25.61,130.33,36.77,54.786555937183934
2025-10-23 10:59:11.669196,80.92,66.63,293.34,147.24,49.48782896614506
2025-10-23 10:59:12.669195,21.62,22.01,156.06,92.48,52.58265403041005
2025-10-23 10:59:13.669195,73.57,84.95,230.53,99.93,50.684537170439874
2025-10-23 10:59:14.669194,78.15,77.53,69.68,123.05,49.09880623602014
2025-10-23 10:59:15.669194,78.31,64.99,212.09,42.04,53.74733137278993
2025-10-23 10:59:16.669194,27.38,38.66,248.23,81.38,53.01452621185338
2025-10-23 10:59:17.669193,72.86,62.82,219.97,46.36,53.66407482607295
2025-10-23 10:59:18.669193,51.72,56.37,168.5,60.77,52.9749287761415
2025-10-23 10:59:19.669192,56.2,83.44,193.1,102.17,50.446553270398134
2025-10-23 10:59:20.669192,57.59,88.19,100.08,80.39,50.79201051806755
2025-10-23 10:59:21.669191,56.08,39.05,211.24,62.71,53.63708338956066
2025-10-23 10:59:22.669191,68.67,77.63,62.3,124.38,49.00065364545231
2025-10-23 10:59:23.669191,55.93,50.93,148.22,58.89,53.12427275490336
2025-10-23 10:59:24.669190,11.54,36.26,105.7,140.28,49.79601541401886
2025-10-23 10:59:25.669190,10.14,31.21,283.78,111.17,52.11500011270296
2025-10-23 10:59:26.669189,87.97,27.34,78.38,119.2,50.859683635584894
2025-10-23 10:59:27.669189,60.33,42.59,286.62,96.81,52.407721208908455
2025-10-23 10:59:28.669188,33.23,32.65,172.85,121.67,51.05783442809294
2025-10-23 10:59:29.669188,36.24,67.9,145.84,133.47,49.318171851568714
2025-10-23 10:59:30.669188,68.46,78.69,188.09,97.25,50.783942864210225
