timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 09:02:22.870629,76.3,29.07,289.9,126.46,50.875297839925786
2025-10-18 09:02:23.870628,29.08,69.07,278.82,78.19,50.403192982933035
2025-10-18 09:02:24.870628,58.36,26.92,116.21,96.83,51.71840242018467
2025-10-18 09:02:25.870627,48.71,40.73,267.28,44.16,51.60948362889053
2025-10-18 09:02:26.870627,14.53,52.68,177.15,90.45,50.94857944219034
2025-10-18 09:02:27.870626,68.2,49.95,185.3,68.51,51.26742559164525
2025-10-18 09:02:28.870626,60.16,71.96,188.53,100.24,50.28063566759368
2025-10-18 09:02:29.870625,10.54,22.05,177.81,136.64,51.217876210296616
2025-10-18 09:02:30.870625,29.96,66.94,101.06,82.05,50.8512416808407
2025-10-18 09:02:31.870624,41.39,35.71,201.1,138.16,50.77261917488997
2025-10-18 09:02:32.870624,37.67,34.28,103.0,71.03,51.86335456400291
2025-10-18 09:02:33.870623,41.27,52.46,175.8,58.88,51.339181331349536
2025-10-18 09:02:34.870623,78.96,33.78,203.01,108.95,51.17297228552819
2025-10-18 09:02:35.870622,30.93,44.13,55.42,76.86,51.64337449470099
2025-10-18 09:02:36.870622,10.92,40.34,85.36,52.22,51.96994469379611
2025-10-18 09:02:37.870621,30.63,35.5,275.69,106.83,50.97334760485639
2025-10-18 09:02:38.870621,67.35,57.18,237.07,113.27,50.40385305235411
2025-10-18 09:02:39.870621,28.55,84.78,296.73,79.37,49.91979726166746
2025-10-18 09:02:40.870620,26.66,88.21,110.47,49.7,50.643295491909704
2025-10-18 09:02:41.870620,85.58,38.44,50.39,42.58,52.22377481378974
2025-10-18 09:02:42.870619,41.01,41.57,144.26,52.93,51.783275260743395
2025-10-18 09:02:43.870619,65.81,44.76,231.95,36.25,51.682837719403665
2025-10-18 09:02:44.870618,31.25,24.85,251.32,102.26,51.37665039142858
2025-10-18 09:02:45.870618,84.47,53.07,141.74,38.34,51.65451361388479
2025-10-18 09:02:46.870617,43.89,86.41,251.18,132.16,49.35003460819899
2025-10-18 09:02:47.870617,20.01,80.43,196.16,104.23,49.984485500878954
2025-10-18 09:02:48.870616,73.99,39.38,67.22,55.24,52.00404244191472
2025-10-18 09:02:49.870616,56.48,46.27,280.57,94.93,50.81365405265837
2025-10-18 09:02:50.870615,71.28,50.03,69.35,126.95,50.84444352613159
2025-10-18 09:02:51.870615,78.77,91.67,123.39,63.07,50.356409417559824
2025-10-18 09:02:52.870614,41.06,33.13,94.02,84.94,51.74853435754437
2025-10-18 09:02:53.870614,61.09,67.2,176.48,62.67,50.89286898931262
2025-10-18 09:02:54.870613,26.59,78.32,185.22,52.78,50.6899359045114
2025-10-18 09:02:55.870613,86.18,28.01,179.62,16.21,52.506807011338246
2025-10-18 09:02:56.870613,74.63,90.91,159.58,124.92,49.54092157898708
2025-10-18 09:02:57.870612,41.5,31.77,87.19,136.69,51.17704666186718
2025-10-18 09:02:58.870612,69.26,51.65,165.25,60.03,51.37314701960846
2025-10-18 09:02:59.870611,73.74,51.39,118.44,27.05,51.893629165140226
2025-10-18 09:03:00.870611,84.96,22.29,116.62,130.26,51.43888499388547
2025-10-18 09:03:01.870610,63.57,33.22,155.01,51.93,51.99487390632462
2025-10-18 09:03:02.870610,29.34,47.24,97.49,76.89,51.455424002618194
2025-10-18 09:03:03.870609,24.74,70.63,80.68,123.14,50.305176245266644
2025-10-18 09:03:04.870609,12.21,29.29,77.94,107.83,51.615492727621266
2025-10-18 09:03:05.870608,23.63,52.51,290.16,149.12,49.96666961686719
2025-10-18 09:03:06.870608,65.62,90.92,220.39,48.89,50.3095010789818
2025-10-18 09:03:07.870607,81.55,98.85,243.34,127.82,49.08510800875319
2025-10-18 09:03:08.870607,20.71,27.38,135.11,120.09,51.37853358233984
2025-10-18 09:03:09.870606,37.82,25.71,110.61,114.49,51.55160009935662
2025-10-18 09:03:10.870606,24.29,26.28,184.0,77.55,51.80193457526397
2025-10-18 09:03:11.870605,15.39,56.17,165.95,88.65,50.903418652225334
2025-10-18 09:03:12.870605,45.39,88.55,61.36,101.78,50.125768502765276
2025-10-18 09:03:13.870605,51.76,39.52,140.24,89.21,51.41041023684181
2025-10-18 09:03:14.870604,37.62,50.34,63.25,118.75,50.950098936360796
2025-10-18 09:03:15.870604,41.98,21.24,144.73,35.03,52.548457330400375
