timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-15 04:22:23.000400,90.65,97.53,214.81,107.35,52.143536216496045
2025-10-15 04:22:24.000400,90.91,63.52,81.56,78.85,52.48046380809788
2025-10-15 04:22:25.000399,78.86,92.41,295.83,20.04,53.325900747614455
2025-10-15 04:22:26.000399,38.45,83.77,244.12,96.07,51.94237088792846
2025-10-15 04:22:27.000398,45.45,95.47,112.03,147.16,51.774286511887716
2025-10-15 04:22:28.000398,38.12,78.9,194.74,142.16,51.18360518892604
2025-10-15 04:22:29.000397,25.58,32.79,135.91,18.41,52.72774878577794
2025-10-15 04:22:30.000397,82.68,56.75,234.01,106.19,51.22095911801556
2025-10-15 04:22:31.000396,58.45,53.78,183.18,68.69,52.05486521119401
2025-10-15 04:22:32.000396,42.47,57.63,115.32,90.97,51.99595363851598
2025-10-15 04:22:33.000395,91.96,74.27,296.55,19.76,52.94242717653743
2025-10-15 04:22:34.000395,16.94,86.22,152.15,42.94,53.34524536269848
2025-10-15 04:22:35.000394,72.87,23.78,268.25,102.98,50.44224706603268
2025-10-15 04:22:36.000394,22.95,88.22,283.54,121.16,51.41516609577682
2025-10-15 04:22:37.000393,10.69,77.23,198.96,104.5,51.82794532386941
2025-10-15 04:22:38.000393,58.51,65.93,139.1,109.96,51.72603074742176
2025-10-15 04:22:39.000392,11.94,26.3,260.89,63.41,51.25734417108146
2025-10-15 04:22:40.000392,88.17,59.6,136.06,55.6,52.60926564454563
2025-10-15 04:22:41.000392,74.46,57.27,130.2,118.39,51.42149834687521
2025-10-15 04:22:42.000391,10.16,68.79,263.01,39.91,52.587242719850074
2025-10-15 04:22:43.000390,33.55,40.59,164.9,31.75,52.53088371378602
2025-10-15 04:22:44.000390,15.19,98.29,163.91,94.93,52.59305091860544
2025-10-15 04:22:45.000390,82.26,36.63,199.37,97.48,51.092760392425774
2025-10-15 04:22:46.000389,47.21,66.11,62.85,79.35,52.60112435780992
2025-10-15 04:22:47.000389,92.45,39.73,171.54,148.0,50.33534166296192
2025-10-15 04:22:48.000388,63.27,86.66,230.46,49.27,52.92429287308834
2025-10-15 04:22:49.000388,85.42,87.0,221.41,87.43,52.26173558861618
2025-10-15 04:22:50.000387,94.02,68.25,111.49,37.46,53.2270896013068
2025-10-15 04:22:51.000387,49.85,23.26,196.99,128.41,50.24572231040813
2025-10-15 04:22:52.000386,67.97,84.14,267.89,125.44,51.31180838115991
2025-10-15 04:22:53.000386,69.96,55.84,286.88,91.82,51.25600683258958
2025-10-15 04:22:54.000385,26.01,29.09,146.87,35.35,52.29182788123689
2025-10-15 04:22:55.000385,15.6,73.28,166.36,131.47,51.37536488798363
