timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 04:59:02.717840,14.29,55.55,184.54,118.36,52.242252460598905
2025-10-22 04:59:03.717839,86.67,87.92,115.12,132.13,52.70399681505328
2025-10-22 04:59:04.717839,85.56,30.18,136.68,97.25,54.134857901891515
2025-10-22 04:59:05.717838,63.6,91.79,124.43,93.74,53.40331515572819
2025-10-22 04:59:06.717838,66.74,37.05,86.8,84.19,55.31471048460937
2025-10-22 04:59:07.717837,13.56,38.79,237.5,36.63,53.51223334510702
2025-10-22 04:59:08.717837,73.16,34.17,265.26,98.16,51.52961645437007
2025-10-22 04:59:09.717836,45.64,79.88,214.09,13.89,53.825977121128346
2025-10-22 04:59:10.717836,74.05,61.39,195.92,26.63,54.1841808139897
2025-10-22 04:59:11.717835,13.59,26.42,105.55,52.77,55.906296069557
2025-10-22 04:59:12.717835,25.13,51.73,194.27,14.04,54.69312490178501
2025-10-22 04:59:13.717835,89.89,63.96,95.67,29.93,56.01888854058523
2025-10-22 04:59:14.717834,70.9,54.88,293.84,43.73,51.959022779056
2025-10-22 04:59:15.717834,68.14,87.66,242.04,20.65,52.97897181857024
2025-10-22 04:59:16.717833,32.41,95.13,201.33,13.18,53.83120059817309
2025-10-22 04:59:17.717833,12.44,83.99,64.41,137.62,53.627517000191176
2025-10-22 04:59:18.717832,65.15,61.55,170.33,26.83,54.67688686356692
2025-10-22 04:59:19.717832,62.17,77.66,186.16,52.78,53.45008492388166
2025-10-22 04:59:20.717831,47.43,54.54,260.31,99.47,51.24434858937635
2025-10-22 04:59:21.717831,30.66,98.49,249.87,68.28,51.463995288875495
2025-10-22 04:59:22.717831,10.68,44.31,99.11,45.26,55.91049784325571
2025-10-22 04:59:23.717830,32.87,84.16,174.0,83.99,52.80572725620204
2025-10-22 04:59:24.717830,11.08,71.99,252.79,130.99,50.31361312650734
2025-10-22 04:59:25.717829,63.77,85.63,236.81,67.25,51.96558655987053
2025-10-22 04:59:26.717829,33.87,24.22,77.62,131.19,54.55410625424191
2025-10-22 04:59:27.717828,77.59,90.04,229.79,79.1,51.7345804073744
2025-10-22 04:59:28.717828,49.63,79.58,74.98,99.52,54.437190886740595
2025-10-22 04:59:29.717827,34.55,77.08,147.32,44.28,54.42938192173759
2025-10-22 04:59:30.717827,74.21,77.96,112.04,67.24,54.53728599542883
2025-10-22 04:59:31.717826,21.84,84.73,237.0,107.3,50.98853023959619
2025-10-22 04:59:32.717826,82.56,86.74,143.59,73.78,53.60814900622909
2025-10-22 04:59:33.717826,40.5,98.77,216.73,26.03,53.15032098524273
2025-10-22 04:59:34.717825,21.71,74.15,125.61,28.97,55.28219356184039
2025-10-22 04:59:35.717825,92.92,28.68,108.26,108.13,54.44772359003489
2025-10-22 04:59:36.717824,25.43,41.17,62.86,118.95,54.8539155270116
2025-10-22 04:59:37.717824,31.99,50.99,261.46,35.63,52.858951462657245
2025-10-22 04:59:38.717823,11.82,97.04,173.92,61.03,53.15302213217645
2025-10-22 04:59:39.717823,37.11,71.69,133.03,16.66,55.48325677407886
2025-10-22 04:59:40.717822,72.99,46.43,197.32,30.32,54.3225406280058
2025-10-22 04:59:41.717822,68.66,69.12,85.88,136.97,53.47902987040742
2025-10-22 04:59:42.717821,46.14,42.07,65.07,61.32,56.21807364768146
2025-10-22 04:59:43.717821,87.46,95.81,200.27,47.29,52.99811341702546
2025-10-22 04:59:44.717820,33.1,87.61,262.81,64.27,51.49675841778494
2025-10-22 04:59:45.717820,75.33,70.87,153.46,83.65,53.443930584849106
2025-10-22 04:59:46.717820,28.04,52.71,166.42,95.08,53.22009048807081
2025-10-22 04:59:47.717819,11.67,78.37,123.68,100.74,53.475556777411256
2025-10-22 04:59:48.717819,40.87,68.75,114.89,148.04,52.64480947954063
2025-10-22 04:59:49.717818,27.47,36.61,210.44,30.47,54.230879566834545
