timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-17 23:19:02.887208,13.33,95.28,200.98,99.12,51.91536514807037
2025-10-17 23:19:03.887208,87.41,95.37,193.54,49.65,49.991965811757694
2025-10-17 23:19:04.887207,79.9,55.11,237.32,77.77,50.68458514472785
2025-10-17 23:19:05.887207,39.37,29.06,235.93,133.81,53.032966084871404
2025-10-17 23:19:06.887206,77.79,91.16,244.06,91.6,51.09549019508332
2025-10-17 23:19:07.887206,46.34,36.05,232.38,22.06,48.51429135089831
2025-10-17 23:19:08.887205,68.98,66.41,204.71,27.38,49.00678248265637
2025-10-17 23:19:09.887205,49.31,86.09,207.81,90.47,51.498510485252446
2025-10-17 23:19:10.887204,94.11,33.59,182.27,74.33,51.25341171696626
2025-10-17 23:19:11.887204,84.52,32.64,62.38,85.79,53.17397945636276
2025-10-17 23:19:12.887203,20.05,88.23,281.98,39.04,48.50274527023063
2025-10-17 23:19:13.887203,29.41,89.49,178.42,107.65,52.547099622538354
2025-10-17 23:19:14.887202,71.8,21.61,120.98,99.86,53.05825471260223
2025-10-17 23:19:15.887202,47.92,57.69,162.92,15.49,49.04611641379567
2025-10-17 23:19:16.887201,43.07,59.15,182.67,47.27,50.097418536788204
2025-10-17 23:19:17.887201,86.48,82.21,99.78,89.95,52.79355726378476
2025-10-17 23:19:18.887200,20.24,76.51,220.04,26.78,48.776962652371594
2025-10-17 23:19:19.887200,56.33,90.27,173.45,50.17,50.26643959486189
2025-10-17 23:19:20.887200,89.96,59.07,140.31,82.82,52.05753887211625
2025-10-17 23:19:21.887199,22.41,30.36,74.84,130.46,54.84548682153479
2025-10-17 23:19:22.887199,69.46,51.29,280.23,37.28,48.52435826830697
2025-10-17 23:19:23.887198,69.2,74.67,63.27,96.65,53.5232127513079
2025-10-17 23:19:24.887198,48.37,26.19,105.3,87.37,52.73094225715046
2025-10-17 23:19:25.887197,76.87,23.94,180.78,67.18,50.99928775105232
2025-10-17 23:19:26.887197,91.36,89.34,256.94,93.06,51.002434918802194
2025-10-17 23:19:27.887196,45.9,90.26,127.67,70.73,51.657783280259146
2025-10-17 23:19:28.887196,32.57,67.71,149.15,32.54,49.887287956435486
2025-10-17 23:19:29.887195,28.56,97.55,172.21,75.21,51.28635044635595
2025-10-17 23:19:30.887195,92.39,52.93,204.86,99.39,51.961946764050346
2025-10-17 23:19:31.887194,47.95,93.53,171.8,133.97,53.69059501721357
2025-10-17 23:19:32.887194,30.72,80.35,230.02,50.25,49.6037702702431
2025-10-17 23:19:33.887193,10.83,67.61,205.51,39.77,49.49900433860078
2025-10-17 23:19:34.887193,39.21,95.94,152.12,57.82,50.825109464037325
2025-10-17 23:19:35.887192,40.33,61.53,123.92,78.05,52.057153358016166
2025-10-17 23:19:36.887192,53.71,29.99,85.37,102.05,53.56240969994601
2025-10-17 23:19:37.887192,57.88,51.36,67.0,20.93,50.441806927374635
2025-10-17 23:19:38.887191,11.38,47.05,151.41,18.5,49.32879820237762
2025-10-17 23:19:39.887191,71.67,60.93,51.21,69.19,52.57852275529709
2025-10-17 23:19:40.887190,53.29,59.28,80.28,15.88,50.05996391234611
2025-10-17 23:19:41.887190,75.22,21.08,79.7,80.03,52.75229261775161
2025-10-17 23:19:42.887189,94.64,40.68,280.18,65.36,49.688467389385224
2025-10-17 23:19:43.887189,87.5,91.23,88.04,26.39,50.33139044259469
2025-10-17 23:19:44.887188,28.81,74.51,110.34,30.05,50.242819715362444
2025-10-17 23:19:45.887188,47.93,57.39,275.06,47.94,49.00893432409236
2025-10-17 23:19:46.887187,31.47,27.58,126.44,138.81,54.56567335534617
2025-10-17 23:19:47.887187,78.66,24.85,187.86,143.78,54.02924526991687
2025-10-17 23:19:48.887186,70.41,22.5,84.43,94.74,53.290898859389145
2025-10-17 23:19:49.887186,49.42,58.94,246.14,114.48,52.064310940295876
2025-10-17 23:19:50.887186,25.3,30.06,93.02,97.85,53.298670115372445
2025-10-17 23:19:51.887185,18.15,88.97,50.31,96.44,53.64377067275911
