timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 04:53:21.877725,53.13,69.88,224.44,40.56,53.35844919254171
2025-10-18 04:53:22.877724,35.0,73.06,219.35,134.18,52.79633382577128
2025-10-18 04:53:23.877724,92.48,64.51,259.58,99.08,53.06293103728607
2025-10-18 04:53:24.877723,37.73,88.1,167.03,100.82,53.03030202866418
2025-10-18 04:53:25.877723,78.07,30.68,112.21,45.89,51.97774013157782
2025-10-18 04:53:26.877723,17.64,54.87,239.55,144.61,52.48046431103816
2025-10-18 04:53:27.877722,25.62,91.08,108.75,33.23,53.216915878556215
2025-10-18 04:53:28.877722,19.97,39.55,224.16,103.19,52.366508547757824
2025-10-18 04:53:29.877721,41.84,96.07,80.53,92.16,52.79128515840461
2025-10-18 04:53:30.877721,46.71,95.98,147.42,138.49,52.84140798859514
2025-10-18 04:53:31.877720,78.69,42.19,109.77,149.86,51.52556410725041
2025-10-18 04:53:32.877720,11.17,75.77,52.34,52.23,52.50431001229933
2025-10-18 04:53:33.877719,79.18,63.97,101.27,48.55,52.55226135504963
2025-10-18 04:53:34.877719,74.66,88.62,171.05,101.48,53.057107495123496
2025-10-18 04:53:35.877718,55.07,48.6,113.68,40.99,52.36566542565215
2025-10-18 04:53:36.877718,52.57,40.48,270.93,146.68,52.35006661797298
2025-10-18 04:53:37.877717,59.29,45.9,284.28,103.93,52.79788538325985
2025-10-18 04:53:38.877717,69.79,20.82,145.83,130.0,51.423529420263186
2025-10-18 04:53:39.877717,23.51,36.98,115.37,131.88,51.56796674863222
2025-10-18 04:53:40.877716,88.31,75.29,282.84,107.39,53.34071307608836
2025-10-18 04:53:41.877716,50.3,63.04,195.49,21.85,53.1942182636233
2025-10-18 04:53:42.877715,79.66,75.06,235.66,125.01,52.978578731670645
2025-10-18 04:53:43.877715,13.28,85.68,83.24,91.54,52.60697124747601
2025-10-18 04:53:44.877714,69.37,21.47,97.25,93.88,51.41429282281792
2025-10-18 04:53:45.877714,87.48,57.42,128.14,36.66,52.64022725003418
2025-10-18 04:53:46.877713,91.28,21.51,159.74,87.83,51.77843504591574
2025-10-18 04:53:47.877713,91.4,86.2,94.62,15.52,53.16149029119488
2025-10-18 04:53:48.877712,48.29,22.06,299.55,16.34,52.972040520941626
2025-10-18 04:53:49.877712,84.31,41.83,191.19,102.47,52.24417280797638
2025-10-18 04:53:50.877712,67.87,29.48,50.11,48.45,51.61531003296055
2025-10-18 04:53:51.877711,21.62,95.1,214.07,43.34,53.77799599104736
2025-10-18 04:53:52.877711,49.52,93.98,284.75,37.42,54.161277694866655
2025-10-18 04:53:53.877710,61.41,43.36,89.56,72.06,51.93993940622271
2025-10-18 04:53:54.877710,48.21,38.7,267.1,40.64,52.97237290518303
2025-10-18 04:53:55.877709,20.96,72.35,251.84,48.63,53.49743293348813
2025-10-18 04:53:56.877709,71.61,76.48,59.53,89.15,52.31983392972175
2025-10-18 04:53:57.877708,67.49,45.74,198.6,63.15,52.60981982265947
2025-10-18 04:53:58.877708,73.58,36.22,131.86,132.18,51.636944440953364
2025-10-18 04:53:59.877707,46.34,84.42,132.36,33.66,53.207156725292776
2025-10-18 04:54:00.877707,35.81,87.56,79.85,83.72,52.67588578747707
2025-10-18 04:54:01.877707,66.14,76.83,213.79,42.42,53.42658861383984
2025-10-18 04:54:02.877706,63.4,23.59,299.33,56.14,52.74664311035684
2025-10-18 04:54:03.877706,70.21,41.96,144.81,100.34,52.01927583788127
2025-10-18 04:54:04.877705,70.06,78.55,204.27,40.66,53.42184862231584
2025-10-18 04:54:05.877705,56.01,76.13,230.94,107.88,53.084233916834194
2025-10-18 04:54:06.877704,32.22,34.06,178.61,49.94,52.36278061866665
2025-10-18 04:54:07.877704,68.86,22.13,282.85,146.5,52.05577789052909
2025-10-18 04:54:08.877703,53.34,50.15,114.84,71.47,52.207320679753536
2025-10-18 04:54:09.877703,31.26,48.2,228.1,32.62,53.00591437159845
2025-10-18 04:54:10.877702,94.18,88.45,177.66,19.09,53.61406081010767
2025-10-18 04:54:11.877702,57.04,77.17,119.66,93.38,52.618751641562675
2025-10-18 04:54:12.877701,12.61,73.25,248.68,122.81,53.02503206638364
2025-10-18 04:54:13.877701,11.93,59.76,209.93,101.24,52.69861424561402
2025-10-18 04:54:14.877701,60.12,75.87,296.31,78.19,53.608399383819574
2025-10-18 04:54:15.877700,44.02,80.67,149.99,138.93,52.55377884587949
2025-10-18 04:54:16.877700,86.0,57.53,72.73,121.71,51.811524778623756
2025-10-18 04:54:17.877699,15.85,32.17,279.13,84.1,52.63029721921102
2025-10-18 04:54:18.877699,25.02,73.97,262.42,62.53,53.495238686995
2025-10-18 04:54:19.877698,76.26,27.14,229.7,22.15,52.67089886993688
2025-10-18 04:54:20.877698,88.48,28.29,268.43,87.61,52.47672039366064
2025-10-18 04:54:21.877697,29.08,35.18,126.48,141.64,51.52834571212868
2025-10-18 04:54:22.877697,38.98,23.98,238.78,66.23,52.37516899619854
2025-10-18 04:54:23.877696,30.86,48.63,136.09,50.33,52.42308949123109
2025-10-18 04:54:24.877696,27.42,49.58,238.12,37.37,53.054542217425436
2025-10-18 04:54:25.877696,65.09,54.46,158.19,144.41,52.05094853759852
2025-10-18 04:54:26.877695,82.35,59.76,201.85,47.6,52.99902060396111
2025-10-18 04:54:27.877695,38.91,84.69,53.87,59.17,52.64168657452205
2025-10-18 04:54:28.877694,14.85,98.53,74.07,81.99,52.870542287268776
2025-10-18 04:54:29.877694,67.46,64.83,141.19,58.97,52.709951575548246
2025-10-18 04:54:30.877693,49.85,73.55,195.86,97.9,52.91538876830387
2025-10-18 04:54:31.877693,60.82,88.56,252.74,42.18,53.85898627338091
2025-10-18 04:54:32.877692,85.77,41.26,218.72,61.6,52.637020286323505
2025-10-18 04:54:33.877692,72.08,88.35,212.65,138.75,53.03013094111524
2025-10-18 04:54:34.877691,29.64,22.33,76.62,116.02,51.18250867160326
2025-10-18 04:54:35.877691,22.49,98.21,64.47,132.75,52.490408841576624
2025-10-18 04:54:36.877690,23.93,65.31,91.81,139.82,51.946601107476965
2025-10-18 04:54:37.877690,48.61,55.14,69.1,32.22,52.31734777372758
2025-10-18 04:54:38.877689,45.42,57.52,179.2,80.26,52.629212203961316
2025-10-18 04:54:39.877689,34.29,56.3,278.93,43.67,53.357285245543395
2025-10-18 04:54:40.877689,81.02,88.36,94.53,40.41,53.044212131873074
2025-10-18 04:54:41.877688,77.11,84.64,189.7,43.83,53.44450549394193
2025-10-18 04:54:42.877688,88.12,57.02,88.26,116.36,51.916447780218654
2025-10-18 04:54:43.877687,68.01,57.03,146.66,41.69,52.69676778023378
2025-10-18 04:54:44.877687,10.28,95.25,288.51,92.48,53.8540916194113
2025-10-18 04:54:45.877686,14.48,57.04,80.5,17.55,52.50723678873241
2025-10-18 04:54:46.877686,34.0,42.9,66.94,118.55,51.51667405513105
2025-10-18 04:54:47.877685,68.89,94.72,268.33,106.47,53.64959775662029
2025-10-18 04:54:48.877685,26.41,42.1,237.82,97.76,52.52182057203935
2025-10-18 04:54:49.877684,69.03,75.99,141.88,96.21,52.69317725601756
2025-10-18 04:54:50.877684,59.4,58.3,50.42,37.02,52.2511769514109
2025-10-18 04:54:51.877683,93.81,55.24,272.07,55.45,53.22579673686376
2025-10-18 04:54:52.877683,18.17,48.31,77.93,15.7,52.33566542884732
2025-10-18 04:54:53.877683,48.08,35.25,252.91,27.95,52.912442284195414
2025-10-18 04:54:54.877682,46.23,97.15,141.78,38.11,53.47563305454296
2025-10-18 04:54:55.877682,28.63,41.36,102.93,113.06,51.70875595531784
2025-10-18 04:54:56.877681,12.73,92.47,266.08,77.45,53.779325407432545
2025-10-18 04:54:57.877681,18.38,60.59,249.84,44.32,53.28551444359575
2025-10-18 04:54:58.877680,61.18,47.61,196.11,17.33,52.92577914118086
2025-10-18 04:54:59.877680,67.63,59.14,189.14,53.59,52.88265938801556
2025-10-18 04:55:00.877679,57.4,64.24,50.54,56.35,52.24409976266225
2025-10-18 04:55:01.877679,63.22,32.35,218.98,52.82,52.520885789347844
2025-10-18 04:55:02.877677,13.32,59.2,260.34,100.6,52.95376099045204
2025-10-18 04:55:03.877676,63.35,29.39,138.24,69.88,51.93475400615159
2025-10-18 04:55:04.877676,29.44,28.92,65.12,148.67,51.04268010172873
2025-10-18 04:55:05.877675,74.8,54.46,71.99,129.7,51.69688619626528
2025-10-18 04:55:06.877675,77.85,30.46,287.8,65.43,52.76122397675385
2025-10-18 04:55:07.877674,81.93,63.07,276.34,97.06,53.13487731005884
2025-10-18 04:55:08.877674,20.15,35.88,90.32,116.61,51.513836561012376
2025-10-18 04:55:09.877674,41.62,68.92,92.51,48.91,52.600845643879936
2025-10-18 04:55:10.877673,41.8,86.55,97.07,61.48,52.88766596908339
2025-10-18 04:55:11.877673,15.98,31.18,149.29,34.23,52.25460182390507
2025-10-18 04:55:12.877672,15.79,86.84,73.24,53.96,52.81747734881145
2025-10-18 04:55:13.877672,47.69,31.32,255.48,114.7,52.295513024826505
2025-10-18 04:55:14.877671,63.65,62.85,275.35,120.02,52.97888903599443
2025-10-18 04:55:15.877671,42.05,55.03,181.07,43.27,52.82655051783903
2025-10-18 04:55:16.877670,87.2,67.05,54.77,81.65,52.15931376758565
2025-10-18 04:55:17.877670,37.36,39.39,282.81,121.04,52.55424105801979
2025-10-18 04:55:18.877669,65.17,69.47,213.52,71.09,53.098835806579274
2025-10-18 04:55:19.877669,81.41,50.28,84.52,69.34,52.06588345848047
2025-10-18 04:55:20.877668,18.83,60.79,247.86,96.51,52.94597967022713
2025-10-18 04:55:21.877668,31.76,46.01,269.04,146.63,52.44826570369709
2025-10-18 04:55:22.877668,26.58,83.52,259.94,30.59,53.87222582007232
2025-10-18 04:55:23.877667,55.56,33.55,182.04,70.88,52.23700806062081
2025-10-18 04:55:24.877667,67.85,66.87,289.1,10.66,53.82670669718974
2025-10-18 04:55:25.877666,59.29,34.6,83.48,69.46,51.75433060593994
2025-10-18 04:55:26.877666,71.42,28.28,158.44,14.63,52.37078308552604
2025-10-18 04:55:27.877665,29.01,42.08,62.57,82.58,51.707598551236124
2025-10-18 04:55:28.877665,18.23,42.29,222.48,36.76,52.835179493130724
2025-10-18 04:55:29.877664,90.06,30.56,111.07,135.07,51.400222923720584
2025-10-18 04:55:30.877664,27.69,80.63,60.03,103.37,52.31248789637488
2025-10-18 04:55:31.877663,59.74,94.95,79.36,66.61,52.92648328928694
2025-10-18 04:55:32.877663,79.96,39.02,59.29,148.09,51.212792017368756
2025-10-18 04:55:33.877663,74.65,53.53,100.83,110.14,51.95350360786744
2025-10-18 04:55:34.877662,17.16,97.15,290.0,64.57,54.07699474622904
2025-10-18 04:55:35.877662,12.52,96.23,162.83,25.63,53.646769352678184
2025-10-18 04:55:36.877661,62.72,97.33,286.45,107.73,53.78655206440799
2025-10-18 04:55:37.877661,89.06,78.41,182.78,78.63,53.06507294368807
2025-10-18 04:55:38.877660,58.86,98.67,193.34,20.79,53.88373810411211
2025-10-18 04:55:39.877660,42.8,88.47,127.2,148.51,52.52610580720894
2025-10-18 04:55:40.877659,75.57,93.39,160.64,32.25,53.537819962120686
2025-10-18 04:55:41.877658,87.63,74.1,293.32,57.51,53.69039380041714
2025-10-18 04:55:42.877657,12.25,40.72,231.76,93.78,52.488856760817306
2025-10-18 04:55:43.877657,18.73,26.02,79.33,43.88,51.728943649538486
2025-10-18 04:55:44.877656,15.06,55.64,224.46,137.76,52.4607669321365
2025-10-18 04:55:45.877656,78.08,25.79,91.17,25.86,51.901019343656735
2025-10-18 04:55:46.877655,33.7,95.1,234.69,77.3,53.668378658205874
2025-10-18 04:55:47.877655,79.27,33.28,73.63,139.8,51.22843856276442
2025-10-18 04:55:48.877654,28.16,32.55,85.98,56.57,51.809676600899074
2025-10-18 04:55:49.877654,28.1,59.69,56.72,71.1,52.09344773511104
2025-10-18 04:55:50.877653,93.22,94.87,299.92,59.21,54.11835547366047
2025-10-18 04:55:51.877653,52.88,93.84,133.41,14.38,53.5191449049491
2025-10-18 04:55:52.877652,40.38,45.28,144.38,53.99,52.3775636299819
2025-10-18 04:55:53.877652,19.82,61.3,85.61,146.38,51.794408943557706
2025-10-18 04:55:54.877651,44.11,86.53,152.11,124.57,52.77058785299481
2025-10-18 04:55:55.877651,60.95,22.92,225.37,70.68,52.256430820930646
2025-10-18 04:55:56.877651,89.83,64.92,69.46,26.66,52.5451837088696
2025-10-18 04:55:57.877650,89.83,50.25,245.28,28.57,53.160972141743585
2025-10-18 04:55:58.877650,82.63,46.68,74.53,111.67,51.67365286896257
2025-10-18 04:55:59.877649,42.56,27.37,126.91,142.55,51.372664732932684
2025-10-18 04:56:00.877649,83.35,39.33,100.22,18.99,52.25560644470552
2025-10-18 04:56:01.877648,48.93,51.51,86.43,28.41,52.36102992059151
2025-10-18 04:56:02.877648,93.24,21.73,145.64,117.21,51.521906534799804
2025-10-18 04:56:03.877647,18.42,64.64,197.34,81.22,52.8560217620468
2025-10-18 04:56:04.877647,74.32,50.77,89.98,64.5,52.13469568794651
2025-10-18 04:56:05.877646,56.65,45.95,270.15,21.78,53.249810902253124
2025-10-18 04:56:06.877646,47.13,51.0,176.78,86.28,52.451226151120814
2025-10-18 04:56:07.877646,89.13,85.86,257.83,139.91,53.209020396820726
2025-10-18 04:56:08.877645,30.42,72.6,68.94,96.94,52.24344348281501
2025-10-18 04:56:09.877645,68.65,60.51,90.49,120.41,51.97015539423864
2025-10-18 04:56:10.877644,45.85,52.43,298.47,131.45,52.82313860937274
2025-10-18 04:56:11.877644,80.67,49.57,162.14,51.17,52.57141018470996
2025-10-18 04:56:12.877643,67.23,85.9,164.6,43.57,53.340266439710085
2025-10-18 04:56:13.877643,63.73,71.22,258.5,30.75,53.62416751164737
2025-10-18 04:56:14.877642,53.17,75.31,298.52,89.79,53.53493230039678
2025-10-18 04:56:15.877642,28.53,75.36,257.63,103.19,53.23787594607549
2025-10-18 04:56:16.877641,42.22,27.87,80.12,102.54,51.39463966203724
2025-10-18 04:56:17.877641,23.9,20.5,64.75,90.14,51.250380183209074
2025-10-18 04:56:18.877640,50.74,93.71,110.49,113.45,52.765117725866304
2025-10-18 04:56:19.877640,71.23,73.44,85.67,106.72,52.28431689633819
2025-10-18 04:56:20.877640,59.08,22.08,183.8,88.07,51.913038061282215
2025-10-18 04:56:21.877639,30.57,28.65,263.38,122.03,52.23777762278833
2025-10-18 04:56:22.877639,73.05,83.6,140.12,59.64,53.06567710505663
2025-10-18 04:56:23.877638,81.15,45.58,289.47,80.69,52.96697030427848
2025-10-18 04:56:24.877638,61.22,61.6,250.46,134.4,52.73340638598239
2025-10-18 04:56:25.877637,64.41,63.68,272.81,141.95,52.841870228522346
2025-10-18 04:56:26.877637,65.84,88.27,146.61,18.44,53.45334526245188
2025-10-18 04:56:27.877636,48.06,83.55,90.24,93.52,52.58922600620882
2025-10-18 04:56:28.877636,52.89,63.76,177.83,15.4,53.15763816166
2025-10-18 04:56:29.877635,45.79,53.6,113.11,121.0,51.94936116910153
2025-10-18 04:56:30.877635,31.11,26.57,85.8,44.11,51.77181020798737
2025-10-18 04:56:31.877634,39.25,90.62,57.07,107.54,52.46505181629189
2025-10-18 04:56:32.877634,60.8,70.48,117.3,58.27,52.70030844208931
2025-10-18 04:56:33.877634,77.44,27.94,230.67,11.52,52.75937409924019
2025-10-18 04:56:34.877633,66.49,69.1,149.62,70.94,52.760515102275946
2025-10-18 04:56:35.877633,94.38,43.32,81.02,138.3,51.4719554775953
2025-10-18 04:56:36.877632,79.36,82.11,163.06,41.88,53.269237402378785
2025-10-18 04:56:37.877632,82.02,82.43,84.06,147.42,52.19124138700221
2025-10-18 04:56:38.877631,35.83,28.02,55.96,69.86,51.4806113734142
2025-10-18 04:56:39.877631,56.44,68.43,84.33,24.25,52.70620333602867
2025-10-18 04:56:40.877630,18.53,71.84,161.54,22.74,53.18349564874084
2025-10-18 04:56:41.877630,74.48,73.22,82.28,52.26,52.61004553853332
2025-10-18 04:56:42.877629,63.93,68.72,209.34,122.1,52.73689828046297
2025-10-18 04:56:43.877629,49.22,98.79,244.94,79.83,53.77736185955523
2025-10-18 04:56:44.877628,69.12,48.95,256.69,13.74,53.28961153180883
2025-10-18 04:56:45.877628,20.16,76.68,268.54,131.44,53.139954606361464
2025-10-18 04:56:46.877628,71.97,33.43,151.32,141.55,51.62392454494894
2025-10-18 04:56:47.877627,71.08,87.7,196.26,113.34,53.094494616167395
2025-10-18 04:56:48.877627,41.28,80.59,124.07,91.23,52.722000830598375
2025-10-18 04:56:49.877626,21.09,54.86,129.84,140.97,51.9333694241469
2025-10-18 04:56:50.877626,24.22,71.9,72.53,95.97,52.25465839272083
2025-10-18 04:56:51.877625,57.64,64.41,222.66,86.4,52.950058830445
2025-10-18 04:56:52.877625,26.13,21.03,179.42,142.84,51.52021749557153
2025-10-18 04:56:53.877624,57.18,61.06,120.68,31.66,52.70426794295134
2025-10-18 04:56:54.877624,68.68,37.77,55.2,92.62,51.52126980599481
2025-10-18 04:56:55.877623,53.03,94.3,102.41,140.15,52.56418675199424
2025-10-18 04:56:56.877623,68.33,35.96,221.62,38.96,52.69338469853008
2025-10-18 04:56:57.877623,28.45,35.07,298.03,135.71,52.455557735685346
2025-10-18 04:56:58.877622,20.56,23.06,71.6,55.14,51.55924902059468
2025-10-18 04:56:59.877622,47.41,90.27,106.41,23.79,53.24923762871348
2025-10-18 04:57:00.877621,62.5,76.75,210.75,110.62,52.97389663796799
2025-10-18 04:57:01.877621,57.94,28.36,99.91,59.0,51.78495199058121
2025-10-18 04:57:02.877620,53.49,82.93,299.63,56.1,53.90415788936903
2025-10-18 04:57:03.877620,71.99,75.02,105.33,47.04,52.79820760410995
2025-10-18 04:57:04.877619,57.94,81.5,243.84,129.66,53.11683098456617
2025-10-18 04:57:05.877619,44.76,21.25,87.57,46.43,51.66258753780626
2025-10-18 04:57:06.877618,19.7,74.97,294.4,125.51,53.27889117801744
2025-10-18 04:57:07.877618,39.64,24.55,150.98,21.7,52.214240831849274
2025-10-18 04:57:08.877617,30.6,20.24,70.54,135.77,50.984139153585645
2025-10-18 04:57:09.877617,55.95,51.01,252.97,104.07,52.73380349288492
2025-10-18 04:57:10.877617,91.33,98.59,254.19,26.79,54.16010271935895
2025-10-18 04:57:11.877616,38.63,65.9,177.94,125.5,52.49709542011894
2025-10-18 04:57:12.877616,43.39,29.41,235.75,134.2,52.03130938633023
2025-10-18 04:57:13.877615,43.05,66.0,119.61,145.33,52.06933747974605
2025-10-18 04:57:14.877615,29.32,97.37,138.78,92.25,53.11873983349066
2025-10-18 04:57:15.877614,23.08,66.31,272.09,137.32,52.91890453257997
2025-10-18 04:57:16.877614,64.47,40.97,194.78,139.55,52.00938994558436
2025-10-18 04:57:17.877613,34.13,85.68,222.0,94.11,53.31166690954046
2025-10-18 04:57:18.877613,93.33,64.91,224.78,29.26,53.33555123723595
2025-10-18 04:57:19.877612,28.69,42.54,165.14,48.39,52.46783014493073
2025-10-18 04:57:20.877612,60.43,61.91,258.64,34.58,53.41912660229087
2025-10-18 04:57:21.877611,37.29,22.51,248.95,103.16,52.16365790486009
2025-10-18 04:57:22.877611,37.63,56.89,240.89,11.64,53.37554642052052
2025-10-18 04:57:23.877611,74.89,78.09,176.19,50.57,53.20370732472753
2025-10-18 04:57:24.877610,31.96,71.27,244.81,145.91,52.818905911776405
2025-10-18 04:57:25.877610,49.46,34.23,224.8,48.42,52.61583174271422
2025-10-18 04:57:26.877609,37.84,73.56,155.41,130.32,52.49843104875907
2025-10-18 04:57:27.877609,74.15,60.68,73.74,27.29,52.4808265003787
2025-10-18 04:57:28.877608,55.73,79.3,185.5,16.67,53.49204613661313
2025-10-18 04:57:29.877608,21.91,56.62,239.51,78.6,52.935695817427515
2025-10-18 04:57:30.877607,61.11,35.64,291.74,50.44,52.97826887489552
2025-10-18 04:57:31.877607,49.12,69.8,67.44,46.45,52.503404736834945
2025-10-18 04:57:32.877606,18.27,33.6,87.58,40.01,51.94414726879358
2025-10-18 04:57:33.877606,94.09,96.53,297.71,60.44,54.131349308418784
2025-10-18 04:57:34.877606,82.19,98.29,120.7,56.97,53.2679005925852
2025-10-18 04:57:35.877605,69.28,20.95,92.26,60.16,51.59347585745956
2025-10-18 04:57:36.877605,62.4,23.43,63.41,75.97,51.39093122241551
2025-10-18 04:57:37.877604,10.89,68.66,102.16,48.45,52.64886679382534
2025-10-18 04:57:38.877604,21.81,53.96,84.19,86.58,52.02579311561228
2025-10-18 04:57:39.877603,93.51,91.69,126.78,16.99,53.426157060331064
2025-10-18 04:57:40.877603,28.58,45.15,236.22,144.91,52.27193834515004
2025-10-18 04:57:41.877602,32.38,64.74,142.67,29.17,52.906109967517416
2025-10-18 04:57:42.877602,50.81,85.94,91.34,108.9,52.54331588290735
2025-10-18 04:57:43.877601,81.7,52.86,284.57,101.49,52.95051982834462
2025-10-18 04:57:44.877601,66.9,40.04,187.23,14.66,52.74924260771837
2025-10-18 04:57:45.877600,90.47,44.64,71.47,142.53,51.421033715699494
2025-10-18 04:57:46.877600,69.35,33.13,187.27,34.54,52.48797347908102
2025-10-18 04:57:47.877599,42.2,83.46,217.6,67.51,53.4153584335014
2025-10-18 04:57:48.877599,39.67,51.96,257.2,39.6,53.18581421673941
2025-10-18 04:57:49.877598,58.88,81.93,291.04,30.85,54.0012183034235
2025-10-18 04:57:50.877598,11.69,55.76,179.29,52.2,52.77451554301165
2025-10-18 04:57:51.877598,94.11,96.83,78.81,71.97,52.92602571307297
2025-10-18 04:57:52.877597,22.38,35.07,267.14,95.88,52.54927399968789
2025-10-18 04:57:53.877597,86.06,80.4,127.46,41.15,53.05558917555021
2025-10-18 04:57:54.877596,17.34,84.71,243.16,54.91,53.65296076711593
2025-10-18 04:57:55.877596,42.25,78.53,252.42,75.0,53.452482577841415
2025-10-18 04:57:56.877595,38.01,91.19,235.85,89.6,53.51974244064311
2025-10-18 04:57:57.877595,28.53,93.06,142.34,71.11,53.1882404138919
2025-10-18 04:57:58.877594,26.73,89.38,131.94,14.88,53.4214515231051
2025-10-18 04:57:59.877594,73.09,76.26,212.59,130.95,52.844144537056955
2025-10-18 04:58:00.877593,68.86,31.0,257.4,109.93,52.329706459980535
2025-10-18 04:58:01.877593,33.81,20.16,236.32,71.17,52.25645390777076
2025-10-18 04:58:02.877593,48.13,90.84,51.24,63.24,52.72181625340315
2025-10-18 04:58:03.877592,39.32,66.81,294.23,146.13,52.987462261798214
2025-10-18 04:58:04.877592,56.18,88.94,57.98,54.95,52.772755015043515
2025-10-18 04:58:05.877591,78.27,48.68,211.59,148.41,52.19035115700773
2025-10-18 04:58:06.877591,18.22,22.3,120.78,48.75,51.84081211648471
2025-10-18 04:58:07.877590,69.97,75.44,96.86,18.31,52.94576103347684
2025-10-18 04:58:08.877590,73.64,62.52,263.45,118.59,52.919748711307804
2025-10-18 04:58:09.877589,92.12,60.64,160.76,22.08,52.965524935331466
