timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 03:15:42.799095,52.73,73.52,160.32,81.98,52.95189764324325
2025-10-20 03:15:43.799094,63.75,74.61,127.04,11.17,52.826490023938064
2025-10-20 03:15:44.799094,42.21,22.86,181.43,139.87,54.71737827157682
2025-10-20 03:15:45.799093,92.85,50.05,289.97,92.46,55.47292989221647
2025-10-20 03:15:46.799093,88.04,91.28,78.4,64.16,51.31352395545754
2025-10-20 03:15:47.799093,69.76,41.01,298.09,125.85,55.7287496185777
2025-10-20 03:15:48.799092,75.88,62.28,127.46,94.17,52.839729197549126
2025-10-20 03:15:49.799092,60.34,44.09,291.81,74.88,55.79678199780948
2025-10-20 03:15:50.799091,22.51,90.89,290.64,81.48,54.10597129303582
2025-10-20 03:15:51.799091,90.0,53.79,132.63,135.48,52.99586735453639
2025-10-20 03:15:52.799090,65.83,32.76,218.56,24.87,55.4604589244262
2025-10-20 03:15:53.799090,65.08,30.74,213.97,26.46,55.4611473939192
2025-10-20 03:15:54.799090,66.6,57.3,298.09,139.25,55.08889057220156
2025-10-20 03:15:55.799089,68.79,43.69,223.6,12.8,55.207028403838166
2025-10-20 03:15:56.799089,79.62,53.74,263.47,31.33,55.29839611440287
2025-10-20 03:15:57.799088,24.62,77.3,101.33,31.06,52.28299886380784
2025-10-20 03:15:58.799088,94.48,41.67,204.51,58.33,54.786911698115475
2025-10-20 03:15:59.799087,42.2,78.74,257.25,125.19,53.857220514052045
2025-10-20 03:16:00.799087,64.46,35.41,258.99,58.7,55.74058904523214
2025-10-20 03:16:01.799087,14.33,22.77,168.09,60.61,54.94599810348399
2025-10-20 03:16:02.799086,57.6,35.02,219.4,98.08,55.01782797701691
2025-10-20 03:16:03.799086,26.54,90.27,129.76,76.11,51.981665797330024
2025-10-20 03:16:04.799085,33.83,49.36,91.83,103.33,52.764561915046315
2025-10-20 03:16:05.799085,70.51,73.65,132.55,10.13,52.93992099292656
2025-10-20 03:16:06.799084,73.07,81.2,179.76,95.08,52.87815676343869
2025-10-20 03:16:07.799084,15.61,24.99,197.09,62.21,55.25175393293486
2025-10-20 03:16:08.799084,85.77,95.0,161.03,13.28,52.55985092594976
2025-10-20 03:16:09.799083,19.18,90.56,225.1,58.6,53.34919087476157
2025-10-20 03:16:10.799083,51.99,41.64,211.25,60.21,54.86940032991195
2025-10-20 03:16:11.799082,72.85,62.66,299.29,45.6,55.39647969523113
2025-10-20 03:16:12.799082,33.78,58.7,52.69,97.3,51.93909089516454
2025-10-20 03:16:13.799081,35.83,74.98,164.7,78.52,52.97758212424877
2025-10-20 03:16:14.799081,15.81,64.08,296.17,51.69,55.27335830770464
2025-10-20 03:16:15.799081,34.84,74.64,199.66,112.18,53.28953696639512
2025-10-20 03:16:16.799080,65.03,33.02,130.0,42.91,54.16253291272447
2025-10-20 03:16:17.799080,64.39,98.91,51.34,30.2,50.85418405656335
2025-10-20 03:16:18.799079,24.87,63.82,207.12,145.05,53.60152405045581
2025-10-20 03:16:19.799079,93.91,91.57,239.3,13.75,53.7351812547106
2025-10-20 03:16:20.799079,30.5,45.13,169.82,111.93,53.922551184079346
2025-10-20 03:16:21.799078,27.22,75.75,78.03,124.11,51.54629128346531
2025-10-20 03:16:22.799078,30.43,29.96,246.12,135.75,55.3634578962989
2025-10-20 03:16:23.799077,50.5,37.37,90.2,89.29,53.234879016534286
2025-10-20 03:16:24.799077,90.77,86.55,170.08,40.53,52.83897207512267
2025-10-20 03:16:25.799076,89.32,47.47,113.06,11.76,53.586364664751514
