timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 05:25:43.079950,54.03,76.65,130.59,102.44,52.924429908895156
2025-10-13 05:25:44.079950,87.32,88.6,57.17,138.39,54.59729417482234
2025-10-13 05:25:45.079949,13.35,20.92,138.03,91.74,51.1650953071239
2025-10-13 05:25:46.079949,48.93,35.12,154.67,95.3,51.56012532483263
2025-10-13 05:25:47.079948,69.46,35.46,178.83,139.56,52.774293001069054
2025-10-13 05:25:48.079948,15.62,80.1,166.68,77.59,52.12638844810985
2025-10-13 05:25:49.079947,29.85,71.41,180.55,15.7,50.020253487420135
2025-10-13 05:25:50.079947,12.94,78.47,157.26,125.86,53.55012576524739
2025-10-13 05:25:51.079946,57.34,89.62,64.77,127.01,54.25514840317252
2025-10-13 05:25:52.079946,79.26,98.97,292.25,116.81,53.235222896430045
2025-10-13 05:25:53.079945,40.31,91.69,274.83,133.37,53.61297552592703
2025-10-13 05:25:54.079945,19.47,66.78,295.29,31.69,49.89312886080295
2025-10-13 05:25:55.079944,54.69,97.15,180.97,135.92,54.220922646916684
2025-10-13 05:25:56.079944,83.65,96.12,78.35,89.64,53.25922128831792
2025-10-13 05:25:57.079944,60.02,32.21,106.17,49.67,50.342630769281705
2025-10-13 05:25:58.079943,28.52,56.09,222.12,46.52,50.36758955574481
2025-10-13 05:25:59.079943,28.47,62.46,223.31,126.58,52.88825444345407
2025-10-13 05:26:00.079942,39.04,73.41,145.95,50.78,51.25223186198277
2025-10-13 05:26:01.079942,17.13,37.3,144.14,119.18,52.36480065232361
2025-10-13 05:26:02.079941,56.06,57.64,262.5,33.98,49.86691150164207
2025-10-13 05:26:03.079941,92.63,71.44,223.75,143.72,53.620105988195775
2025-10-13 05:26:04.079940,78.31,46.06,202.28,19.02,49.38468816741041
2025-10-13 05:26:05.079940,56.46,77.58,294.07,101.6,52.236425438051526
2025-10-13 05:26:06.079939,88.24,40.3,114.81,119.25,52.56609473928154
2025-10-13 05:26:07.079939,59.07,29.85,79.46,122.14,52.53515731353224
2025-10-13 05:26:08.079938,77.92,43.45,253.82,56.07,50.19616837822368
2025-10-13 05:26:09.079938,25.69,58.47,154.45,69.03,51.37691424825828
2025-10-13 05:26:10.079938,26.37,88.72,236.26,147.8,54.125883503457146
2025-10-13 05:26:11.079937,83.73,74.57,281.69,147.9,53.579454453021285
2025-10-13 05:26:12.079937,29.64,89.72,162.88,59.14,51.84125646437096
2025-10-13 05:26:13.079936,57.12,82.05,174.83,144.69,54.12309726622956
2025-10-13 05:26:14.079936,28.12,77.73,52.75,37.76,51.368721661097055
2025-10-13 05:26:15.079935,61.58,28.17,172.98,111.09,51.77340251252326
2025-10-13 05:26:16.079935,48.77,92.15,93.33,42.72,51.710100110609524
2025-10-13 05:26:17.079934,79.5,82.35,172.86,148.56,54.25325984132625
2025-10-13 05:26:18.079934,75.42,33.09,147.38,64.4,50.626802426195006
2025-10-13 05:26:19.079933,30.06,61.65,272.57,99.09,51.84898437545596
2025-10-13 05:26:20.079933,53.53,82.52,60.97,135.53,54.34281564300684
2025-10-13 05:26:21.079932,93.36,40.45,186.07,99.9,51.69911270479248
2025-10-13 05:26:22.079932,54.44,26.94,62.28,56.61,50.59842177170713
2025-10-13 05:26:23.079932,47.28,59.38,115.91,149.99,53.95271231386519
2025-10-13 05:26:24.079931,13.73,68.36,270.3,72.52,51.24389837701258
2025-10-13 05:26:25.079931,59.17,38.83,50.45,77.8,51.57515341065695
2025-10-13 05:26:26.079930,90.27,75.14,71.36,11.05,50.43614141089663
2025-10-13 05:26:27.079930,87.08,92.63,97.54,22.93,51.120156229265476
2025-10-13 05:26:28.079929,70.41,38.28,187.1,49.81,50.160589215344835
2025-10-13 05:26:29.079929,38.85,42.44,166.57,117.96,52.36478484467376
2025-10-13 05:26:30.079928,72.72,36.34,227.29,131.19,52.34583978149014
2025-10-13 05:26:31.079928,57.09,26.98,297.19,137.26,51.994285319773645
2025-10-13 05:26:32.079927,57.09,93.42,111.57,97.16,53.273328196616156
2025-10-13 05:26:33.079927,79.64,82.07,103.99,88.7,52.76774949307845
2025-10-13 05:26:34.079927,30.15,73.0,265.5,57.12,50.92685296849534
2025-10-13 05:26:35.079926,59.34,26.62,101.9,81.0,51.1441374389555
2025-10-13 05:26:36.079926,61.15,42.95,261.9,143.6,52.73441303254433
2025-10-13 05:26:37.079925,88.68,81.58,265.32,120.44,53.01491990027822
2025-10-13 05:26:38.079925,12.05,77.82,118.69,145.7,54.28158157705001
2025-10-13 05:26:39.079924,50.7,94.5,253.33,108.47,53.03917080656014
2025-10-13 05:26:40.079924,32.37,71.05,152.41,20.69,50.276705198614906
2025-10-13 05:26:41.079923,81.14,20.14,84.35,136.66,52.697372666145604
2025-10-13 05:26:42.079923,35.67,57.49,117.32,132.59,53.385058768555474
2025-10-13 05:26:43.079921,33.78,89.57,119.44,21.24,50.90071414709927
2025-10-13 05:26:44.079921,67.48,40.36,96.06,98.15,52.02327570713839
2025-10-13 05:26:45.079920,34.09,43.47,162.74,15.98,49.395391245669096
2025-10-13 05:26:46.079920,44.23,72.41,164.8,126.0,53.36903593129168
2025-10-13 05:26:47.079919,12.78,51.24,199.52,34.85,49.99501173736728
2025-10-13 05:26:48.079919,40.3,30.76,171.7,140.81,52.72206979921701
2025-10-13 05:26:49.079918,69.78,34.58,256.34,43.36,49.58549213901711
2025-10-13 05:26:50.079918,56.95,85.25,63.36,67.11,52.381431022757106
2025-10-13 05:26:51.079917,22.08,49.99,119.06,74.37,51.46841227718086
2025-10-13 05:26:52.079917,79.72,39.07,136.68,112.34,52.23899523506279
2025-10-13 05:26:53.079916,38.47,62.73,149.35,53.96,51.06124586046634
2025-10-13 05:26:54.079916,84.63,25.29,184.41,75.6,50.60435359791465
2025-10-13 05:26:55.079915,81.59,44.53,107.15,46.9,50.56887921310812
2025-10-13 05:26:56.079915,22.43,36.52,78.3,108.47,52.30534595443151
2025-10-13 05:26:57.079915,87.31,32.32,152.71,30.61,49.587045432983274
2025-10-13 05:26:58.079914,16.49,24.3,229.46,116.35,51.59341056474981
2025-10-13 05:26:59.079914,45.2,46.46,136.8,96.49,51.95767242720997
2025-10-13 05:27:00.079913,24.32,28.18,87.42,125.41,52.55597008052717
2025-10-13 05:27:01.079913,20.05,66.28,123.76,51.05,51.172761918524095
2025-10-13 05:27:02.079912,19.67,97.23,164.64,59.73,52.04157601654235
2025-10-13 05:27:03.079912,10.03,69.31,93.09,93.91,52.644081037641826
2025-10-13 05:27:04.079911,77.31,58.03,230.81,22.92,49.68330591969512
2025-10-13 05:27:05.079911,32.26,77.47,287.91,11.48,49.59817322095686
2025-10-13 05:27:06.079910,10.78,72.92,113.23,109.16,53.1012950446895
2025-10-13 05:27:07.079910,28.88,27.79,277.65,106.45,51.187041676258595
2025-10-13 05:27:08.079910,14.8,21.05,57.35,33.51,49.787721914857116
2025-10-13 05:27:09.079909,13.85,56.83,158.57,148.68,53.670203874589994
2025-10-13 05:27:10.079909,77.53,20.59,291.57,116.17,51.23317249616263
2025-10-13 05:27:11.079908,11.11,46.71,238.66,71.69,50.80373223784969
2025-10-13 05:27:12.079908,83.51,94.6,295.71,90.46,52.33181547841814
2025-10-13 05:27:13.079907,27.17,63.44,221.64,85.87,51.717890368157946
2025-10-13 05:27:14.079907,90.96,62.52,203.39,52.77,50.79376628762339
2025-10-13 05:27:15.079906,74.39,28.19,115.73,132.12,52.635449697529594
2025-10-13 05:27:16.079906,30.84,49.91,68.76,135.37,53.47908738636412
2025-10-13 05:27:17.079905,34.87,43.14,116.62,59.19,50.85681381981177
2025-10-13 05:27:18.079905,33.19,21.49,215.74,70.41,50.22318794285636
2025-10-13 05:27:19.079905,28.7,54.09,50.29,39.77,50.83941863388033
2025-10-13 05:27:20.079904,30.9,45.81,234.22,54.97,50.30581989980217
2025-10-13 05:27:21.079904,61.05,32.82,296.3,95.82,50.922230431759765
2025-10-13 05:27:22.079903,65.7,24.41,62.81,91.1,51.55061725158637
2025-10-13 05:27:23.079903,27.97,91.77,94.55,42.41,51.68619186312978
2025-10-13 05:27:24.079902,82.05,84.65,198.54,10.1,50.11478277515696
2025-10-13 05:27:25.079902,75.24,94.03,299.5,47.67,51.037815624237616
2025-10-13 05:27:26.079901,51.58,76.97,271.36,34.54,50.336016114630524
2025-10-13 05:27:27.079901,22.62,32.33,177.99,17.3,49.088041190343894
2025-10-13 05:27:28.079900,43.89,47.09,82.35,14.45,49.779643121734026
