timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 09:05:42.789520,24.37,80.23,217.51,100.9,52.586210869043654
2025-10-20 09:05:43.789520,86.1,97.29,250.81,61.73,54.190829719398906
2025-10-20 09:05:44.789519,39.81,55.29,283.6,31.09,54.5381608871182
2025-10-20 09:05:45.789519,16.69,94.97,254.47,117.22,52.82419264317714
2025-10-20 09:05:46.789518,18.13,96.15,296.97,109.75,53.464017896823826
2025-10-20 09:05:47.789518,35.36,97.41,210.12,137.09,51.924687168494536
2025-10-20 09:05:48.789517,76.28,46.6,62.91,137.46,49.5102946214259
2025-10-20 09:05:49.789517,27.71,64.87,56.19,36.65,52.240469754453706
2025-10-20 09:05:50.789517,79.44,45.5,296.84,102.41,52.74894329290746
2025-10-20 09:05:51.789516,89.3,29.45,280.32,133.03,51.544135061849474
2025-10-20 09:05:52.789516,52.85,67.36,82.65,136.84,50.09424568426048
2025-10-20 09:05:53.789515,47.41,28.32,192.93,63.95,52.3257732161751
2025-10-20 09:05:54.789515,88.36,21.21,247.14,69.19,52.62701612915999
2025-10-20 09:05:55.789514,19.72,53.73,218.65,69.79,52.89438137259413
2025-10-20 09:05:56.789514,48.04,62.54,168.22,148.59,50.59732095021104
2025-10-20 09:05:57.789513,36.47,25.31,236.91,58.2,52.86454873207118
2025-10-20 09:05:58.789513,86.99,37.52,191.03,86.42,51.91669388703606
2025-10-20 09:05:59.789513,53.14,79.98,149.74,27.93,53.67998629099983
2025-10-20 09:06:00.789512,11.47,45.47,193.4,22.94,53.64078317582505
2025-10-20 09:06:01.789512,52.42,59.3,166.89,116.69,51.31016855149667
2025-10-20 09:06:02.789511,19.65,98.75,56.94,45.83,52.62067581952549
2025-10-20 09:06:03.789511,35.66,36.0,101.67,51.09,51.8421467375085
2025-10-20 09:06:04.789510,29.92,46.55,68.08,121.19,49.96208245032046
2025-10-20 09:06:05.789510,83.05,68.31,141.46,132.2,50.82761213636561
2025-10-20 09:06:06.789509,82.96,75.68,127.22,111.74,51.314420096423525
2025-10-20 09:06:07.789509,19.38,92.2,213.89,48.87,54.03859727774384
2025-10-20 09:06:08.789508,27.0,53.92,286.11,131.43,52.07470737624209
2025-10-20 09:06:09.789508,52.87,27.31,70.1,22.27,52.07326734522715
2025-10-20 09:06:10.789508,44.12,39.18,188.48,28.85,53.334152737834
2025-10-20 09:06:11.789507,71.35,27.43,250.55,77.13,52.57669413434063
2025-10-20 09:06:12.789507,48.12,80.11,260.86,67.4,53.851261292424404
2025-10-20 09:06:13.789506,45.17,54.19,204.23,39.51,53.49861331275605
2025-10-20 09:06:14.789506,59.92,45.41,253.38,137.65,51.4363133794882
2025-10-20 09:06:15.789505,92.84,30.56,77.02,149.54,49.074980369082574
2025-10-20 09:06:16.789505,26.33,28.15,86.26,22.07,52.258594990162976
2025-10-20 09:06:17.789504,71.55,78.09,269.84,46.34,54.42498814430211
2025-10-20 09:06:18.789504,18.05,23.83,79.62,141.44,49.18181336618677
2025-10-20 09:06:19.789503,46.43,29.65,145.29,130.97,50.21465812962275
2025-10-20 09:06:20.789503,10.11,79.93,87.36,135.09,50.40738101180911
2025-10-20 09:06:21.789503,89.67,94.67,212.26,54.72,53.921781599851656
2025-10-20 09:06:22.789502,82.38,94.62,98.76,12.82,53.78722784046499
2025-10-20 09:06:23.789502,61.42,36.24,259.7,40.88,53.716494287623135
2025-10-20 09:06:24.789501,61.35,34.42,232.75,114.01,51.61168028121217
2025-10-20 09:06:25.789501,16.24,85.7,61.46,75.08,51.7180695815599
2025-10-20 09:06:26.789500,16.69,88.52,208.47,31.5,54.344819648998275
2025-10-20 09:06:27.789500,36.43,62.06,63.37,147.09,49.55132955445626
2025-10-20 09:06:28.789499,86.86,20.45,286.14,90.68,52.48529136387487
2025-10-20 09:06:29.789499,12.64,42.04,159.24,94.76,51.46585302701511
2025-10-20 09:06:30.789498,48.55,42.46,182.06,101.09,51.55159165621436
2025-10-20 09:06:31.789498,87.19,67.58,64.53,105.96,50.67106818754997
2025-10-20 09:06:32.789498,94.84,86.21,133.6,119.04,51.386332247058675
2025-10-20 09:06:33.789497,74.75,49.67,169.79,118.37,51.12862643795057
2025-10-20 09:06:34.789497,37.12,79.21,166.62,116.86,51.654671436851274
2025-10-20 09:06:35.789496,11.95,24.09,269.51,105.59,52.012856123626165
2025-10-20 09:06:36.789496,63.56,36.7,197.8,103.53,51.55125909058488
2025-10-20 09:06:37.789495,82.74,49.41,137.62,84.84,51.618110650282254
2025-10-20 09:06:38.789495,31.63,56.22,164.78,25.33,53.47856455314187
2025-10-20 09:06:39.789494,74.11,73.29,295.54,71.0,53.99779370170992
2025-10-20 09:06:40.789494,18.44,64.79,139.5,56.0,52.617352166823004
2025-10-20 09:06:41.789494,82.3,80.54,182.36,27.46,54.035665313214054
2025-10-20 09:06:42.789493,84.17,71.48,101.46,74.59,51.88896824333029
2025-10-20 09:06:43.789493,84.83,44.61,198.64,35.67,53.366565551190945
2025-10-20 09:06:44.789492,93.37,74.63,212.88,83.46,52.86835648579831
2025-10-20 09:06:45.789492,53.27,22.08,241.45,29.27,53.56475894204496
2025-10-20 09:06:46.789491,80.1,61.5,137.99,31.15,53.154279840662284
2025-10-20 09:06:47.789491,90.0,24.49,212.75,88.67,51.85397627371681
2025-10-20 09:06:48.789490,21.27,84.64,197.42,111.33,52.201971171567536
2025-10-20 09:06:49.789490,49.28,20.6,210.52,48.76,52.742904862793225
2025-10-20 09:06:50.789489,35.45,32.33,269.09,89.38,52.55222360412068
2025-10-20 09:06:51.789489,10.05,36.78,119.26,54.82,51.944522234918395
2025-10-20 09:06:52.789488,74.91,77.4,289.28,28.78,55.043390124350864
2025-10-20 09:06:53.789488,18.92,60.99,81.5,31.18,52.56570350776013
2025-10-20 09:06:54.789487,43.43,43.56,137.87,125.16,50.526893580419674
2025-10-20 09:06:55.789487,13.08,76.01,285.15,98.71,53.25860880296513
2025-10-20 09:06:56.789487,87.46,77.37,64.94,14.28,53.10032481218379
2025-10-20 09:06:57.789486,75.43,62.67,287.23,121.39,52.48728265293932
2025-10-20 09:06:58.789486,23.76,33.46,71.63,63.35,51.188316289730416
2025-10-20 09:06:59.789485,54.17,93.62,102.81,129.44,50.946144849546656
2025-10-20 09:07:00.789485,81.27,60.29,197.72,106.27,51.89953160864452
2025-10-20 09:07:01.789484,64.07,97.49,117.5,146.59,50.74366796109336
2025-10-20 09:07:02.789484,12.78,48.34,289.65,103.18,52.70648419035988
2025-10-20 09:07:03.789483,42.64,62.78,165.02,98.37,51.80249114627787
2025-10-20 09:07:04.789483,31.51,75.66,234.99,82.75,53.13053476607291
2025-10-20 09:07:05.789482,29.9,91.86,65.07,61.06,52.20821538665409
2025-10-20 09:07:06.789482,13.82,41.55,93.96,97.42,50.7229515364619
2025-10-20 09:07:07.789482,31.74,57.75,65.07,131.78,49.868781226703376
2025-10-20 09:07:08.789481,54.39,50.43,134.74,136.83,50.329399112035496
2025-10-20 09:07:09.789481,40.84,68.19,101.19,84.31,51.58934231567791
2025-10-20 09:07:10.789480,76.15,78.41,297.0,25.37,55.224094341089575
2025-10-20 09:07:11.789480,53.67,23.05,286.48,50.23,53.52837952846362
2025-10-20 09:07:12.789479,14.07,87.36,188.82,137.7,51.51404683409578
2025-10-20 09:07:13.789479,91.8,87.93,157.4,125.93,51.49130272682943
2025-10-20 09:07:14.789478,11.28,60.37,199.35,104.31,51.965795984686395
2025-10-20 09:07:15.789478,91.33,85.97,194.03,37.11,54.014027830355296
2025-10-20 09:07:16.789477,25.58,69.54,220.56,29.24,54.189192763641806
2025-10-20 09:07:17.789477,13.63,35.58,239.75,121.91,51.50980893772607
2025-10-20 09:07:18.789476,74.23,96.09,53.72,135.56,50.336387129035444
2025-10-20 09:07:19.789476,34.9,68.78,255.48,12.05,54.95588872229841
2025-10-20 09:07:20.789476,19.58,28.53,269.76,52.71,53.39286127351646
2025-10-20 09:07:21.789475,24.64,85.5,236.76,113.05,52.578003281316846
2025-10-20 09:07:22.789475,86.59,98.98,59.24,83.89,51.71330698937791
2025-10-20 09:07:23.789474,56.31,46.16,92.41,82.04,51.16627438809372
2025-10-20 09:07:24.789474,29.94,22.05,51.88,109.62,49.64785141282684
2025-10-20 09:07:25.789473,22.41,92.1,295.11,75.2,54.22223773368834
2025-10-20 09:07:26.789473,61.64,46.37,193.66,116.24,51.36729123229085
2025-10-20 09:07:27.789472,38.25,90.24,220.3,135.45,51.94272473990472
2025-10-20 09:07:28.789472,89.86,36.77,263.57,97.85,52.365958196300326
2025-10-20 09:07:29.789471,65.63,27.08,167.8,23.47,53.040831914038485
2025-10-20 09:07:30.789471,24.53,97.31,299.23,24.04,55.613235336461344
2025-10-20 09:07:31.789471,20.3,81.79,118.63,40.05,53.09541613986994
2025-10-20 09:07:32.789470,80.47,59.23,69.29,90.18,50.96010804872306
2025-10-20 09:07:33.789470,46.42,29.32,156.81,106.43,50.92973402849136
2025-10-20 09:07:34.789469,47.59,29.8,276.83,95.97,52.42498192570976
2025-10-20 09:07:35.789469,75.16,57.24,74.44,24.01,52.60330863612812
2025-10-20 09:07:36.789468,83.85,84.59,177.8,82.38,52.711244535892305
2025-10-20 09:07:37.789468,36.39,46.11,279.05,64.06,53.51954219324329
2025-10-20 09:07:38.789467,22.42,72.53,91.48,107.39,50.999463281823864
2025-10-20 09:07:39.789467,61.11,26.05,181.16,66.86,52.09361181847962
2025-10-20 09:07:40.789466,17.03,93.15,82.3,106.31,51.29590862056865
2025-10-20 09:07:41.789466,53.59,93.84,103.07,147.3,50.513936945284954
2025-10-20 09:07:42.789465,33.61,44.93,92.69,34.71,52.310158304127974
2025-10-20 09:07:43.789465,32.26,58.58,190.53,76.35,52.530699171662846
2025-10-20 09:07:44.789464,73.75,28.32,165.08,124.6,50.55045163967309
2025-10-20 09:07:45.789464,72.65,35.61,112.36,36.98,52.291431484450776
2025-10-20 09:07:46.789464,94.4,54.32,237.63,16.64,54.40498129714095
2025-10-20 09:07:47.789463,42.15,27.46,270.41,48.03,53.49560492383231
2025-10-20 09:07:48.789463,68.49,90.03,287.26,30.54,55.20239618863164
2025-10-20 09:07:49.789462,44.58,34.12,165.43,27.47,53.04254982627851
2025-10-20 09:07:50.789462,59.84,49.7,261.06,78.5,53.04383502920582
2025-10-20 09:07:51.789461,17.56,21.81,102.19,34.61,52.001850930370125
2025-10-20 09:07:52.789461,76.04,91.16,192.08,129.46,51.81695458685112
2025-10-20 09:07:53.789460,20.41,55.17,130.21,126.13,50.629510847492384
2025-10-20 09:07:54.789460,22.95,24.87,150.52,110.1,50.69657343479068
2025-10-20 09:07:55.789459,61.1,73.8,116.27,103.37,51.37465386910858
2025-10-20 09:07:56.789459,38.14,38.64,132.79,124.48,50.40469892764867
2025-10-20 09:07:57.789458,34.99,29.16,151.63,146.25,49.89559877702171
2025-10-20 09:07:58.789458,40.81,28.3,281.74,95.45,52.46159023064399
2025-10-20 09:07:59.789457,89.84,90.15,282.03,149.9,52.21868174238453
2025-10-20 09:08:00.789457,69.53,78.18,273.26,21.69,55.06718167116179
2025-10-20 09:08:01.789457,24.2,35.05,72.29,91.8,50.52423203621582
2025-10-20 09:08:02.789456,10.45,49.69,262.03,39.22,54.01856497369418
2025-10-20 09:08:03.789456,90.31,26.38,77.22,68.1,51.00393096546233
2025-10-20 09:08:04.789455,45.37,43.96,103.89,142.29,49.76494889695411
2025-10-20 09:08:05.789455,69.59,57.89,238.51,38.08,53.95031200793122
2025-10-20 09:08:06.789454,36.49,91.08,196.02,26.64,54.381829022644915
2025-10-20 09:08:07.789454,46.9,97.09,232.65,114.23,52.71148441587298
2025-10-20 09:08:08.789453,22.36,53.27,176.53,103.59,51.624326498689804
2025-10-20 09:08:09.789453,67.39,37.75,164.33,108.45,51.10596927062104
2025-10-20 09:08:10.789452,42.81,84.54,74.09,139.4,50.24690046428776
2025-10-20 09:08:11.789452,84.61,85.97,179.38,105.4,52.18627580675199
2025-10-20 09:08:12.789452,34.57,76.59,145.4,13.77,53.923536055776225
2025-10-20 09:08:13.789451,74.63,42.72,186.55,92.78,51.80633541993077
