timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 22:10:56.939057,147.09,58.9,282.59,103.11,134.9203042541849
2025-10-16 22:10:57.939057,118.12,21.07,288.81,140.82,125.62932811439927
2025-10-16 22:10:58.939056,94.99,85.52,106.9,91.62,93.04382802465331
2025-10-16 22:10:59.939056,111.14,52.67,229.64,107.54,116.82983211949255
2025-10-16 22:11:00.939055,120.95,58.34,283.7,64.2,127.17798314444752
2025-10-16 22:11:01.939055,89.96,30.09,225.65,50.47,93.02242503528284
2025-10-16 22:11:02.939054,86.43,54.87,161.82,44.22,84.86724109622583
2025-10-16 22:11:03.939054,124.66,71.6,244.41,67.5,122.60450141336773
2025-10-16 22:11:04.939053,51.83,39.01,93.73,13.8,50.48241729641497
2025-10-16 22:11:05.939053,104.84,74.6,233.8,21.27,111.63792283315624
2025-10-16 22:11:06.939052,91.3,53.7,202.13,19.41,91.41730389496608
2025-10-16 22:11:07.939052,55.22,25.97,66.32,116.23,56.331610043735424
2025-10-16 22:11:08.939051,123.95,93.56,236.62,58.0,129.22647959363627
2025-10-16 22:11:09.939051,97.69,96.21,69.73,115.37,91.93396053012701
2025-10-16 22:11:10.939050,119.01,50.2,220.55,113.25,114.02332675011168
2025-10-16 22:11:11.939050,112.58,51.0,279.46,27.39,114.89605091974349
2025-10-16 22:11:12.939049,81.83,39.78,117.52,148.03,84.90825441047404
2025-10-16 22:11:13.939049,122.65,58.62,240.01,93.06,119.98460559536503
2025-10-16 22:11:14.939048,107.16,66.46,197.4,25.19,97.46873125620176
2025-10-16 22:11:15.939048,53.81,24.28,56.19,119.43,53.09572535272326
2025-10-16 22:11:16.939047,107.89,68.91,203.66,49.38,105.4084251838469
2025-10-16 22:11:17.939047,87.05,20.3,244.36,16.57,87.00139913564725
2025-10-16 22:11:18.939046,147.12,58.85,271.85,131.78,137.41747395493925
2025-10-16 22:11:19.939046,83.32,39.18,145.83,94.8,82.44176380310871
2025-10-16 22:11:20.939045,149.23,46.76,296.36,143.15,141.07293587987937
2025-10-16 22:11:21.939045,93.5,67.62,192.15,42.12,99.85971604996809
2025-10-16 22:11:22.939044,55.54,25.04,71.42,97.57,53.662652179401825
2025-10-16 22:11:23.939043,59.04,61.6,81.67,35.04,62.29522413962626
2025-10-16 22:11:24.939043,154.51,92.55,250.63,106.91,142.73545144848921
2025-10-16 22:11:25.939042,63.72,33.05,123.98,37.4,61.34506161171992
2025-10-16 22:11:26.939042,146.07,67.28,294.14,86.85,139.2748042733875
2025-10-16 22:11:27.939041,114.24,54.15,286.96,42.88,121.81063869590707
2025-10-16 22:11:28.939041,85.72,97.34,68.38,142.77,97.57935751355427
2025-10-16 22:11:29.939040,52.5,23.8,84.44,78.66,53.16787399715935
2025-10-16 22:11:30.939040,94.58,86.59,174.99,11.25,97.90638191840912
2025-10-16 22:11:31.939039,38.15,21.01,74.1,25.63,38.05488631331516
2025-10-16 22:11:32.939039,99.43,49.67,229.46,19.17,97.58009162584102
2025-10-16 22:11:33.939038,71.65,29.88,158.85,50.41,72.85252614945637
2025-10-16 22:11:34.939038,79.36,75.7,123.91,43.94,83.73576222795069
2025-10-16 22:11:35.939037,56.45,49.81,91.78,12.44,54.96769608772626
2025-10-16 22:11:36.939037,87.71,68.9,109.55,101.05,87.50669159410884
2025-10-16 22:11:37.939036,143.65,70.66,266.53,117.09,138.71909067276198
2025-10-16 22:11:38.939036,130.41,61.06,237.94,135.46,129.068328990111
2025-10-16 22:11:39.939035,64.34,68.65,104.06,55.91,76.68771989792356
2025-10-16 22:11:40.939035,115.43,48.18,200.47,138.94,112.14462809328464
2025-10-16 22:11:41.939034,104.04,44.5,211.28,110.37,107.84311059253747
2025-10-16 22:11:42.939034,46.79,22.73,80.92,83.69,52.58989102032488
2025-10-16 22:11:43.939033,80.65,54.33,143.01,10.27,72.14874973839412
2025-10-16 22:11:44.939032,118.09,31.08,248.04,108.92,111.94868778826881
2025-10-16 22:11:45.939032,56.49,48.72,88.03,47.82,60.393636441125885
2025-10-16 22:11:46.939031,77.31,65.85,97.17,84.73,79.01020556400982
2025-10-16 22:11:47.939031,119.74,86.27,182.29,123.85,122.50732532077038
2025-10-16 22:11:48.939030,94.56,27.76,220.73,70.92,94.49130546763263
2025-10-16 22:11:49.939030,95.28,53.1,186.18,76.95,97.86451183037236
2025-10-16 22:11:50.939029,93.09,24.82,251.21,20.22,92.02563438712238
2025-10-16 22:11:51.939029,85.13,69.17,116.57,71.81,83.8873461633679
2025-10-16 22:11:52.939028,81.47,22.14,213.66,33.11,82.01032134616567
2025-10-16 22:11:53.939028,108.82,87.51,168.97,79.07,110.14704040084607
2025-10-16 22:11:54.939027,121.3,39.67,294.27,78.34,123.9482700127287
2025-10-16 22:11:55.939027,104.63,66.3,148.84,127.3,103.27669938148934
2025-10-16 22:11:56.939026,84.84,28.84,155.6,111.19,83.5440763630169
2025-10-16 22:11:57.939026,68.56,36.43,122.1,25.61,60.089913606614935
2025-10-16 22:11:58.939025,112.07,94.49,148.9,86.61,109.08636889301675
2025-10-16 22:11:59.939025,84.17,42.44,121.39,130.78,83.92877725258926
2025-10-16 22:12:00.939024,134.61,79.43,284.32,39.84,132.91599176069855
2025-10-16 22:12:01.939023,139.6,72.94,255.91,113.13,135.86521211850106
2025-10-16 22:12:02.939023,62.29,46.54,112.11,53.44,67.67050964145275
2025-10-16 22:12:03.939022,80.16,95.95,92.74,98.73,95.37808657332779
2025-10-16 22:12:04.939022,120.8,86.19,216.12,72.29,122.28996587531557
2025-10-16 22:12:05.939021,122.1,74.41,253.37,40.77,121.32728234377562
2025-10-16 22:12:06.939021,109.53,73.61,148.03,89.06,98.98591637033593
2025-10-16 22:12:07.939020,86.28,82.03,74.18,108.46,84.86945535887176
2025-10-16 22:12:08.939020,95.32,94.26,116.77,79.17,97.83570050017708
2025-10-16 22:12:09.939019,95.18,44.72,163.9,126.88,97.03704060266445
2025-10-16 22:12:10.939019,101.83,33.69,211.43,122.52,104.97508196235042
2025-10-16 22:12:11.939018,106.38,78.19,179.81,35.81,100.11993073545939
2025-10-16 22:12:12.939018,119.42,25.39,249.67,120.05,111.85363902995925
2025-10-16 22:12:13.939017,95.56,46.44,180.18,82.57,93.89462655400813
2025-10-16 22:12:14.939017,89.59,29.69,249.45,16.9,93.24127465022993
2025-10-16 22:12:15.939016,66.0,85.73,76.35,22.06,70.0348439671597
2025-10-16 22:12:16.939016,64.03,32.35,144.11,34.33,66.4266493410495
2025-10-16 22:12:17.939015,78.88,30.73,154.36,88.51,79.56127318624303
2025-10-16 22:12:18.939015,99.77,82.03,179.84,66.93,108.26595679308056
2025-10-16 22:12:19.939014,92.25,31.61,241.4,14.13,91.21932952379801
2025-10-16 22:12:20.939014,55.88,30.78,86.17,45.35,50.46444604683024
2025-10-16 22:12:21.939013,111.43,37.34,283.97,58.97,115.8211437426979
2025-10-16 22:12:22.939013,124.77,85.89,197.38,99.36,121.94109677901342
2025-10-16 22:12:23.939012,62.88,42.19,125.22,30.41,64.83834173952316
2025-10-16 22:12:24.939011,133.96,91.49,283.19,10.94,132.75114771300636
2025-10-16 22:12:25.939011,118.07,96.97,196.21,71.68,121.52390988742326
2025-10-16 22:12:26.939010,94.11,95.79,120.15,63.59,96.48476512349544
2025-10-16 22:12:27.939010,134.47,73.56,292.38,32.57,130.97443359299643
2025-10-16 22:12:28.939009,135.63,60.64,258.91,139.05,135.87544492145673
2025-10-16 22:12:29.939009,130.53,79.07,286.75,31.48,131.79184732998002
2025-10-16 22:12:30.939008,121.15,61.45,218.28,126.33,121.52929616153008
2025-10-16 22:12:31.939008,92.04,90.46,87.96,100.97,91.67587719246634
2025-10-16 22:12:32.939007,97.49,78.36,147.82,54.36,94.31820831231234
2025-10-16 22:12:33.939007,90.18,56.0,116.35,134.98,89.96626722156012
2025-10-16 22:12:34.939006,110.54,22.26,259.01,89.53,106.99209792154805
2025-10-16 22:12:35.939006,143.51,43.54,293.99,133.86,136.90641758727233
2025-10-16 22:12:36.939005,65.48,26.52,60.92,133.11,58.365746826573265
2025-10-16 22:12:37.939005,95.72,25.38,170.48,141.03,92.28001665082027
2025-10-16 22:12:38.939004,79.49,76.19,99.86,10.33,70.02190763857143
2025-10-16 22:12:39.939004,74.45,73.88,80.32,55.94,72.15429020892147
2025-10-16 22:12:40.939003,79.04,77.94,76.73,93.95,80.70332400456343
2025-10-16 22:12:41.939003,86.12,46.65,223.09,21.88,94.7167729320139
2025-10-16 22:12:42.939002,60.52,23.8,98.75,77.12,57.15521524179446
2025-10-16 22:12:43.939002,108.55,43.09,275.35,15.55,107.37572595251102
2025-10-16 22:12:44.939001,68.1,34.9,95.28,99.45,66.08064297062742
2025-10-16 22:12:45.939001,51.22,68.51,64.38,33.12,60.13849162078111
2025-10-16 22:12:46.939000,87.64,60.19,182.44,21.14,89.06382300389077
2025-10-16 22:12:47.939000,90.37,49.52,158.35,77.76,87.90083945594222
2025-10-16 22:12:48.938999,117.22,31.46,242.81,110.92,110.96744508510045
2025-10-16 22:12:49.938999,65.32,30.42,136.95,38.74,64.20615984182285
2025-10-16 22:12:50.938998,129.76,94.95,221.88,99.25,133.75658056584138
2025-10-16 22:12:51.938997,105.29,69.78,187.86,62.35,103.69504729270135
2025-10-16 22:12:52.938997,74.51,71.0,69.16,65.19,69.23300634705629
2025-10-16 22:12:53.938996,80.54,78.11,79.28,115.37,85.84604512610693
2025-10-16 22:12:54.938996,116.93,43.47,240.29,101.53,114.27084382043668
2025-10-16 22:12:55.938995,100.92,87.16,118.75,118.02,102.70388369888381
2025-10-16 22:12:56.938995,88.17,60.43,176.53,14.96,86.16970572143809
2025-10-16 22:12:57.938994,113.39,78.55,105.02,146.96,100.12251131412867
2025-10-16 22:12:58.938994,130.33,75.89,216.62,101.57,123.21259322812884
2025-10-16 22:12:59.938993,148.2,94.66,246.21,135.72,148.22665551136402
2025-10-16 22:13:00.938993,87.18,79.82,107.26,80.61,88.1251801858026
2025-10-16 22:13:01.938992,124.93,91.87,234.83,72.36,130.73107099241463
2025-10-16 22:13:02.938992,87.5,64.34,187.3,21.0,92.54797893214264
2025-10-16 22:13:03.938991,84.62,36.26,148.57,55.18,73.87888075816124
2025-10-16 22:13:04.938991,82.93,56.8,135.85,46.02,78.38643138447911
2025-10-16 22:13:05.938990,145.45,82.37,255.61,144.07,146.64172634799172
2025-10-16 22:13:06.938990,73.7,90.62,56.71,34.73,69.09741680229328
2025-10-16 22:13:07.938989,78.28,88.12,52.15,115.83,82.74597720948881
2025-10-16 22:13:08.938989,66.47,25.82,152.6,56.2,70.12800180896744
2025-10-16 22:13:09.938988,108.52,45.78,238.69,61.41,106.89236549229855
2025-10-16 22:13:10.938988,44.03,26.86,59.76,92.35,50.01643842937672
2025-10-16 22:13:11.938987,64.83,53.21,70.84,53.94,58.68104648580471
2025-10-16 22:13:12.938987,55.97,21.85,92.73,91.22,57.20917725118356
2025-10-16 22:13:13.938986,86.61,87.62,118.61,34.17,86.08389101048516
2025-10-16 22:13:14.938986,137.09,58.79,271.64,149.94,140.96444385465463
2025-10-16 22:13:15.938985,136.73,92.06,241.5,80.0,134.35870727437026
2025-10-16 22:13:16.938985,118.57,92.13,158.8,120.19,117.6210739861938
2025-10-16 22:13:17.938984,113.36,59.57,283.35,11.27,117.07300943164613
2025-10-16 22:13:18.938984,125.0,81.04,286.92,38.2,134.16438254669288
2025-10-16 22:13:19.938983,88.62,98.41,89.31,47.86,85.36988005596191
2025-10-16 22:13:20.938983,64.86,22.11,103.17,95.04,61.237615171751855
2025-10-16 22:13:21.938982,83.83,43.14,185.63,29.3,83.22152012215129
2025-10-16 22:13:22.938981,79.33,23.32,213.97,31.98,82.4607081577446
2025-10-16 22:13:23.938981,76.91,57.38,130.43,51.9,78.2247431109603
2025-10-16 22:13:24.938980,73.35,74.89,72.82,68.48,72.91573117237593
2025-10-16 22:13:25.938980,117.82,36.69,219.21,99.09,104.09901683568499
2025-10-16 22:13:26.938979,64.87,46.76,94.5,58.75,63.556920415993496
2025-10-16 22:13:27.938979,57.75,62.84,90.71,18.88,62.3837506159186
2025-10-16 22:13:28.938978,78.01,47.15,133.24,75.79,78.7952010486364
2025-10-16 22:13:29.938978,135.02,71.25,233.95,142.84,134.39109069958837
2025-10-16 22:13:30.938977,101.25,57.83,189.56,81.86,102.20345199221008
2025-10-16 22:13:31.938977,89.37,31.96,194.64,82.81,91.11982293352877
2025-10-16 22:13:32.938976,118.12,76.28,186.71,68.14,107.72611418977532
2025-10-16 22:13:33.938976,48.41,23.74,55.76,123.61,53.537244258629656
2025-10-16 22:13:34.938975,63.87,35.18,87.84,86.89,61.468290731705416
2025-10-16 22:13:35.938975,89.67,42.95,155.53,136.15,95.50651770770544
2025-10-16 22:13:36.938974,95.89,24.17,212.85,73.53,90.87262287561954
2025-10-16 22:13:37.938974,117.27,59.27,219.24,113.2,118.1073831746202
2025-10-16 22:13:38.938973,89.93,20.53,202.28,65.67,84.32320153556904
2025-10-16 22:13:39.938973,82.13,73.77,63.73,145.09,84.98719061497485
2025-10-16 22:13:40.938972,100.91,43.98,221.1,46.06,97.64463383905306
2025-10-16 22:13:41.938972,144.08,75.35,276.73,112.69,143.2197211069643
2025-10-16 22:13:42.938971,79.76,90.07,76.15,106.01,88.94759161796264
2025-10-16 22:13:43.938970,124.32,92.18,215.79,51.73,121.03371292217221
2025-10-16 22:13:44.938970,98.6,89.02,131.88,78.68,99.68118204601515
2025-10-16 22:13:45.938969,83.63,32.17,222.24,53.51,93.63707325419895
2025-10-16 22:13:46.938969,66.92,63.16,54.22,129.18,73.69419455230326
2025-10-16 22:13:47.938968,78.94,27.97,134.85,65.98,67.82313922357082
2025-10-16 22:13:48.938968,102.22,87.84,153.17,107.84,111.33319749389103
2025-10-16 22:13:49.938967,66.24,92.44,62.85,19.67,68.82275586564768
2025-10-16 22:13:50.938967,80.9,72.22,109.26,25.17,73.85402156452894
2025-10-16 22:13:51.938966,127.13,86.87,176.15,121.43,120.47586268359773
2025-10-16 22:13:52.938966,90.01,25.86,211.87,30.21,82.73217478780556
2025-10-16 22:13:53.938965,77.0,20.32,122.71,118.35,70.88998902329924
2025-10-16 22:13:54.938965,121.4,33.51,295.83,92.36,124.17890087168225
2025-10-16 22:13:55.938964,98.85,27.24,271.45,14.29,98.11064209177337
