timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-22 01:06:21.724217,70.01,49.09,248.88,143.8,49.683897871498125
2025-10-22 01:06:22.724216,87.78,92.11,174.08,10.41,53.61116112539852
2025-10-22 01:06:23.724216,27.52,43.24,292.91,85.76,50.25920078110501
2025-10-22 01:06:24.724216,43.54,50.61,299.61,24.04,51.48566422055836
2025-10-22 01:06:25.724215,72.45,20.54,65.47,140.08,49.93270381632029
2025-10-22 01:06:26.724215,85.24,50.15,83.3,71.65,51.85560150716921
2025-10-22 01:06:27.724214,42.27,91.14,231.17,120.53,51.394527992750966
2025-10-22 01:06:28.724214,74.43,58.09,138.27,35.01,52.40555549000388
2025-10-22 01:06:29.724214,80.28,73.63,93.29,26.92,53.241096557973876
2025-10-22 01:06:30.724213,12.89,89.46,151.49,143.73,51.390738547173214
2025-10-22 01:06:31.724213,52.58,93.78,245.76,86.22,51.97420786690894
2025-10-22 01:06:32.724212,93.73,67.95,90.16,62.88,52.48213909387151
2025-10-22 01:06:33.724212,57.93,83.28,176.44,110.18,51.645067547883436
2025-10-22 01:06:34.724211,32.56,21.05,261.3,11.76,51.050418676409656
2025-10-22 01:06:35.724211,48.23,42.5,146.31,54.16,51.58417332281593
2025-10-22 01:06:36.724211,64.43,52.59,188.94,16.41,52.28331349310708
2025-10-22 01:06:37.724210,21.95,94.22,298.41,116.18,51.18674332709887
2025-10-22 01:06:38.724210,83.96,82.91,253.56,33.9,52.50676791048002
2025-10-22 01:06:39.724209,13.22,41.14,230.6,116.24,50.02356777767797
2025-10-22 01:06:40.724209,35.21,37.1,79.2,25.63,52.28352590617206
2025-10-22 01:06:41.724209,71.81,67.83,202.15,43.02,52.198763081331315
2025-10-22 01:06:42.724208,85.39,59.88,184.34,10.83,52.61461640321958
2025-10-22 01:06:43.724208,86.69,89.19,296.76,52.26,52.13782225052978
2025-10-22 01:06:44.724207,79.56,66.99,236.7,97.09,51.06388894867156
2025-10-22 01:06:45.724207,24.54,20.89,117.13,75.25,50.76088190077934
2025-10-22 01:06:46.724206,84.4,50.79,54.05,75.94,51.96249431333513
2025-10-22 01:06:47.724206,23.18,46.72,93.25,117.4,50.92303584053577
2025-10-22 01:06:48.724206,39.61,91.91,200.51,112.98,51.71441105979596
2025-10-22 01:06:49.724205,81.27,52.65,71.35,28.43,52.729238250627375
2025-10-22 01:06:50.724205,60.68,85.87,261.21,142.02,50.71064718257036
2025-10-22 01:06:51.724204,23.96,32.82,109.15,83.19,51.01508812623721
2025-10-22 01:06:52.724204,54.46,57.16,274.47,101.7,50.492590912407195
2025-10-22 01:06:53.724203,84.14,83.74,112.61,86.31,52.41663859282673
2025-10-22 01:06:54.724203,56.9,89.3,58.26,58.5,53.35055217091976
2025-10-22 01:06:55.724203,91.56,36.5,177.92,130.49,49.93743933941234
2025-10-22 01:06:56.724202,33.8,58.84,196.38,141.37,50.2970492875563
2025-10-22 01:06:57.724202,63.2,61.03,133.87,147.67,50.59808633751904
2025-10-22 01:06:58.724201,93.63,52.72,179.23,11.61,52.42231105451884
2025-10-22 01:06:59.724201,62.59,42.5,239.05,119.19,49.96612109259202
2025-10-22 01:07:00.724201,86.86,70.71,206.22,137.13,50.6584469327757
2025-10-22 01:07:01.724200,91.37,58.53,198.89,132.13,50.43144273272141
2025-10-22 01:07:02.724200,50.48,69.09,227.22,19.94,52.489618210902776
2025-10-22 01:07:03.724199,60.72,42.17,295.75,101.65,49.94220840374574
2025-10-22 01:07:04.724199,30.67,93.11,298.59,27.07,52.66976948769145
2025-10-22 01:07:05.724198,30.93,83.28,254.79,118.27,51.07519408792615
2025-10-22 01:07:06.724198,22.13,42.41,86.02,110.6,50.953878645863554
2025-10-22 01:07:07.724198,21.53,59.77,139.52,21.85,52.67119038268274
2025-10-22 01:07:08.724197,14.82,75.77,189.24,16.84,52.94521608712227
2025-10-22 01:07:09.724197,73.07,50.9,85.63,10.81,52.899604500825525
2025-10-22 01:07:10.724196,42.39,43.34,70.33,13.45,52.720290207461225
2025-10-22 01:07:11.724196,36.69,65.91,160.81,70.1,51.91050458860613
2025-10-22 01:07:12.724195,47.04,31.89,141.01,121.85,50.15463938206441
2025-10-22 01:07:13.724195,24.51,37.56,140.18,108.84,50.54467497901548
2025-10-22 01:07:14.724195,12.78,49.99,129.9,67.31,51.66773805773817
2025-10-22 01:07:15.724194,24.06,88.41,255.08,15.89,52.96399083025206
2025-10-22 01:07:16.724194,71.61,76.26,130.49,65.98,52.44741654251537
2025-10-22 01:07:17.724193,58.93,28.28,277.94,72.81,50.12914879324896
2025-10-22 01:07:18.724193,10.01,62.93,294.14,13.72,52.04799226381785
2025-10-22 01:07:19.724193,78.22,45.65,187.67,54.03,51.449384536156124
2025-10-22 01:07:20.724192,59.67,54.1,242.36,33.78,51.73677910143054
2025-10-22 01:07:21.724192,57.34,69.39,193.92,96.77,51.37479544553389
2025-10-22 01:07:22.724191,48.66,29.46,227.64,138.51,49.32294679028217
2025-10-22 01:07:23.724191,65.47,75.87,53.28,24.24,53.57224504923987
2025-10-22 01:07:24.724190,68.17,32.04,261.01,38.14,50.92125285587455
2025-10-22 01:07:25.724190,65.02,85.48,113.58,95.43,52.30647594911242
2025-10-22 01:07:26.724190,20.0,22.11,121.0,25.43,51.622494354543406
2025-10-22 01:07:27.724189,39.69,33.37,59.25,57.72,51.7396402156127
2025-10-22 01:07:28.724189,12.05,35.73,245.06,74.71,50.49382562725843
2025-10-22 01:07:29.724188,62.61,75.91,299.88,92.06,51.05909233604997
2025-10-22 01:07:30.724188,78.19,35.08,185.33,102.77,50.32710012878069
2025-10-22 01:07:31.724188,49.57,60.92,110.85,114.49,51.28643011044827
2025-10-22 01:07:32.724187,90.05,95.1,272.94,78.2,51.998924000714055
2025-10-22 01:07:33.724187,53.43,64.36,62.25,33.64,53.02970492745956
2025-10-22 01:07:34.724186,32.89,24.06,262.75,141.32,48.92516144138462
2025-10-22 01:07:35.724186,73.98,75.54,58.78,17.03,53.655025902460736
2025-10-22 01:07:36.724185,59.39,76.22,208.64,139.67,50.76135034710232
2025-10-22 01:07:37.724185,75.54,24.26,116.95,27.31,51.67507493225282
2025-10-22 01:07:38.724185,18.29,41.64,198.98,107.61,50.35930793705022
2025-10-22 01:07:39.724184,87.33,60.27,251.19,144.8,49.97771083708424
2025-10-22 01:07:40.724184,52.62,76.67,101.25,147.08,51.24072880154834
2025-10-22 01:07:41.724183,81.81,33.27,147.92,15.31,51.969163355628105
2025-10-22 01:07:42.724183,51.35,61.45,211.31,65.41,51.58263103888882
2025-10-22 01:07:43.724182,68.06,22.5,62.38,70.61,51.18846010264432
2025-10-22 01:07:44.724182,82.95,51.59,60.14,42.45,52.52186065329236
2025-10-22 01:07:45.724182,37.34,22.38,131.19,122.38,49.92455740850159
2025-10-22 01:07:46.724181,10.81,84.68,171.58,116.77,51.60027277784583
2025-10-22 01:07:47.724181,14.17,73.57,77.54,25.96,53.34258065241465
2025-10-22 01:07:48.724180,92.33,81.5,282.64,34.37,52.2975395615498
2025-10-22 01:07:49.724180,91.83,23.42,239.0,128.12,49.262247327286765
2025-10-22 01:07:50.724179,77.15,79.03,206.37,142.5,50.807049407105644
2025-10-22 01:07:51.724179,48.87,84.33,228.06,42.81,52.53694197603149
2025-10-22 01:07:52.724179,30.29,48.18,249.89,65.75,50.97995540655295
2025-10-22 01:07:53.724178,12.68,53.31,113.32,50.39,52.143172948280906
2025-10-22 01:07:54.724178,94.38,64.32,68.73,75.98,52.27241384859234
2025-10-22 01:07:55.724177,63.99,46.41,78.72,125.69,50.853171851712915
2025-10-22 01:07:56.724177,52.36,22.1,174.01,85.47,50.30822968102194
2025-10-22 01:07:57.724176,72.84,28.54,184.85,40.99,51.19161168555947
2025-10-22 01:07:58.724176,71.43,70.59,295.23,137.78,50.15287962357537
2025-10-22 01:07:59.724176,64.73,96.29,66.26,148.15,51.9833907725067
2025-10-22 01:08:00.724175,64.07,58.37,59.54,77.33,52.1279379095692
2025-10-22 01:08:01.724175,34.8,93.49,157.36,34.53,53.332953954427204
2025-10-22 01:08:02.724174,19.68,44.19,192.72,40.2,51.6145781973231
2025-10-22 01:08:03.724174,23.11,40.32,102.66,56.16,51.72785209948429
2025-10-22 01:08:04.724174,12.9,74.24,62.02,22.43,53.507650287994615
2025-10-22 01:08:05.724173,30.53,43.9,117.6,34.99,52.10923859716515
2025-10-22 01:08:06.724173,40.25,45.65,207.48,133.52,49.98763307734524
2025-10-22 01:08:07.724172,43.29,89.88,228.01,54.13,52.50524354151897
2025-10-22 01:08:08.724172,15.12,60.92,67.31,135.5,51.16915351521831
2025-10-22 01:08:09.724171,32.84,57.65,203.03,27.4,52.16504313015465
2025-10-22 01:08:10.724171,89.66,61.4,87.5,20.74,53.02422653555225
2025-10-22 01:08:11.724171,47.83,44.29,219.78,122.7,50.06451232700419
2025-10-22 01:08:12.724170,78.36,59.44,256.35,45.21,51.61967784508438
2025-10-22 01:08:13.724170,35.21,71.16,140.11,67.53,52.220370619301555
2025-10-22 01:08:14.724169,89.05,89.7,101.02,100.3,52.41504002968167
2025-10-22 01:08:15.724169,90.8,89.33,139.97,48.27,53.07471316235572
2025-10-22 01:08:16.724168,87.61,38.59,249.77,133.44,49.551366096891584
2025-10-22 01:08:17.724168,34.72,74.99,220.94,101.3,51.31073613920068
2025-10-22 01:08:18.724168,65.53,32.89,154.03,64.89,51.08088961003917
2025-10-22 01:08:19.724167,70.96,60.4,210.45,83.27,51.25311084019588
2025-10-22 01:08:20.724167,13.13,98.11,55.82,20.74,54.261451209785946
2025-10-22 01:08:21.724166,38.82,47.35,146.86,124.41,50.526252595074276
2025-10-22 01:08:22.724166,17.51,35.15,278.99,97.41,49.90363543931621
2025-10-22 01:08:23.724166,34.88,25.17,235.29,54.63,50.58374362361181
2025-10-22 01:08:24.724165,54.84,40.11,123.59,104.24,50.788263523415424
2025-10-22 01:08:25.724165,14.27,96.63,248.49,146.99,51.00767265758854
2025-10-22 01:08:26.724164,13.79,38.11,240.24,118.57,49.843050141166486
2025-10-22 01:08:27.724164,11.46,51.94,246.05,69.34,51.04887952475353
2025-10-22 01:08:28.724163,52.47,80.94,75.36,145.73,51.53010559261814
2025-10-22 01:08:29.724163,17.9,87.67,136.01,134.25,51.58562550412091
2025-10-22 01:08:30.724163,55.76,67.26,285.91,95.81,50.822008356365906
2025-10-22 01:08:31.724162,78.61,63.95,224.48,98.42,51.02068966659649
2025-10-22 01:08:32.724162,66.08,70.03,84.31,16.87,53.3574387148817
2025-10-22 01:08:33.724161,64.9,28.66,282.95,135.34,49.048603952584905
2025-10-22 01:08:34.724161,38.89,34.35,289.81,93.97,49.87932120478599
2025-10-22 01:08:35.724160,58.79,95.72,79.42,106.86,52.596815702792696
2025-10-22 01:08:36.724160,12.79,85.93,150.32,33.47,53.17102524813555
2025-10-22 01:08:37.724160,16.31,79.5,53.17,134.19,51.807188257556696
2025-10-22 01:08:38.724159,76.54,98.19,230.79,43.74,52.90719330833319
2025-10-22 01:08:39.724159,39.08,38.79,97.63,96.6,51.02326111509319
2025-10-22 01:08:40.724158,94.36,93.38,235.58,125.2,51.35557276793546
2025-10-22 01:08:41.724158,25.19,26.73,200.22,53.8,50.83648300688427
2025-10-22 01:08:42.724157,30.98,20.03,117.69,137.22,49.67852607915581
2025-10-22 01:08:43.724157,28.59,85.08,144.38,28.96,53.255927894166874
2025-10-22 01:08:44.724157,47.92,49.84,132.96,112.74,50.87355603099619
2025-10-22 01:08:45.724156,12.47,20.84,281.58,37.56,50.49349461523412
2025-10-22 01:08:46.724156,36.27,56.17,138.29,41.09,52.24642969660091
2025-10-22 01:08:47.724155,34.32,67.36,288.76,46.41,51.649686810122795
2025-10-22 01:08:48.724155,35.71,25.91,201.61,117.06,49.72875760861349
2025-10-22 01:08:49.724155,41.23,68.97,114.87,38.71,52.786579740175554
2025-10-22 01:08:50.724154,82.38,58.2,154.87,61.93,51.85913801024809
2025-10-22 01:08:51.724154,27.38,23.79,92.54,85.2,50.811175002183255
2025-10-22 01:08:52.724153,33.94,56.75,257.86,123.98,50.19327719405241
2025-10-22 01:08:53.724153,69.84,30.0,212.24,84.83,50.336859358280584
2025-10-22 01:08:54.724152,78.11,37.11,268.62,20.02,51.33430606383712
2025-10-22 01:08:55.724152,66.61,36.74,290.61,92.15,49.97504512915904
2025-10-22 01:08:56.724152,20.76,43.13,196.89,105.71,50.446288329123846
2025-10-22 01:08:57.724151,88.26,64.98,155.68,139.28,50.73483930444067
2025-10-22 01:08:58.724151,66.68,56.05,205.87,140.01,50.187087990301094
2025-10-22 01:08:59.724150,59.16,44.79,61.43,76.65,51.73604992171116
2025-10-22 01:09:00.724150,54.93,21.63,57.07,134.34,50.10825228689207
2025-10-22 01:09:01.724149,49.17,83.73,224.95,52.2,52.37696921316645
2025-10-22 01:09:02.724149,91.04,44.07,202.73,102.94,50.48840625645259
2025-10-22 01:09:03.724149,92.6,43.42,187.61,133.11,50.039683839024704
2025-10-22 01:09:04.724148,49.1,85.35,197.97,135.16,51.16118701290806
2025-10-22 01:09:05.724148,58.83,56.36,205.83,33.37,52.01068609719489
2025-10-22 01:09:06.724147,14.05,26.7,88.33,84.19,50.93580544073045
2025-10-22 01:09:07.724147,29.75,70.67,87.86,74.06,52.38332943608229
2025-10-22 01:09:08.724147,75.2,22.48,258.08,50.26,50.454518434626074
2025-10-22 01:09:09.724146,67.97,72.07,156.81,21.82,52.932303959399135
2025-10-22 01:09:10.724146,32.11,78.21,189.67,59.93,52.28031583844938
2025-10-22 01:09:11.724145,17.2,26.05,214.11,149.06,49.119393890173235
2025-10-22 01:09:12.724145,51.41,89.63,145.65,37.07,53.242621508534555
2025-10-22 01:09:13.724144,57.4,94.07,57.28,52.31,53.59932997526209
2025-10-22 01:09:14.724144,61.67,97.25,228.41,66.71,52.50229889752211
2025-10-22 01:09:15.724144,27.72,29.53,256.08,147.64,49.01273924793635
2025-10-22 01:09:16.724143,44.63,67.52,57.16,49.9,52.87258843713571
2025-10-22 01:09:17.724143,56.21,32.89,260.07,110.49,49.72005417806704
2025-10-22 01:09:18.724142,59.07,35.45,62.95,45.74,51.983259260834906
2025-10-22 01:09:19.724142,53.55,24.33,159.14,137.34,49.57227042926246
2025-10-22 01:09:20.724141,43.51,61.38,173.7,41.07,52.20221362548973
2025-10-22 01:09:21.724141,70.12,22.53,122.83,12.58,51.843188348354055
2025-10-22 01:09:22.724141,22.61,43.01,179.65,60.12,51.31360409855867
2025-10-22 01:09:23.724140,63.26,41.3,116.4,84.92,51.191085324220104
2025-10-22 01:09:24.724140,42.64,62.12,182.18,24.16,52.464561540497535
2025-10-22 01:09:25.724139,74.65,61.29,56.19,125.25,51.41560354222439
2025-10-22 01:09:26.724139,60.05,38.16,227.14,30.63,51.41300300217216
2025-10-22 01:09:27.724139,90.98,31.77,89.24,146.27,50.02127281874941
2025-10-22 01:09:28.724138,67.93,36.59,117.71,76.08,51.19794854685587
2025-10-22 01:09:29.724138,68.67,23.44,255.91,79.33,49.99966792410462
2025-10-22 01:09:30.724137,77.02,68.63,279.36,79.2,51.180400296062764
2025-10-22 01:09:31.724137,10.12,88.11,255.67,144.8,50.75873943343595
2025-10-22 01:09:32.724136,46.86,69.37,183.66,118.76,51.056672642525115
2025-10-22 01:09:33.724136,86.15,49.91,121.99,64.42,51.758230565018145
2025-10-22 01:09:34.724136,13.72,26.59,132.19,121.51,50.055688714609
2025-10-22 01:09:35.724135,85.19,45.03,129.67,30.44,52.152772364763216
2025-10-22 01:09:36.724135,94.19,88.54,90.69,33.82,53.56956513144559
2025-10-22 01:09:37.724134,55.0,75.32,173.13,118.88,51.28492544069546
2025-10-22 01:09:38.724134,40.19,58.9,69.41,142.56,50.97898492672872
2025-10-22 01:09:39.724133,78.45,98.1,62.63,120.65,52.52369438378474
2025-10-22 01:09:40.724133,90.6,95.8,230.51,26.49,53.13306352723668
2025-10-22 01:09:41.724133,55.36,82.09,104.75,21.33,53.5178346272507
2025-10-22 01:09:42.724132,16.98,33.5,193.11,142.32,49.56553678594795
2025-10-22 01:09:43.724132,79.01,83.03,175.87,35.06,52.919091109204956
2025-10-22 01:09:44.724131,92.38,66.33,70.9,146.11,51.125402845284846
2025-10-22 01:09:45.724131,74.79,26.05,50.45,55.38,51.616145144083546
2025-10-22 01:09:46.724131,32.35,36.3,247.09,135.35,49.467376336220504
2025-10-22 01:09:47.724130,78.63,81.88,261.63,56.1,52.054720987845194
2025-10-22 01:09:48.724130,26.59,47.32,224.4,120.46,50.16483157325617
2025-10-22 01:09:49.724129,83.79,50.71,56.76,94.96,51.621616825972474
2025-10-22 01:09:50.724129,18.99,43.43,240.29,119.0,49.98942917953932
2025-10-22 01:09:51.724128,16.94,87.73,92.11,20.22,53.769683107792936
2025-10-22 01:09:52.724128,52.78,34.96,245.72,84.67,50.29843689987781
2025-10-22 01:09:53.724128,21.44,91.31,108.14,95.66,52.50130451114986
2025-10-22 01:09:54.724127,20.25,73.52,214.29,15.63,52.76249256350506
2025-10-22 01:09:55.724127,69.98,66.31,240.24,27.8,52.20360075036675
2025-10-22 01:09:56.724126,19.41,23.12,254.55,66.21,50.221136799024904
2025-10-22 01:09:57.724126,80.58,36.5,114.87,53.78,51.59042998834481
2025-10-22 01:09:58.724125,94.19,97.34,146.11,69.31,52.91468489099662
2025-10-22 01:09:59.724125,78.51,81.56,120.4,147.81,51.264190944278866
2025-10-22 01:10:00.724125,82.67,39.34,298.22,118.27,49.563898954748915
2025-10-22 01:10:01.724124,79.84,62.83,53.01,15.35,53.347589054470156
2025-10-22 01:10:02.724124,15.93,72.4,234.89,100.12,51.17889649435893
2025-10-22 01:10:03.724123,38.23,40.03,295.14,36.7,50.98871692097184
2025-10-22 01:10:04.724123,34.91,87.08,276.55,74.54,51.80916712381484
2025-10-22 01:10:05.724122,54.29,42.38,279.59,60.48,50.7379138233895
2025-10-22 01:10:06.724122,61.4,55.51,265.54,87.9,50.728897626655936
2025-10-22 01:10:07.724122,43.56,71.61,168.33,59.51,52.214169989459876
2025-10-22 01:10:08.724121,77.49,90.79,150.82,96.43,52.23770405174885
2025-10-22 01:10:09.724121,41.54,69.38,88.25,105.17,51.81452785598514
2025-10-22 01:10:10.724120,58.01,20.03,73.26,87.82,50.76413647139609
2025-10-22 01:10:11.724120,31.49,41.71,84.68,40.89,52.12707875746519
2025-10-22 01:10:12.724119,71.12,44.95,122.74,32.57,52.15244676819194
2025-10-22 01:10:13.724119,75.02,22.26,165.52,35.44,51.21092221359918
2025-10-22 01:10:14.724119,44.15,52.01,154.02,21.36,52.37494699017891
2025-10-22 01:10:15.724118,46.27,60.34,105.14,126.6,51.09510050793299
2025-10-22 01:10:16.724118,10.15,85.51,135.89,11.08,53.61942485146061
2025-10-22 01:10:17.724117,59.85,35.16,272.36,64.15,50.50639586853423
2025-10-22 01:10:18.724117,85.2,21.71,286.33,60.08,50.10930796743839
2025-10-22 01:10:19.724116,15.24,60.94,190.28,51.93,51.913238154055556
2025-10-22 01:10:20.724116,24.11,73.32,297.19,20.68,52.213453551967994
2025-10-22 01:10:21.724116,65.94,29.29,183.28,65.99,50.79662161517486
2025-10-22 01:10:22.724115,11.57,39.49,88.61,105.94,50.93436683133004
2025-10-22 01:10:23.724115,81.19,96.87,126.35,82.21,52.79060621029622
2025-10-22 01:10:24.724114,44.56,59.39,275.65,134.6,49.99085115416611
2025-10-22 01:10:25.724114,61.85,58.89,202.44,30.17,52.15705629859561
2025-10-22 01:10:26.724113,61.61,88.07,88.48,124.01,52.03363403943938
2025-10-22 01:10:27.724113,39.82,34.25,158.48,27.66,51.72914419368511
2025-10-22 01:10:28.724113,12.77,37.35,57.75,53.91,51.92792850329217
2025-10-22 01:10:29.724112,85.38,67.24,146.59,35.05,52.62379515898882
2025-10-22 01:10:30.724112,65.3,87.66,201.23,146.63,51.01490457225701
2025-10-22 01:10:31.724111,64.85,83.35,82.1,49.87,53.19366479811941
2025-10-22 01:10:32.724111,84.43,96.17,116.59,72.05,52.997054481319815
2025-10-22 01:10:33.724110,88.63,87.8,137.55,49.54,53.02217409370076
2025-10-22 01:10:34.724110,12.18,34.31,166.35,104.17,50.38570040586271
2025-10-22 01:10:35.724110,56.85,34.03,50.62,142.11,50.37051320759083
2025-10-22 01:10:36.724109,89.19,83.18,158.23,127.95,51.44028694240385
2025-10-22 01:10:37.724109,50.08,78.68,225.23,63.63,52.03479435359522
2025-10-22 01:10:38.724108,28.05,85.9,240.41,107.54,51.41291450826731
2025-10-22 01:10:39.724108,35.36,50.01,189.44,20.69,52.13306379904083
2025-10-22 01:10:40.724107,12.78,97.25,248.25,113.1,51.60355542330468
2025-10-22 01:10:41.724107,39.84,24.6,297.09,39.25,50.48799917731768
2025-10-22 01:10:42.724107,24.47,73.28,132.43,28.31,52.9913962163338
2025-10-22 01:10:43.724106,90.54,42.41,86.11,54.74,51.90380120631424
2025-10-22 01:10:44.724106,89.11,74.46,241.71,142.66,50.477104935836905
2025-10-22 01:10:45.724105,40.97,43.56,114.85,58.24,51.71898648580667
2025-10-22 01:10:46.724105,87.67,83.49,234.29,36.99,52.57728542820082
2025-10-22 01:10:47.724104,48.2,34.74,260.08,45.88,50.87283578843972
2025-10-22 01:10:48.724104,69.09,87.21,257.27,87.49,51.69895489957438
2025-10-22 01:10:49.724103,13.62,56.1,230.67,81.44,51.048250556043264
2025-10-22 01:10:50.724103,84.81,61.39,232.12,33.79,52.00408582563606
2025-10-22 01:10:51.724103,90.02,88.13,272.56,68.79,51.95939973495184
2025-10-22 01:10:52.724102,70.65,41.37,281.68,18.68,51.40835066602099
2025-10-22 01:10:53.724102,92.5,90.21,184.79,33.74,53.10014467147526
2025-10-22 01:10:54.724101,64.52,46.46,237.02,96.54,50.47730385354247
2025-10-22 01:10:55.724101,92.51,96.73,151.6,136.08,51.73069891568377
2025-10-22 01:10:56.724100,50.82,96.62,64.34,61.05,53.48547946426324
2025-10-22 01:10:57.724100,83.6,28.39,140.37,44.3,51.37633262368489
2025-10-22 01:10:58.724100,70.26,66.79,170.82,65.81,51.953743408585346
2025-10-22 01:10:59.724099,85.36,76.45,158.93,81.53,52.031450194957635
2025-10-22 01:11:00.724099,12.26,87.6,163.75,112.18,51.80607403639962
2025-10-22 01:11:01.724098,48.75,65.21,239.64,112.19,50.73923744521715
2025-10-22 01:11:02.724098,52.3,55.73,129.56,45.61,52.204950749155024
2025-10-22 01:11:03.724097,35.48,59.65,211.1,89.4,51.12352090426106
2025-10-22 01:11:04.724097,19.28,89.94,62.41,17.37,54.045979347523584
2025-10-22 01:11:05.724097,37.77,84.58,184.63,89.9,51.9825609672426
2025-10-22 01:11:06.724096,29.18,94.9,233.86,111.47,51.6426594894355
2025-10-22 01:11:07.724096,12.16,21.73,197.63,34.32,51.037500119486616
2025-10-22 01:11:08.724095,94.64,31.52,286.48,91.65,49.85525912291088
2025-10-22 01:11:09.724095,15.39,25.57,58.63,45.16,51.73101320537399
2025-10-22 01:11:10.724094,47.95,84.11,298.99,41.84,52.15578426669104
2025-10-22 01:11:11.724094,94.34,20.0,151.12,90.52,50.28780500307659
2025-10-22 01:11:12.724094,48.36,48.6,187.05,36.13,51.84273956544149
2025-10-22 01:11:13.724093,52.47,75.69,285.93,119.0,50.671316694963515
2025-10-22 01:11:14.724093,46.48,66.9,255.9,107.74,50.77416259055176
2025-10-22 01:11:15.724092,15.01,68.71,176.47,113.76,51.162307046762955
2025-10-22 01:11:16.724092,78.27,47.46,185.54,145.56,49.956200526078725
2025-10-22 01:11:17.724091,40.25,66.38,283.97,139.72,50.06014360584008
2025-10-22 01:11:18.724091,44.88,78.45,170.26,31.23,52.88265017509991
2025-10-22 01:11:19.724091,62.03,89.24,131.89,115.71,51.9692380320798
2025-10-22 01:11:20.724090,44.9,84.68,60.03,118.65,52.183665641238406
2025-10-22 01:11:21.724090,44.36,66.05,85.13,93.08,51.941066078099645
2025-10-22 01:11:22.724088,37.76,88.97,225.1,114.29,51.47137921135822
2025-10-22 01:11:23.724087,92.9,96.12,54.48,148.12,52.04396694260917
2025-10-22 01:11:24.724087,13.64,69.21,221.71,56.05,51.90910131656192
2025-10-22 01:11:25.724087,79.6,40.32,290.31,46.16,50.86280006529982
2025-10-22 01:11:26.724086,66.94,63.41,129.59,41.54,52.49630742493095
2025-10-22 01:11:27.724086,64.38,86.84,249.45,69.46,52.038154325437006
2025-10-22 01:11:28.724085,26.21,81.66,122.46,100.25,52.06492121293894
2025-10-22 01:11:29.724085,36.26,70.29,57.07,106.44,51.991265271225245
