timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 00:55:42.965603,17.12,50.77,205.35,148.38,48.90201616650301
2025-10-16 00:55:43.965602,52.88,73.84,147.06,48.29,53.35625377943777
2025-10-16 00:55:44.965602,85.63,20.62,146.0,71.68,51.12225226647874
2025-10-16 00:55:45.965601,18.72,76.93,103.22,107.73,50.77994661072049
2025-10-16 00:55:46.965601,49.01,25.33,257.99,100.62,50.50178609292427
2025-10-16 00:55:47.965601,17.04,91.52,211.43,112.16,51.39425039082039
2025-10-16 00:55:48.965600,45.52,70.38,145.63,87.51,51.641316817827594
2025-10-16 00:55:49.965600,51.89,86.33,229.22,34.61,54.56316016507088
2025-10-16 00:55:50.965599,14.42,54.66,167.23,149.51,48.787634869815015
2025-10-16 00:55:51.965599,89.06,59.56,185.48,48.81,53.15760743571678
2025-10-16 00:55:52.965598,12.99,41.77,280.67,47.96,53.1703444073974
2025-10-16 00:55:53.965598,24.29,47.78,184.43,62.54,52.30488901832112
2025-10-16 00:55:54.965597,80.08,87.16,170.67,70.02,52.86872845340058
2025-10-16 00:55:55.965597,69.55,76.45,173.84,117.67,50.6517776301099
2025-10-16 00:55:56.965596,21.68,94.64,260.41,106.08,51.9252987664099
2025-10-16 00:55:57.965596,94.99,93.83,141.02,21.95,54.896690947767986
2025-10-16 00:55:58.965595,91.26,32.64,170.84,112.56,49.81465630336967
2025-10-16 00:55:59.965595,54.48,40.89,211.61,42.5,53.08700625270038
2025-10-16 00:56:00.965595,58.69,27.88,299.15,12.37,54.39553757255753
2025-10-16 00:56:01.965594,83.89,67.61,219.74,109.24,50.98445021071827
2025-10-16 00:56:02.965594,15.29,62.95,171.83,33.57,53.812936842644426
2025-10-16 00:56:03.965593,31.43,20.0,219.03,109.52,49.843393299039946
2025-10-16 00:56:04.965593,32.07,89.52,172.97,81.03,52.47743024709878
2025-10-16 00:56:05.965592,28.52,55.86,132.16,46.61,52.93817761253993
2025-10-16 00:56:06.965592,27.52,38.02,214.86,69.09,51.92958596921732
2025-10-16 00:56:07.965591,12.19,25.13,225.38,115.75,49.73288827097623
2025-10-16 00:56:08.965591,32.13,56.15,291.83,97.73,51.49252104022613
2025-10-16 00:56:09.965590,52.59,69.55,229.21,15.76,54.94811179188342
2025-10-16 00:56:10.965590,94.76,98.54,232.11,31.33,55.000222948374926
2025-10-16 00:56:11.965589,80.88,53.88,66.79,102.3,50.30737772740225
2025-10-16 00:56:12.965589,63.81,32.2,159.02,95.94,50.44427643030892
2025-10-16 00:56:13.965588,50.8,95.83,149.55,66.91,53.11449374775409
2025-10-16 00:56:14.965588,17.21,42.03,225.87,56.47,52.59409864458328
2025-10-16 00:56:15.965587,20.2,87.44,190.38,143.24,49.920227299329994
2025-10-16 00:56:16.965587,22.66,71.86,285.3,15.06,55.266556665840476
2025-10-16 00:56:17.965587,80.61,27.49,153.0,33.31,52.90591947620327
2025-10-16 00:56:18.965586,49.86,49.46,252.62,122.47,50.14376305521986
2025-10-16 00:56:19.965586,72.21,92.7,292.12,135.19,50.80444892311427
2025-10-16 00:56:20.965585,81.72,69.22,89.72,97.79,50.953397253120876
2025-10-16 00:56:21.965585,28.26,54.03,169.32,73.18,51.94811472440889
2025-10-16 00:56:22.965584,52.68,54.79,247.51,59.1,52.87746433101171
2025-10-16 00:56:23.965584,10.96,63.11,212.9,126.65,50.12707762624461
2025-10-16 00:56:24.965583,76.31,62.54,179.03,84.97,51.70098096750556
2025-10-16 00:56:25.965583,33.75,32.23,196.57,31.99,53.25518143152355
2025-10-16 00:56:26.965582,58.51,82.1,240.13,35.17,54.485505414056085
2025-10-16 00:56:27.965582,68.19,90.71,103.41,70.42,52.654630141339574
2025-10-16 00:56:28.965582,19.95,45.98,206.78,143.49,48.99753529033487
2025-10-16 00:56:29.965581,56.47,29.23,146.68,64.66,51.62004669269084
2025-10-16 00:56:30.965581,64.05,77.23,81.4,111.8,50.526874472528185
2025-10-16 00:56:31.965580,49.87,64.33,149.23,134.83,49.55011330631655
2025-10-16 00:56:32.965580,20.7,62.49,225.0,58.69,52.982448987873354
2025-10-16 00:56:33.965579,33.96,86.35,122.95,148.13,49.4093606057601
2025-10-16 00:56:34.965579,44.87,97.63,213.23,148.74,50.02878471968993
2025-10-16 00:56:35.965578,58.42,74.87,245.21,86.82,52.19294173678962
2025-10-16 00:56:36.965578,47.85,98.4,253.33,118.86,51.45443715287516
2025-10-16 00:56:37.965577,23.18,83.65,211.51,144.59,49.862982012136996
2025-10-16 00:56:38.965577,50.34,69.35,57.79,93.66,50.994176781985885
2025-10-16 00:56:39.965576,18.89,85.66,117.86,54.13,53.27143142485554
2025-10-16 00:56:40.965576,15.68,86.06,261.4,145.96,50.071968183561324
2025-10-16 00:56:41.965576,12.64,66.5,279.03,51.79,53.58970910375851
2025-10-16 00:56:42.965575,90.23,86.87,209.84,82.94,52.48980091652959
