timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 15:59:34.062141,86.49,49.9,128.79,38.9,53.24400011902311
2025-10-13 15:59:35.062140,39.7,88.37,180.45,41.2,52.62187978049037
2025-10-13 15:59:36.062140,93.12,46.79,258.24,146.79,52.609854072817534
2025-10-13 15:59:37.062139,75.02,89.19,103.28,128.0,51.01585864563519
2025-10-13 15:59:38.062139,82.07,57.6,187.93,86.73,52.7645547590607
2025-10-13 15:59:39.062138,12.87,26.51,177.3,20.28,54.30050566770402
2025-10-13 15:59:40.062138,10.7,35.44,73.05,19.94,53.513995434463254
2025-10-13 15:59:41.062137,25.9,81.07,142.41,132.46,51.362842038631776
2025-10-13 15:59:42.062137,69.51,70.14,218.86,75.69,52.797644031877965
2025-10-13 15:59:43.062136,61.91,87.61,119.67,103.35,51.47176281671145
2025-10-13 15:59:44.062136,77.38,25.76,91.82,136.02,52.299248907016164
2025-10-13 15:59:45.062135,77.96,47.54,262.84,32.44,54.137798269675265
2025-10-13 15:59:46.062135,80.23,58.44,142.8,79.35,52.58954859716452
2025-10-13 15:59:47.062134,94.51,59.4,58.45,15.88,52.93644997595792
2025-10-13 15:59:48.062134,64.75,81.39,154.48,131.78,51.4324173645756
2025-10-13 15:59:49.062134,52.97,45.09,55.52,40.15,52.92563294187489
2025-10-13 15:59:50.062133,42.03,96.11,86.71,93.82,51.21812540466054
2025-10-13 15:59:51.062133,92.18,43.97,299.87,120.09,53.26336912171001
2025-10-13 15:59:52.062132,65.28,90.45,264.29,13.4,53.4150333611476
2025-10-13 15:59:53.062132,70.32,75.46,220.96,12.22,53.53074334511223
2025-10-13 15:59:54.062131,72.32,42.32,264.9,99.39,53.37956481095044
2025-10-13 15:59:55.062131,34.06,94.51,106.8,40.4,52.07753857026892
2025-10-13 15:59:56.062130,71.33,49.85,211.49,133.27,52.45641191665176
2025-10-13 15:59:57.062130,29.6,53.72,118.68,12.01,53.45682010553495
2025-10-13 15:59:58.062129,54.33,83.37,238.32,90.97,52.40071675236803
2025-10-13 15:59:59.062129,21.59,25.11,142.53,49.37,53.75057608563054
2025-10-13 16:00:00.062128,54.81,26.41,71.24,45.88,53.3662234126125
2025-10-13 16:00:01.062128,86.24,59.88,187.01,13.51,53.67991499172462
2025-10-13 16:00:02.062127,41.46,43.15,67.67,75.03,52.57502220246689
2025-10-13 16:00:03.062127,48.07,31.03,296.13,25.8,54.79179074783179
2025-10-13 16:00:04.062127,62.35,76.78,88.49,111.04,51.442567482076235
2025-10-13 16:00:05.062126,94.92,55.65,53.14,94.11,51.95319622910818
2025-10-13 16:00:06.062126,88.4,94.35,140.91,75.86,51.80190449998303
2025-10-13 16:00:07.062125,44.85,85.2,136.89,133.08,51.228864616708904
2025-10-13 16:00:08.062125,93.59,52.39,161.95,104.27,52.50487247521849
2025-10-13 16:00:09.062124,73.43,82.65,116.75,65.13,52.07686685648851
2025-10-13 16:00:10.062124,19.05,84.41,235.59,94.25,52.31793919515422
2025-10-13 16:00:11.062123,93.69,47.11,56.45,76.55,52.40093010018401
2025-10-13 16:00:12.062123,69.7,30.12,247.36,101.96,53.52651472501573
2025-10-13 16:00:13.062122,64.41,58.99,94.56,53.89,52.64391588023658
2025-10-13 16:00:14.062122,92.19,29.97,215.69,76.75,53.68679553794764
2025-10-13 16:00:15.062121,53.24,48.68,87.99,115.6,52.023478476838285
2025-10-13 16:00:16.062121,26.02,33.15,298.25,76.45,54.08215946711364
2025-10-13 16:00:17.062120,34.15,89.43,205.34,58.22,52.511418426850256
2025-10-13 16:00:18.062120,59.56,68.08,218.09,120.98,52.238817698466605
2025-10-13 16:00:19.062119,29.01,90.94,214.45,82.04,52.21155113705034
2025-10-13 16:00:20.062119,33.65,48.26,185.44,142.47,52.22413917663972
2025-10-13 16:00:21.062118,87.99,32.92,152.38,131.16,52.540218504539006
2025-10-13 16:00:22.062118,44.57,27.56,105.29,134.25,52.35724425432433
2025-10-13 16:00:23.062118,77.07,39.66,225.78,119.87,52.948456611088844
2025-10-13 16:00:24.062117,48.88,82.29,240.98,21.02,53.36980587382194
2025-10-13 16:00:25.062117,61.92,62.25,177.11,123.22,52.112274161723064
2025-10-13 16:00:26.062116,92.79,29.75,114.87,66.41,53.26223742714802
2025-10-13 16:00:27.062116,11.41,96.39,189.89,110.41,51.57154122136385
2025-10-13 16:00:28.062115,16.09,45.19,61.1,148.26,51.51835388655004
2025-10-13 16:00:29.062115,33.53,78.11,191.93,113.5,51.96110329777797
2025-10-13 16:00:30.062114,52.92,47.03,80.68,82.76,52.456519631922774
2025-10-13 16:00:31.062114,91.82,66.1,251.63,64.47,53.22363690273722
2025-10-13 16:00:32.062113,42.26,45.12,171.69,40.87,53.568684193576324
2025-10-13 16:00:33.062113,46.03,91.79,176.29,53.67,52.354389295471215
2025-10-13 16:00:34.062112,65.29,50.3,192.98,11.78,53.95613430881462
2025-10-13 16:00:35.062112,93.43,78.96,289.9,26.7,53.64580578231921
2025-10-13 16:00:36.062111,32.59,85.38,92.58,110.67,51.27329402790292
2025-10-13 16:00:37.062111,63.62,67.47,151.46,81.46,52.40316626772873
2025-10-13 16:00:38.062111,75.67,24.8,263.0,52.15,54.398235656231165
2025-10-13 16:00:39.062110,27.14,93.01,247.65,104.94,52.046541733297786
2025-10-13 16:00:40.062110,27.56,78.22,289.98,65.57,53.146790306230216
2025-10-13 16:00:41.062109,62.03,35.74,92.28,39.86,53.35060020445621
2025-10-13 16:00:42.062109,76.18,64.96,54.28,104.02,51.61447151089628
2025-10-13 16:00:43.062108,41.3,37.4,110.43,84.78,52.81779388820634
2025-10-13 16:00:44.062108,82.78,49.17,265.83,24.7,54.22007354927176
2025-10-13 16:00:45.062107,48.17,89.4,265.95,107.87,52.193301045333804
2025-10-13 16:00:46.062107,50.99,74.9,199.5,68.39,52.67661563740302
2025-10-13 16:00:47.062106,39.99,97.46,254.7,112.95,51.87773220341062
2025-10-13 16:00:48.062106,29.61,22.68,79.15,149.88,52.114472134549025
2025-10-13 16:00:49.062105,30.83,26.49,261.0,144.26,53.12445019537553
2025-10-13 16:00:50.062105,69.71,22.91,200.18,92.87,53.54727856455711
2025-10-13 16:00:51.062105,45.96,83.39,212.87,15.59,53.25864550403357
2025-10-13 16:00:52.062104,33.8,32.38,220.93,146.73,52.73123935353017
2025-10-13 16:00:53.062104,53.1,28.81,232.61,27.28,54.46581245388527
2025-10-13 16:00:54.062103,12.88,43.81,277.98,43.93,54.15580868336939
2025-10-13 16:00:55.062103,53.52,70.78,234.79,137.63,52.04961040031182
2025-10-13 16:00:56.062102,60.56,69.57,211.69,110.04,52.31401221594461
2025-10-13 16:00:57.062102,89.74,61.24,226.09,93.03,52.811990416007646
2025-10-13 16:00:58.062101,68.63,56.98,191.45,138.0,52.117384975225484
2025-10-13 16:00:59.062101,48.8,86.41,151.46,146.52,51.104491760936185
2025-10-13 16:01:00.062100,57.12,78.5,229.96,58.99,52.89025863140977
2025-10-13 16:01:01.062100,93.45,80.36,130.78,48.96,52.423112150434136
2025-10-13 16:01:02.062099,23.32,79.81,86.51,145.24,50.90757082834955
2025-10-13 16:01:03.062099,66.2,47.38,143.32,32.91,53.463077881746166
2025-10-13 16:01:04.062099,72.41,73.92,122.66,117.67,51.612219298765964
2025-10-13 16:01:05.062098,43.26,78.26,157.28,129.52,51.54995852066388
2025-10-13 16:01:06.062098,32.86,81.41,180.12,55.81,52.58549975015572
2025-10-13 16:01:07.062097,35.24,97.78,132.43,11.83,52.52628132098748
2025-10-13 16:01:08.062097,41.42,23.35,162.67,76.76,53.54028477903091
2025-10-13 16:01:09.062096,28.89,86.02,194.3,146.85,51.349968959995984
2025-10-13 16:01:10.062096,43.14,98.07,69.32,104.66,50.93136629845487
2025-10-13 16:01:11.062095,74.45,76.46,191.53,84.26,52.38517405191862
2025-10-13 16:01:12.062095,60.76,37.28,299.0,77.44,53.978526762394345
2025-10-13 16:01:13.062094,73.62,29.22,174.06,101.01,53.14755559918488
2025-10-13 16:01:14.062094,90.9,55.12,283.21,50.65,53.836609534526346
2025-10-13 16:01:15.062094,30.95,71.77,282.18,82.38,53.02747785586712
2025-10-13 16:01:16.062093,38.16,84.13,155.89,41.5,52.57699526191982
2025-10-13 16:01:17.062093,37.26,22.45,209.64,30.04,54.44579536478689
2025-10-13 16:01:18.062092,67.4,89.56,207.74,139.59,51.44083996142275
2025-10-13 16:01:19.062092,44.6,69.85,117.11,85.3,52.10440209390232
2025-10-13 16:01:20.062091,33.82,46.29,84.04,43.13,53.01891318133926
2025-10-13 16:01:21.062091,63.57,96.54,164.51,43.86,52.30956608634623
2025-10-13 16:01:22.062090,87.31,43.25,58.18,36.3,53.033933229623194
2025-10-13 16:01:23.062088,35.89,57.15,155.01,102.5,52.38021798120666
2025-10-13 16:01:24.062088,70.03,51.72,290.32,94.92,53.36637482637641
2025-10-13 16:01:25.062087,45.11,97.97,221.84,46.31,52.56663307498394
2025-10-13 16:01:26.062087,85.62,33.83,132.08,78.05,53.11081970172924
2025-10-13 16:01:27.062086,59.16,52.0,265.29,11.0,54.334167742897726
2025-10-13 16:01:28.062086,43.49,63.01,281.41,49.76,53.657400953616126
2025-10-13 16:01:29.062085,77.84,59.99,230.12,64.2,53.24635519410157
2025-10-13 16:01:30.062085,54.07,25.18,163.81,39.55,53.999113429117656
2025-10-13 16:01:31.062084,66.92,32.86,221.95,95.35,53.408612283835026
2025-10-13 16:01:32.062084,69.32,51.74,204.85,81.7,53.06090164800035
2025-10-13 16:01:33.062084,89.52,56.05,140.91,121.73,52.07065303918997
2025-10-13 16:01:34.062083,15.83,56.96,164.25,119.75,52.207351291568656
2025-10-13 16:01:35.062083,50.03,92.64,265.27,79.43,52.49304493791098
2025-10-13 16:01:36.062082,58.12,22.27,181.24,118.69,53.11239175952119
2025-10-13 16:01:37.062082,87.64,45.05,195.42,30.43,53.842447091676135
2025-10-13 16:01:38.062081,19.16,97.99,111.54,68.2,51.655046483379415
2025-10-13 16:01:39.062081,30.17,90.27,179.42,53.31,52.4116267233697
2025-10-13 16:01:40.062080,89.56,65.06,83.28,98.31,51.85112983707585
2025-10-13 16:01:41.062080,50.98,26.56,66.78,27.86,53.577118889884986
2025-10-13 16:01:42.062080,66.26,27.11,105.39,139.71,52.295582304471694
2025-10-13 16:01:43.062079,57.12,25.23,241.38,100.34,53.626531876830455
2025-10-13 16:01:44.062079,86.45,97.65,122.33,13.98,52.44389750360057
2025-10-13 16:01:45.062078,17.75,94.63,139.28,73.63,51.81594585107598
2025-10-13 16:01:46.062078,14.37,36.99,158.11,74.49,53.2320473571701
2025-10-13 16:01:47.062077,48.94,82.68,166.52,15.54,53.014931006624394
2025-10-13 16:01:48.062077,86.45,80.26,215.51,57.58,52.78737443955781
2025-10-13 16:01:49.062076,61.11,29.66,114.88,88.55,52.97020177648897
2025-10-13 16:01:50.062076,69.54,61.81,151.5,140.81,51.74463653038811
2025-10-13 16:01:51.062075,85.55,32.82,52.84,29.36,53.33525911771668
2025-10-13 16:01:52.062075,22.36,82.83,132.79,60.34,52.22658444657283
2025-10-13 16:01:53.062074,63.12,21.11,216.03,141.81,53.02746207731401
2025-10-13 16:01:54.062074,25.29,75.28,61.27,120.59,51.19700123995476
2025-10-13 16:01:55.062074,76.82,57.78,260.68,148.81,52.34474705071499
2025-10-13 16:01:56.062073,75.25,70.62,78.26,84.3,51.88155212217916
2025-10-13 16:01:57.062073,16.73,77.9,250.4,91.45,52.587695864415856
2025-10-13 16:01:58.062072,90.22,54.02,58.19,115.95,51.728800684782414
2025-10-13 16:01:59.062072,43.68,98.46,102.35,76.98,51.475935554126366
2025-10-13 16:02:00.062071,20.25,52.68,230.17,52.65,53.56770321076959
2025-10-13 16:02:01.062071,30.15,32.19,83.32,45.94,53.30083033203744
2025-10-13 16:02:02.062070,87.01,21.33,91.22,114.94,52.67752278242448
2025-10-13 16:02:03.062070,51.57,32.47,59.83,29.01,53.3872441163197
2025-10-13 16:02:04.062069,67.38,29.06,296.25,54.34,54.45844901055925
2025-10-13 16:02:05.062069,48.27,49.66,202.22,133.21,52.40943392181337
2025-10-13 16:02:06.062068,18.46,64.27,55.5,140.44,51.153271680710944
2025-10-13 16:02:07.062068,65.21,69.27,269.77,52.02,53.41837821103043
2025-10-13 16:02:08.062068,94.89,43.22,115.78,89.76,52.648268256391084
2025-10-13 16:02:09.062067,53.99,46.16,264.45,84.9,53.4815028099151
2025-10-13 16:02:10.062067,28.83,92.51,93.4,41.74,52.030235749307224
2025-10-13 16:02:11.062066,33.22,21.6,164.77,31.58,54.19248902754618
2025-10-13 16:02:12.062066,31.0,48.37,158.49,81.6,52.87878662822705
2025-10-13 16:02:13.062065,90.28,60.87,62.44,146.97,51.18350049299285
2025-10-13 16:02:14.062065,90.96,61.64,198.56,47.51,53.252784179362756
2025-10-13 16:02:15.062064,34.28,63.9,114.99,136.76,51.54520238039516
2025-10-13 16:02:16.062064,10.59,62.27,96.22,133.36,51.522192908818546
2025-10-13 16:02:17.062063,36.89,39.69,273.26,130.31,53.07607451014108
2025-10-13 16:02:18.062063,58.31,60.61,76.82,48.89,52.57343709357515
2025-10-13 16:02:19.062062,79.61,79.34,236.49,89.27,52.50541612289418
2025-10-13 16:02:20.062062,45.51,51.75,179.64,142.97,52.10485608187155
2025-10-13 16:02:21.062061,51.14,22.91,81.7,144.31,52.19754276705948
2025-10-13 16:02:22.062061,20.76,93.74,270.7,69.83,52.62590671840286
2025-10-13 16:02:23.062061,58.69,28.59,175.83,112.13,53.02421281911534
2025-10-13 16:02:24.062060,62.29,31.95,211.29,49.93,53.972986361535824
2025-10-13 16:02:25.062060,21.74,56.15,240.0,96.09,52.96626955583769
2025-10-13 16:02:26.062059,36.96,62.48,95.89,25.34,52.950692610724275
2025-10-13 16:02:27.062059,34.23,48.02,50.03,78.22,52.32177258737581
2025-10-13 16:02:28.062058,85.14,83.56,63.53,66.17,51.74289049115095
2025-10-13 16:02:29.062058,58.63,32.59,243.8,97.79,53.505262750403276
2025-10-13 16:02:30.062057,70.15,45.35,232.18,88.64,53.26890837642582
2025-10-13 16:02:31.062057,44.95,91.37,156.27,79.27,51.91130744748185
2025-10-13 16:02:32.062056,43.29,71.65,110.16,42.18,52.59694407436841
2025-10-13 16:02:33.062056,36.5,60.5,91.65,105.19,51.91134814102318
2025-10-13 16:02:34.062055,31.25,32.12,243.41,109.93,53.352552243904434
2025-10-13 16:02:35.062055,91.95,62.84,270.54,71.26,53.31451692189358
2025-10-13 16:02:36.062055,46.95,47.52,75.23,15.59,53.307066348606995
2025-10-13 16:02:37.062054,39.2,86.66,299.83,18.64,53.63218146691959
2025-10-13 16:02:38.062054,40.53,81.33,64.39,120.25,51.08034341844909
2025-10-13 16:02:39.062053,40.85,89.14,109.6,69.84,51.825269747447216
2025-10-13 16:02:40.062053,25.15,54.29,236.76,114.55,52.745434445927394
2025-10-13 16:02:41.062052,27.37,89.26,110.45,110.84,51.2825659801098
2025-10-13 16:02:42.062052,66.6,65.5,250.73,118.2,52.5184678404317
2025-10-13 16:02:43.062051,11.21,31.81,97.73,96.96,52.712721189567546
2025-10-13 16:02:44.062051,72.09,47.32,256.54,73.89,53.55670217538308
2025-10-13 16:02:45.062050,24.67,80.21,299.06,139.21,52.17383201649142
2025-10-13 16:02:46.062050,76.92,34.19,216.01,114.0,53.09692498587728
2025-10-13 16:02:47.062049,39.19,49.11,117.69,28.47,53.33826565822651
2025-10-13 16:02:48.062049,21.57,46.33,220.4,22.91,54.053489751386216
2025-10-13 16:02:49.062048,74.66,39.86,273.52,138.92,52.95924491677644
2025-10-13 16:02:50.062048,48.83,35.49,60.26,42.05,53.14716494234329
2025-10-13 16:02:51.062048,24.84,58.15,197.35,22.05,53.66426760968399
2025-10-13 16:02:52.062047,61.85,74.74,154.05,88.33,52.15976119424085
2025-10-13 16:02:53.062047,61.3,31.64,238.81,44.35,54.20899534339499
2025-10-13 16:02:54.062046,63.15,57.95,262.02,11.91,54.16725969663299
2025-10-13 16:02:55.062046,33.61,45.68,242.81,84.55,53.37546207819118
2025-10-13 16:02:56.062045,10.31,40.26,185.34,15.59,54.09275715597292
2025-10-13 16:02:57.062045,74.09,42.54,211.3,53.94,53.67694593845629
2025-10-13 16:02:58.062044,11.15,85.53,109.39,33.84,52.385164459541265
2025-10-13 16:02:59.062044,36.02,75.58,220.3,139.65,51.83122527850019
2025-10-13 16:03:00.062043,36.6,37.79,285.33,73.61,53.940842930361704
2025-10-13 16:03:01.062043,29.68,89.14,137.05,70.44,51.971668601592114
2025-10-13 16:03:02.062042,41.11,92.64,188.69,78.25,52.078059703842825
2025-10-13 16:03:03.062042,75.22,66.19,259.91,145.95,52.18558147647633
2025-10-13 16:03:04.062042,75.91,53.57,226.59,18.41,53.98208146900402
2025-10-13 16:03:05.062041,20.8,60.36,220.59,80.94,52.96186731071167
2025-10-13 16:03:06.062041,78.11,27.4,288.19,53.58,54.46128177902405
2025-10-13 16:03:07.062040,20.8,93.63,192.25,106.7,51.69738910965268
2025-10-13 16:03:08.062040,77.74,52.98,159.11,132.46,52.10083624580146
2025-10-13 16:03:09.062039,37.41,41.42,276.29,93.51,53.54237753789605
2025-10-13 16:03:10.062039,15.02,70.25,157.06,97.71,52.155016041018605
2025-10-13 16:03:11.062038,89.81,93.73,275.11,73.08,52.60775651480482
2025-10-13 16:03:12.062038,67.28,78.87,234.64,41.7,53.137811424683115
2025-10-13 16:03:13.062037,47.37,68.42,252.82,92.93,52.79900957604066
2025-10-13 16:03:14.062037,20.98,72.17,190.77,119.44,52.01185889219561
2025-10-13 16:03:15.062036,14.85,81.0,72.08,78.04,51.69196493905145
2025-10-13 16:03:16.062036,72.12,68.13,111.09,32.0,52.81813762183903
2025-10-13 16:03:17.062036,90.01,86.67,215.21,103.45,52.029275794490964
2025-10-13 16:03:18.062035,85.15,92.34,267.52,40.01,53.036317283996894
2025-10-13 16:03:19.062035,51.18,76.54,97.35,120.48,51.3724751245767
2025-10-13 16:03:20.062034,35.18,49.27,207.79,94.43,52.964937428670346
2025-10-13 16:03:21.062034,22.11,81.19,183.27,41.76,52.794929305230006
2025-10-13 16:03:22.062033,37.54,27.07,194.69,76.98,53.63213642574163
2025-10-13 16:03:23.062033,79.12,93.33,266.8,142.61,51.64640874603997
2025-10-13 16:03:24.062032,71.55,54.71,74.15,115.85,51.804062463402545
2025-10-13 16:03:25.062032,89.77,25.64,180.4,22.05,54.31437095591004
2025-10-13 16:03:26.062031,26.29,87.99,102.97,102.51,51.38029435041015
2025-10-13 16:03:27.062031,24.08,71.85,98.68,112.71,51.59072556179548
2025-10-13 16:03:28.062030,60.17,36.59,298.9,34.48,54.56455875833809
2025-10-13 16:03:29.062030,69.47,98.3,134.0,115.29,51.14860163710281
2025-10-13 16:03:30.062029,40.21,37.71,207.06,85.38,53.34613224464825
2025-10-13 16:03:31.062029,63.37,71.56,155.79,71.74,52.46287830778767
2025-10-13 16:03:32.062029,75.3,54.75,225.31,141.05,52.31841255247271
2025-10-13 16:03:33.062028,70.62,41.42,115.72,33.7,53.434025152841606
2025-10-13 16:03:34.062028,28.03,48.3,253.29,32.12,54.070917394434154
2025-10-13 16:03:35.062027,59.33,33.31,228.49,36.01,54.22347371412537
2025-10-13 16:03:36.062027,56.59,63.02,159.83,18.31,53.39129191593651
2025-10-13 16:03:37.062026,61.69,57.95,86.97,144.37,51.422946818871054
2025-10-13 16:03:38.062026,47.95,37.56,142.46,41.77,53.565689917933554
2025-10-13 16:03:39.062025,58.71,89.84,86.87,90.93,51.40118764796542
2025-10-13 16:03:40.062025,44.38,38.37,271.43,32.17,54.3999529594214
2025-10-13 16:03:41.062024,82.08,45.38,248.31,120.75,52.93231228669988
2025-10-13 16:03:42.062024,31.98,69.64,248.66,92.17,52.75773896323642
2025-10-13 16:03:43.062024,17.99,71.86,113.06,36.17,52.688287492564484
2025-10-13 16:03:44.062023,26.18,88.59,125.94,22.18,52.56299022314876
2025-10-13 16:03:45.062023,68.64,85.02,69.53,25.71,52.2807140962405
2025-10-13 16:03:46.062022,35.88,20.6,236.79,105.88,53.63327552359837
2025-10-13 16:03:47.062022,32.05,77.85,176.9,95.72,52.11876852610501
2025-10-13 16:03:48.062021,32.6,63.0,149.96,21.25,53.29718328467668
2025-10-13 16:03:49.062021,15.93,86.74,87.86,115.97,51.145149960526986
2025-10-13 16:03:50.062020,90.93,74.62,132.74,27.64,52.849008495239204
2025-10-13 16:03:51.062020,39.33,40.46,144.08,86.46,52.91454758250505
2025-10-13 16:03:52.062019,64.79,23.99,196.56,124.57,53.08098618087739
2025-10-13 16:03:53.062019,71.79,83.46,244.53,112.0,52.15416843363979
2025-10-13 16:03:54.062019,42.01,24.29,170.89,124.88,52.92562837905809
2025-10-13 16:03:55.062018,84.3,32.48,56.53,147.58,51.79311703166513
2025-10-13 16:03:56.062018,70.63,77.9,230.08,90.05,52.49202291214337
2025-10-13 16:03:57.062017,15.07,44.38,188.79,90.41,53.02362079029628
2025-10-13 16:03:58.062017,79.72,90.6,235.87,111.65,51.94640357562741
2025-10-13 16:03:59.062016,28.72,75.85,140.44,37.12,52.73815542274845
2025-10-13 16:04:00.062016,43.72,25.87,185.04,95.67,53.357064380567344
2025-10-13 16:04:01.062015,94.16,54.0,192.52,132.79,52.26095192824499
2025-10-13 16:04:02.062015,32.12,65.27,130.99,131.35,51.67564681022547
2025-10-13 16:04:03.062014,89.26,30.16,189.72,108.81,53.110437355932966
2025-10-13 16:04:04.062014,76.02,26.26,169.83,109.98,53.07246066315914
2025-10-13 16:04:05.062014,71.62,55.44,198.18,47.83,53.388556025357545
2025-10-13 16:04:06.062013,94.24,45.78,105.78,81.9,52.637761956498096
2025-10-13 16:04:07.062013,86.15,67.67,196.74,110.57,52.26646153773724
2025-10-13 16:04:08.062012,82.31,37.68,157.31,81.56,53.11779419143493
2025-10-13 16:04:09.062012,14.56,66.29,244.35,114.32,52.51602493665368
2025-10-13 16:04:10.062011,42.25,78.41,90.19,34.59,52.43048000807532
2025-10-13 16:04:11.062011,38.59,76.44,277.26,86.48,52.83825711451394
2025-10-13 16:04:12.062010,15.83,87.22,224.99,132.57,51.684771689693655
2025-10-13 16:04:13.062010,19.84,41.83,269.72,59.15,53.95254124190618
2025-10-13 16:04:14.062009,68.2,76.4,109.52,127.45,51.35152110876082
2025-10-13 16:04:15.062009,78.77,67.92,166.2,93.63,52.3140489759366
2025-10-13 16:04:16.062009,62.41,91.08,264.32,84.08,52.46169119186895
2025-10-13 16:04:17.062008,76.35,96.78,120.72,57.69,51.87405376074468
2025-10-13 16:04:18.062008,61.23,25.85,132.52,40.49,53.79529639100311
2025-10-13 16:04:19.062007,70.72,41.57,176.81,23.85,53.905006225482076
2025-10-13 16:04:20.062007,71.53,47.48,178.89,107.82,52.66555396940392
2025-10-13 16:04:21.062006,78.87,61.19,74.84,42.92,52.628321645402366
2025-10-13 16:04:22.062006,36.51,95.1,219.41,137.56,51.40641221542456
2025-10-13 16:04:23.062005,77.16,88.75,274.08,109.0,52.238912279586664
2025-10-13 16:04:24.062005,52.53,26.86,146.91,90.67,53.18636369665427
2025-10-13 16:04:25.062004,91.76,27.13,215.4,78.82,53.722780965860665
2025-10-13 16:04:26.062004,23.99,56.87,77.44,77.43,52.283491713527454
2025-10-13 16:04:27.062003,93.89,42.75,155.7,92.82,52.84288737381022
2025-10-13 16:04:28.062003,17.78,90.58,213.05,119.19,51.71835171707604
2025-10-13 16:04:29.062003,60.85,98.65,290.43,17.34,53.32167078365399
2025-10-13 16:04:30.062002,68.0,58.1,246.05,89.46,53.0436684096494
2025-10-13 16:04:31.062002,86.52,31.75,229.71,43.45,54.16725501888874
2025-10-13 16:04:32.062001,74.59,41.63,181.53,33.67,53.79970428294179
2025-10-13 16:04:33.062001,18.12,74.28,231.68,129.36,52.061745359089926
2025-10-13 16:04:34.062000,62.44,79.17,291.31,116.69,52.453298856758266
2025-10-13 16:04:35.062000,69.63,83.71,131.37,83.79,51.88686081338283
2025-10-13 16:04:36.061999,27.29,52.01,274.7,17.38,54.302091784118815
2025-10-13 16:04:37.061999,65.89,25.87,281.77,97.29,53.87952124832944
2025-10-13 16:04:38.061998,17.77,64.13,172.72,142.52,51.78805659086811
2025-10-13 16:04:39.061998,22.01,82.23,138.54,143.13,51.1727172749582
2025-10-13 16:04:40.061998,40.76,35.95,252.65,122.9,53.1443753212185
2025-10-13 16:04:41.061997,26.66,89.75,257.41,32.73,53.13557127290554
2025-10-13 16:04:42.061997,10.3,93.11,101.86,126.41,50.939115908291924
2025-10-13 16:04:43.061996,62.79,38.05,189.26,44.58,53.78030968997113
2025-10-13 16:04:44.061996,49.34,29.49,159.91,128.8,52.692567104462256
2025-10-13 16:04:45.061995,28.96,57.53,209.85,140.73,52.17197883126366
2025-10-13 16:04:46.061995,28.04,46.54,248.37,43.24,53.935861948825305
2025-10-13 16:04:47.061994,60.41,69.79,286.39,147.51,52.23122587081826
2025-10-13 16:04:48.061994,19.14,70.77,224.65,100.67,52.48387172675508
2025-10-13 16:04:49.061993,31.11,84.36,187.07,72.05,52.34117643212872
2025-10-13 16:04:50.061993,13.49,84.95,232.54,113.09,52.03809400790407
