timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-16 04:50:30.959018,81.59,23.24,274.2,78.21,56.09274986994542
2025-10-16 04:50:31.959017,86.73,23.45,248.66,99.69,55.503341154111666
2025-10-16 04:50:32.959017,92.65,81.01,64.6,118.78,48.477265273044054
2025-10-16 04:50:33.959016,53.06,51.57,142.27,16.47,52.37671022233019
2025-10-16 04:50:34.959016,42.1,48.83,298.02,109.39,54.64089247598373
2025-10-16 04:50:35.959015,52.66,91.82,85.57,114.97,48.15954449219254
2025-10-16 04:50:36.959015,28.87,69.05,130.45,98.57,50.515107773593755
2025-10-16 04:50:37.959014,70.76,64.09,287.63,75.38,53.687089674062726
2025-10-16 04:50:38.959014,62.72,85.18,277.55,43.3,52.347483509607635
2025-10-16 04:50:39.959014,57.63,25.08,243.89,63.36,55.54663195095031
2025-10-16 04:50:40.959013,61.83,78.0,266.31,117.34,52.149622875322855
2025-10-16 04:50:41.959013,52.28,91.36,166.36,13.06,50.22687900550755
2025-10-16 04:50:42.959010,37.33,82.56,158.09,143.62,49.825639455867275
2025-10-16 04:50:43.959010,33.7,65.04,223.91,63.69,52.604344310626175
2025-10-16 04:50:44.959010,22.6,94.34,209.15,38.74,50.60539856994658
2025-10-16 04:50:45.959009,93.4,34.73,141.18,59.45,53.17874575874642
2025-10-16 04:50:46.959009,93.53,91.52,200.38,101.63,50.23763636773558
2025-10-16 04:50:47.959008,71.11,49.26,167.82,138.21,52.19126466011671
2025-10-16 04:50:48.959008,27.96,61.13,74.49,61.59,50.303113916098305
2025-10-16 04:50:49.959007,30.72,24.98,56.19,22.1,52.588970657119695
2025-10-16 04:50:50.959007,19.33,79.31,213.45,95.15,51.29700266493957
2025-10-16 04:50:51.959006,30.32,64.28,188.7,68.82,52.01578771970638
2025-10-16 04:50:52.959006,53.88,76.67,136.93,145.9,49.8301160535924
2025-10-16 04:50:53.959005,75.49,23.25,137.72,110.52,53.540244105025494
2025-10-16 04:50:54.959005,75.28,48.04,89.33,18.71,51.68175234248001
2025-10-16 04:50:55.959005,26.77,73.48,197.41,68.41,51.570289137705345
2025-10-16 04:50:56.959004,73.87,37.74,248.87,127.89,54.398875237286745
2025-10-16 04:50:57.959004,18.15,66.36,180.14,98.62,51.5438135827484
2025-10-16 04:50:58.959003,14.09,21.0,105.51,76.95,53.346381860652315
2025-10-16 04:50:59.959003,29.9,20.95,208.39,127.31,54.79773584731179
2025-10-16 04:51:00.959002,35.66,41.21,88.6,116.25,51.49226483944512
2025-10-16 04:51:01.959002,53.26,21.98,52.3,13.97,52.7687874769475
2025-10-16 04:51:02.959001,71.22,27.72,116.71,26.68,53.42216835492901
2025-10-16 04:51:03.959001,65.89,70.5,185.05,125.85,51.18589376137375
2025-10-16 04:51:04.959000,66.62,71.12,171.1,111.33,50.99819923589787
2025-10-16 04:51:05.959000,84.5,57.07,211.08,57.71,52.939754853939135
2025-10-16 04:51:06.959000,74.86,57.24,92.94,118.34,50.51189865474393
2025-10-16 04:51:07.958999,20.47,97.04,239.51,113.03,50.4790623723241
2025-10-16 04:51:08.958999,77.35,25.76,64.65,35.27,52.59990252025037
2025-10-16 04:51:09.958998,77.31,20.33,269.88,48.42,56.39717608927528
2025-10-16 04:51:10.958998,11.38,60.22,112.87,129.82,50.58780470957069
2025-10-16 04:51:11.958997,36.94,62.68,106.17,142.39,50.23276864727098
2025-10-16 04:51:12.958997,25.65,24.78,162.56,133.17,53.723694105339156
2025-10-16 04:51:13.958996,40.33,52.71,277.82,34.74,54.5165936691093
2025-10-16 04:51:14.958996,41.35,39.61,295.9,73.31,55.433211370113014
2025-10-16 04:51:15.958995,35.94,69.16,51.34,19.05,49.654066653577736
2025-10-16 04:51:16.958995,83.52,59.89,118.75,90.64,50.959683948025756
2025-10-16 04:51:17.958995,91.29,71.47,227.48,20.1,52.52529525259302
2025-10-16 04:51:18.958994,31.23,96.51,219.06,55.57,50.52763811403231
2025-10-16 04:51:19.958994,76.79,41.07,296.13,12.8,55.72739211817284
2025-10-16 04:51:20.958993,90.84,98.86,281.58,67.75,51.37219266248746
2025-10-16 04:51:21.958993,10.63,24.4,98.53,27.86,53.31786908464983
2025-10-16 04:51:22.958992,77.93,34.12,204.85,137.14,53.818495956138904
2025-10-16 04:51:23.958992,44.79,97.54,176.86,70.87,49.63787276342538
2025-10-16 04:51:24.958991,71.23,82.61,128.69,12.74,50.1499301364902
2025-10-16 04:51:25.958991,89.45,68.54,233.21,66.68,52.517751692524456
2025-10-16 04:51:26.958991,90.45,70.41,267.17,12.08,53.32752884959745
2025-10-16 04:51:27.958990,73.05,79.41,221.98,139.26,51.15641582771344
2025-10-16 04:51:28.958990,15.94,32.4,84.39,118.36,51.97896035419434
2025-10-16 04:51:29.958989,35.8,59.63,105.63,92.57,50.73875062612145
2025-10-16 04:51:30.958989,45.06,79.89,159.23,51.5,50.60501724882522
2025-10-16 04:51:31.958988,84.82,20.01,187.04,131.32,54.4662712756912
2025-10-16 04:51:32.958988,44.59,34.34,239.99,111.42,54.571980084249994
2025-10-16 04:51:33.958987,27.27,98.66,125.47,43.57,48.855391429765106
2025-10-16 04:51:34.958987,89.23,80.36,237.86,134.46,51.39822361642274
2025-10-16 04:51:35.958986,62.99,28.37,198.22,82.05,54.42877794541858
2025-10-16 04:51:36.958986,80.12,65.61,233.54,116.47,52.39694748753735
2025-10-16 04:51:37.958986,12.49,77.91,198.24,21.1,51.59777736399316
2025-10-16 04:51:38.958985,66.22,76.04,224.99,131.24,51.47819404515223
2025-10-16 04:51:39.958985,46.02,44.45,75.85,101.04,51.15933599383179
2025-10-16 04:51:40.958984,47.38,97.45,73.49,143.03,47.40744305798043
2025-10-16 04:51:41.958984,38.02,86.76,269.89,149.37,51.438070174765826
2025-10-16 04:51:42.958983,78.56,35.29,159.74,113.21,53.11927733941887
2025-10-16 04:51:43.958983,54.51,60.56,209.46,15.97,52.95075999800499
2025-10-16 04:51:44.958982,34.88,54.92,163.9,123.04,51.852619401126695
2025-10-16 04:51:45.958982,24.54,85.86,253.45,59.54,51.78563666811912
2025-10-16 04:51:46.958981,94.16,44.37,125.47,135.98,51.7951842103677
2025-10-16 04:51:47.958981,81.1,64.57,294.82,105.81,53.58583659821314
2025-10-16 04:51:48.958981,31.59,76.71,149.76,124.55,50.18395421889148
2025-10-16 04:51:49.958980,57.72,49.48,147.21,24.02,52.54939750774191
2025-10-16 04:51:50.958980,90.65,48.28,139.88,54.91,52.304774721803135
2025-10-16 04:51:51.958979,82.5,34.08,294.04,58.82,55.85280903068491
2025-10-16 04:51:52.958979,73.53,24.85,58.34,47.56,52.472344867859015
2025-10-16 04:51:53.958978,87.72,39.71,134.49,21.91,52.979038338312954
2025-10-16 04:51:54.958978,93.43,24.24,246.49,38.66,55.80311139459302
2025-10-16 04:51:55.958977,92.39,49.12,239.54,23.49,54.163408624985074
2025-10-16 04:51:56.958977,42.38,84.6,141.11,71.48,49.860289631152426
2025-10-16 04:51:57.958976,65.35,66.65,99.37,15.85,50.66322237880792
2025-10-16 04:51:58.958976,13.5,55.52,189.04,40.87,52.76876290729797
2025-10-16 04:51:59.958976,76.52,76.68,142.45,25.8,50.68870869956185
2025-10-16 04:52:00.958975,76.29,24.38,189.7,117.97,54.312987551007055
2025-10-16 04:52:01.958975,57.25,81.66,129.86,128.21,49.49689557282904
2025-10-16 04:52:02.958974,43.57,33.36,174.9,105.89,53.55189593394367
2025-10-16 04:52:03.958974,59.91,87.53,51.16,94.08,47.97972803603331
2025-10-16 04:52:04.958973,64.36,84.91,134.84,141.63,49.285904281183
2025-10-16 04:52:05.958973,24.82,89.99,197.87,96.54,50.32630472180297
2025-10-16 04:52:06.958972,65.16,94.75,55.8,121.07,47.41854714422797
2025-10-16 04:52:07.958972,32.74,42.18,84.89,43.32,51.82959880531906
2025-10-16 04:52:08.958971,34.74,20.25,281.8,128.01,56.10075949780337
2025-10-16 04:52:09.958971,43.36,34.96,250.93,26.22,55.261995575700006
2025-10-16 04:52:10.958970,79.77,40.08,98.86,109.38,51.78579744106211
2025-10-16 04:52:11.958970,13.26,71.12,99.62,72.17,50.01861176040396
2025-10-16 04:52:12.958970,15.82,78.11,169.79,109.23,50.53481444274096
2025-10-16 04:52:13.958969,14.9,70.28,270.55,80.2,52.96054844471485
2025-10-16 04:52:14.958969,15.84,34.15,240.69,30.5,55.111356810103814
2025-10-16 04:52:15.958968,87.47,23.05,63.21,102.26,52.32490869684459
2025-10-16 04:52:16.958968,62.09,51.41,229.99,95.94,53.38933313222509
2025-10-16 04:52:17.958967,65.66,52.39,97.62,110.31,50.958623967927956
2025-10-16 04:52:18.958967,57.41,71.86,213.03,115.85,51.642163791071084
2025-10-16 04:52:19.958966,44.07,51.58,174.87,75.88,52.55838575251859
2025-10-16 04:52:20.958966,41.56,27.63,59.61,81.43,52.097967683538705
2025-10-16 04:52:21.958965,15.49,92.04,220.73,37.4,50.96245873520488
2025-10-16 04:52:22.958965,11.26,89.49,150.57,15.5,50.06142221771603
2025-10-16 04:52:23.958964,74.2,35.59,162.98,78.51,53.37632130968072
2025-10-16 04:52:24.958964,26.7,49.78,51.22,78.32,50.53415981006734
2025-10-16 04:52:25.958963,22.82,66.8,82.78,94.98,49.864672140093035
2025-10-16 04:52:26.958963,44.72,91.97,88.47,96.27,48.31866270410179
2025-10-16 04:52:27.958963,27.5,82.33,277.76,42.53,52.54119499126399
2025-10-16 04:52:28.958962,22.52,42.63,279.95,89.75,54.85813858001249
2025-10-16 04:52:29.958962,23.68,77.56,69.11,21.14,49.400394008715956
2025-10-16 04:52:30.958961,48.39,42.77,85.35,45.98,51.78223788390792
2025-10-16 04:52:31.958961,38.98,95.25,271.34,10.02,51.798153706802815
2025-10-16 04:52:32.958960,34.99,30.85,56.31,58.72,51.97652535033984
2025-10-16 04:52:33.958960,32.43,97.59,83.62,21.3,48.347212167233614
2025-10-16 04:52:34.958959,66.2,69.56,231.3,149.34,51.892564348393634
2025-10-16 04:52:35.958959,13.74,65.07,55.72,22.13,49.975540783720426
2025-10-16 04:52:36.958958,12.32,42.06,266.1,64.34,54.81879949134428
2025-10-16 04:52:37.958958,86.3,97.14,74.31,123.09,47.568587768949115
2025-10-16 04:52:38.958958,55.46,88.71,227.18,96.39,50.914305270559446
2025-10-16 04:52:39.958957,82.99,68.36,186.68,64.3,51.74469869885162
2025-10-16 04:52:40.958957,55.59,47.51,219.37,37.91,53.82951588193526
2025-10-16 04:52:41.958956,56.06,56.25,154.33,118.78,51.62878629707
2025-10-16 04:52:42.958956,78.01,28.21,278.84,115.9,55.60968257360623
2025-10-16 04:52:43.958955,87.36,48.66,192.41,64.75,53.12049969657573
2025-10-16 04:52:44.958955,76.38,30.47,170.33,102.54,53.682453589299776
2025-10-16 04:52:45.958954,91.05,66.42,162.55,35.64,51.6383464689115
2025-10-16 04:52:46.958954,31.2,39.83,75.22,76.87,51.60255033807492
2025-10-16 04:52:47.958953,59.19,76.28,204.7,38.96,51.70108731349005
2025-10-16 04:52:48.958953,24.59,96.78,192.41,75.81,49.92314011967909
2025-10-16 04:52:49.958952,21.19,87.36,216.72,138.52,50.55408775986194
2025-10-16 04:52:50.958952,23.81,34.22,194.77,26.22,54.344636732357586
2025-10-16 04:52:51.958952,33.9,98.43,272.06,139.52,50.77971372918117
2025-10-16 04:52:52.958951,42.66,29.98,170.28,29.29,54.17961799104598
2025-10-16 04:52:53.958951,38.04,93.43,80.45,48.73,48.388473256781225
2025-10-16 04:52:54.958950,49.16,26.51,155.09,121.16,53.559292028493054
2025-10-16 04:52:55.958950,18.09,68.37,226.7,31.96,52.637852680437796
2025-10-16 04:52:56.958949,55.0,38.84,135.96,38.16,52.95742480182226
2025-10-16 04:52:57.958949,77.11,45.38,259.02,13.31,54.806112911302414
2025-10-16 04:52:58.958948,38.91,42.62,204.46,121.26,53.360502463867874
2025-10-16 04:52:59.958948,36.73,80.87,166.28,146.59,50.057352689561476
2025-10-16 04:53:00.958947,26.66,21.9,217.89,70.73,55.25940673933564
2025-10-16 04:53:01.958947,14.54,85.1,181.22,87.77,50.41365504945822
2025-10-16 04:53:02.958947,31.43,49.21,251.22,38.37,54.26365069860245
2025-10-16 04:53:03.958946,22.45,44.18,160.07,37.71,53.02775554750556
2025-10-16 04:53:04.958946,51.2,25.25,105.46,123.15,52.77531651330434
2025-10-16 04:53:05.958945,12.92,20.39,225.22,72.8,55.47036666021165
2025-10-16 04:53:06.958945,46.23,78.17,263.49,126.01,52.034919032613914
2025-10-16 04:53:07.958944,84.66,69.17,163.17,26.9,51.52592594518708
2025-10-16 04:53:08.958944,59.96,59.12,228.45,67.01,53.04596004179679
2025-10-16 04:53:09.958943,22.33,59.59,134.79,93.29,51.23805698313554
2025-10-16 04:53:10.958943,94.02,26.99,72.39,125.27,52.08024816088363
2025-10-16 04:53:11.958943,37.36,94.12,82.84,29.38,48.50787014018848
2025-10-16 04:53:12.958942,12.16,49.38,232.69,10.81,54.10945368970696
2025-10-16 04:53:13.958942,13.44,86.86,128.63,39.57,49.70196868794783
2025-10-16 04:53:14.958941,59.7,27.88,152.33,110.72,53.489261423257375
2025-10-16 04:53:15.958941,62.14,91.07,249.03,34.71,51.529116956753896
2025-10-16 04:53:16.958940,79.14,64.84,243.71,126.35,52.55893766832489
2025-10-16 04:53:17.958940,73.25,44.74,205.06,49.12,53.69217165114614
2025-10-16 04:53:18.958939,15.46,74.25,173.59,43.5,51.26929682029578
2025-10-16 04:53:19.958939,33.56,48.14,145.66,58.0,52.3935706630174
2025-10-16 04:53:20.958938,75.11,71.89,296.03,116.19,53.064902766113526
2025-10-16 04:53:21.958938,59.51,22.17,233.33,67.97,55.524855673982486
2025-10-16 04:53:22.958938,63.43,79.26,239.17,46.93,52.049288956477525
2025-10-16 04:53:23.958937,39.08,79.12,146.72,51.47,50.440185602608494
2025-10-16 04:53:24.958937,40.82,87.75,188.83,49.52,50.615707287847634
2025-10-16 04:53:25.958936,16.07,98.32,203.22,71.08,50.03900424884652
2025-10-16 04:53:26.958936,18.87,51.33,174.22,69.78,52.60227931513802
2025-10-16 04:53:27.958935,58.23,23.11,217.24,117.48,54.87207406685968
2025-10-16 04:53:28.958935,53.04,64.75,261.29,45.76,53.37989984926561
2025-10-16 04:53:29.958934,51.21,65.7,137.74,135.3,50.62436293123776
2025-10-16 04:53:30.958934,35.58,32.71,200.16,113.1,53.98249283370411
2025-10-16 04:53:31.958934,47.9,40.78,162.5,26.46,53.36206904805523
2025-10-16 04:53:32.958933,40.76,81.67,59.7,27.34,48.93208915801149
2025-10-16 04:53:33.958933,66.77,45.26,256.32,87.88,54.292911941611074
2025-10-16 04:53:34.958932,81.71,54.91,142.27,80.56,51.751782046825255
2025-10-16 04:53:35.958932,40.04,67.76,114.28,81.85,50.427367716500726
2025-10-16 04:53:36.958931,70.47,57.87,115.37,128.22,50.79367451777434
2025-10-16 04:53:37.958931,66.34,75.69,100.31,35.46,49.96713445367131
2025-10-16 04:53:38.958930,71.04,55.91,139.21,69.24,51.706238321348394
2025-10-16 04:53:39.958930,94.19,84.91,283.29,73.46,52.27175892352672
2025-10-16 04:53:40.958929,79.88,68.64,283.12,96.64,53.17858243694424
2025-10-16 04:53:41.958929,20.21,34.05,267.39,123.61,54.98427787101203
2025-10-16 04:53:42.958929,42.71,51.95,239.59,71.16,53.676982438505135
2025-10-16 04:53:43.958928,80.81,85.96,253.61,89.36,51.59210657432234
2025-10-16 04:53:44.958928,62.34,36.38,101.64,65.29,52.35462507443363
2025-10-16 04:53:45.958927,36.5,23.91,133.82,148.85,53.18636834160089
2025-10-16 04:53:46.958927,16.47,46.38,131.78,33.75,52.42366279168281
2025-10-16 04:53:47.958926,76.76,66.16,154.41,47.61,51.43912706713723
2025-10-16 04:53:48.958926,83.24,35.2,255.0,146.61,54.550173210939406
2025-10-16 04:53:49.958925,26.67,40.06,64.22,17.76,51.77469508401512
2025-10-16 04:53:50.958925,66.0,23.75,229.74,93.21,55.19983319710377
2025-10-16 04:53:51.958924,67.56,31.48,266.64,139.49,55.03732581702935
2025-10-16 04:53:52.958924,54.64,82.6,222.05,70.02,51.39098585952402
2025-10-16 04:53:53.958924,92.37,22.79,138.63,55.16,53.938105678868574
2025-10-16 04:53:54.958923,89.73,94.44,153.35,66.46,49.46322553866172
2025-10-16 04:53:55.958923,40.84,82.4,56.38,139.09,48.116371056078016
2025-10-16 04:53:56.958922,59.63,86.56,206.56,76.66,50.82510691823895
2025-10-16 04:53:57.958922,21.73,27.32,89.47,113.56,52.42695152551447
2025-10-16 04:53:58.958921,12.44,34.95,240.74,50.52,54.93281756425538
2025-10-16 04:53:59.958921,68.83,57.78,109.73,35.64,51.291769406947516
2025-10-16 04:54:00.958920,40.98,40.24,220.18,139.87,53.66696487378305
2025-10-16 04:54:01.958920,57.96,30.62,57.82,92.02,51.805499767391424
2025-10-16 04:54:02.958919,53.22,79.9,188.48,108.78,50.74265884091323
2025-10-16 04:54:03.958919,73.93,74.21,202.87,31.12,51.85403796488268
2025-10-16 04:54:04.958919,40.34,67.33,130.86,93.12,50.668611684608265
2025-10-16 04:54:05.958918,44.5,21.02,234.67,29.37,55.86828240668219
2025-10-16 04:54:06.958918,94.98,88.54,248.49,14.29,51.814198511680075
2025-10-16 04:54:07.958917,50.81,20.56,219.31,72.95,55.35676618915729
2025-10-16 04:54:08.958917,73.5,85.37,93.21,10.38,49.37566097673734
2025-10-16 04:54:09.958916,78.88,56.4,280.18,16.95,54.43059826494787
2025-10-16 04:54:10.958916,30.69,72.99,92.27,28.52,50.048540352532555
2025-10-16 04:54:11.958915,18.68,63.61,86.37,147.89,49.79694958157424
2025-10-16 04:54:12.958915,24.41,35.22,81.03,19.93,52.36438179768017
2025-10-16 04:54:13.958914,84.76,63.85,230.71,143.76,52.2889858675056
2025-10-16 04:54:14.958914,52.05,36.01,64.75,46.37,51.864904905775134
2025-10-16 04:54:15.958913,82.43,68.91,155.05,12.1,51.497421731314994
2025-10-16 04:54:16.958913,70.58,62.92,199.13,34.6,52.5012514682444
2025-10-16 04:54:17.958913,66.01,23.87,290.55,47.92,56.52565701973355
2025-10-16 04:54:18.958912,62.09,32.24,150.65,51.8,53.55203816830242
2025-10-16 04:54:19.958912,92.56,85.87,194.27,14.05,51.057134358445886
2025-10-16 04:54:20.958911,63.01,27.51,169.56,141.95,53.61074984491076
2025-10-16 04:54:21.958911,51.34,58.39,70.25,77.87,50.30466666590102
2025-10-16 04:54:22.958910,78.36,74.3,102.56,106.77,49.642304511573364
2025-10-16 04:54:23.958910,65.22,83.91,184.24,71.28,50.64784806467366
2025-10-16 04:54:24.958909,15.6,36.69,82.54,36.49,52.189423301056785
2025-10-16 04:54:25.958909,26.7,20.97,150.63,75.23,54.13493542299654
2025-10-16 04:54:26.958908,77.16,31.01,286.19,143.67,55.37734897837518
2025-10-16 04:54:27.958908,45.85,73.36,99.97,119.38,49.57861026649136
2025-10-16 04:54:28.958907,81.36,74.03,69.01,29.79,49.57301319117506
2025-10-16 04:54:29.958907,75.58,39.13,104.35,14.0,52.54893318953027
2025-10-16 04:54:30.958907,90.53,70.01,169.82,130.72,50.92492254531405
2025-10-16 04:54:31.958906,47.5,78.81,250.26,146.66,51.634471173578895
2025-10-16 04:54:32.958906,23.08,46.5,191.09,17.09,53.54149122626322
2025-10-16 04:54:33.958905,58.1,78.01,221.49,51.92,51.79482300294216
2025-10-16 04:54:34.958905,58.66,93.92,133.56,129.71,48.75426710600531
2025-10-16 04:54:35.958904,20.11,80.04,162.73,136.7,50.1132029454468
2025-10-16 04:54:36.958904,25.92,38.03,195.52,58.66,53.90348887969904
2025-10-16 04:54:37.958903,17.9,67.95,203.32,128.91,51.6462045879114
2025-10-16 04:54:38.958903,44.18,67.22,50.98,122.92,49.112888284652094
2025-10-16 04:54:39.958903,38.65,55.11,278.99,101.03,53.95886137350324
2025-10-16 04:54:40.958902,79.7,57.63,164.97,37.38,52.24007338099543
2025-10-16 04:54:41.958902,85.55,73.33,142.63,56.97,50.711121218632385
2025-10-16 04:54:42.958901,50.87,62.09,249.09,140.69,52.73886425928464
2025-10-16 04:54:43.958901,39.25,68.46,52.83,69.14,49.40638314627756
2025-10-16 04:54:44.958900,65.87,48.89,274.15,26.72,54.7527783079475
2025-10-16 04:54:45.958900,35.4,88.04,161.27,35.9,50.20975984104985
2025-10-16 04:54:46.958899,92.43,35.38,125.66,121.09,52.477409487926444
2025-10-16 04:54:47.958899,44.46,76.24,243.53,147.62,51.679671819911825
2025-10-16 04:54:48.958898,79.83,95.8,200.95,43.36,50.34015469338037
2025-10-16 04:54:49.958898,33.17,58.54,78.46,40.15,50.676117359596695
