timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-18 05:10:13.877252,46.47,75.45,124.24,39.03,53.20645783308195
2025-10-18 05:10:14.877251,18.61,58.16,81.17,32.61,53.277594639278774
2025-10-18 05:10:15.877251,41.82,85.34,112.75,117.66,52.35596421913521
2025-10-18 05:10:16.877251,37.78,65.42,248.57,97.58,52.37422916735545
2025-10-18 05:10:17.877250,53.44,84.49,129.2,60.59,52.98243891732664
2025-10-18 05:10:18.877250,49.19,62.28,58.31,10.83,53.56211827026078
2025-10-18 05:10:19.877249,13.18,33.51,179.93,95.83,52.37882720439752
2025-10-18 05:10:20.877249,70.25,89.62,293.24,56.79,52.85673937302755
2025-10-18 05:10:21.877248,46.84,45.17,181.07,49.77,52.933651265723924
2025-10-18 05:10:22.877248,93.27,23.23,130.45,103.47,52.31788527437659
2025-10-18 05:10:23.877247,36.1,85.12,295.66,14.4,53.321871276790375
2025-10-18 05:10:24.877247,83.43,91.84,201.36,76.04,52.74763332681058
2025-10-18 05:10:25.877246,45.81,73.24,234.11,44.0,53.02073188663207
2025-10-18 05:10:26.877246,59.25,68.1,148.78,32.13,53.236047854861724
2025-10-18 05:10:27.877245,84.96,72.08,150.32,64.43,52.8794330192103
2025-10-18 05:10:28.877245,87.04,61.29,116.94,123.68,52.21359189768077
2025-10-18 05:10:29.877244,72.31,35.73,124.81,41.42,53.06409492441388
2025-10-18 05:10:30.877244,24.79,57.72,217.05,107.51,52.2746546429531
2025-10-18 05:10:31.877244,85.34,30.97,248.19,130.28,51.90433319456991
2025-10-18 05:10:32.877243,73.85,73.13,255.12,135.24,51.96197203686694
2025-10-18 05:10:33.877243,48.56,92.77,288.92,57.38,52.86397191008218
2025-10-18 05:10:34.877242,79.07,31.16,208.88,19.11,53.209870659026926
2025-10-18 05:10:35.877242,25.33,50.04,223.86,142.05,51.853087226891205
2025-10-18 05:10:36.877241,23.19,47.86,251.93,126.0,51.997432246395356
2025-10-18 05:10:37.877241,93.64,91.02,120.96,135.93,52.15593025536313
2025-10-18 05:10:38.877240,87.28,34.91,61.48,103.47,52.42878518351459
2025-10-18 05:10:39.877240,49.37,33.08,231.6,91.69,52.366713162620464
2025-10-18 05:10:40.877239,18.95,29.34,95.88,149.9,51.847558473188464
2025-10-18 05:10:41.877239,76.99,83.62,269.74,102.76,52.344295531593296
2025-10-18 05:10:42.877238,41.42,53.75,104.87,101.68,52.454888100847874
2025-10-18 05:10:43.877238,67.82,57.97,224.85,90.9,52.455051330055376
2025-10-18 05:10:44.877237,57.46,57.61,253.75,63.25,52.73529679349774
2025-10-18 05:10:45.877237,92.55,72.21,127.58,138.93,52.060214125905055
2025-10-18 05:10:46.877237,31.78,42.47,92.57,89.05,52.57936664974706
2025-10-18 05:10:47.877236,31.08,58.82,298.33,141.36,51.8028969590477
2025-10-18 05:10:48.877236,72.58,27.6,210.64,20.8,53.17845855317346
2025-10-18 05:10:49.877235,70.99,91.81,149.0,72.46,52.84675951249866
2025-10-18 05:10:50.877235,61.5,47.16,182.05,115.24,52.19567680824849
2025-10-18 05:10:51.877234,19.03,79.79,92.46,28.95,53.3688882429354
2025-10-18 05:10:52.877234,65.8,75.46,176.13,52.87,52.9914218060922
2025-10-18 05:10:53.877233,26.14,80.86,114.41,112.08,52.40447221084926
2025-10-18 05:10:54.877233,36.74,50.48,110.23,85.17,52.62672427034334
2025-10-18 05:10:55.877232,57.98,68.12,141.38,106.31,52.40297162127322
2025-10-18 05:10:56.877232,74.39,35.43,196.93,123.27,52.054090608583394
2025-10-18 05:10:57.877231,53.01,69.02,152.26,87.05,52.61185526928159
2025-10-18 05:10:58.877231,49.52,67.28,208.91,85.46,52.56146272747354
2025-10-18 05:10:59.877230,33.97,68.52,211.86,66.51,52.77668701257744
2025-10-18 05:11:00.877230,82.22,29.78,233.8,26.5,53.09417220288263
2025-10-18 05:11:01.877230,63.42,87.29,163.88,67.76,52.8703735305637
2025-10-18 05:11:02.877229,19.73,59.98,91.2,36.18,53.23112592371349
2025-10-18 05:11:03.877229,23.73,21.82,205.23,55.87,52.770039529235845
2025-10-18 05:11:04.877228,68.33,44.69,246.97,83.92,52.471145914685785
2025-10-18 05:11:05.877228,36.7,87.18,114.86,106.28,52.487994265963415
2025-10-18 05:11:06.877227,83.16,90.02,174.35,61.48,52.937765813615755
2025-10-18 05:11:07.877227,24.35,42.06,222.46,137.32,51.88527918473083
2025-10-18 05:11:08.877226,11.2,49.44,178.45,149.78,51.814501442554096
2025-10-18 05:11:09.877226,22.95,24.9,177.62,50.92,52.86597763916853
2025-10-18 05:11:10.877225,88.06,90.43,248.15,77.4,52.67576749928235
2025-10-18 05:11:11.877225,26.07,73.72,96.75,134.44,52.15000819452351
2025-10-18 05:11:12.877224,56.56,22.6,228.14,65.92,52.63265155067623
2025-10-18 05:11:13.877224,32.55,47.35,208.0,29.46,53.14017417002796
2025-10-18 05:11:14.877223,91.19,22.96,183.87,23.83,53.16066339879336
2025-10-18 05:11:15.877223,40.05,50.46,79.78,131.43,52.13602572802682
2025-10-18 05:11:16.877223,83.56,71.92,246.8,110.17,52.25215942241948
2025-10-18 05:11:17.877222,84.09,71.41,115.11,129.49,52.17894000665556
2025-10-18 05:11:18.877222,26.72,71.59,110.62,52.11,53.062198809281966
2025-10-18 05:11:19.877221,63.8,79.67,261.59,110.01,52.259783505752424
2025-10-18 05:11:20.877221,69.89,60.04,285.46,83.25,52.479958533280914
2025-10-18 05:11:21.877220,83.26,20.74,184.58,149.95,51.722895750913196
2025-10-18 05:11:22.877220,59.14,43.75,55.54,126.36,52.20130317049852
2025-10-18 05:11:23.877219,65.56,96.9,242.18,117.22,52.24944487777416
2025-10-18 05:11:24.877219,86.24,47.0,154.69,16.75,53.34300098614144
2025-10-18 05:11:25.877218,54.38,33.57,257.17,11.35,53.250796129312384
2025-10-18 05:11:26.877218,14.09,79.06,154.68,112.31,52.35159614952064
2025-10-18 05:11:27.877217,85.49,54.16,293.59,24.55,53.119720033314145
2025-10-18 05:11:28.877217,14.18,30.83,195.79,127.49,51.99422584336168
2025-10-18 05:11:29.877216,64.78,76.65,136.56,110.01,52.39101180591759
2025-10-18 05:11:30.877216,78.58,84.62,204.98,145.08,51.93963359676145
2025-10-18 05:11:31.877216,16.11,43.35,219.56,115.76,52.13680047655222
2025-10-18 05:11:32.877215,43.99,39.13,142.16,133.18,52.01366170456668
2025-10-18 05:11:33.877215,58.14,81.18,194.29,143.27,51.962202877397644
2025-10-18 05:11:34.877214,34.12,32.14,156.37,41.99,53.01194595315176
2025-10-18 05:11:35.877214,16.42,85.92,153.82,10.18,53.530804545825596
2025-10-18 05:11:36.877213,11.03,93.33,241.37,104.59,52.3833108246018
2025-10-18 05:11:37.877213,80.18,45.65,148.07,114.75,52.23491051228412
2025-10-18 05:11:38.877212,46.94,48.92,124.59,128.44,52.11534256558939
2025-10-18 05:11:39.877212,21.26,33.18,236.62,15.29,53.227980782518905
2025-10-18 05:11:40.877211,79.42,28.34,179.74,84.14,52.4967199386489
2025-10-18 05:11:41.877211,89.09,65.24,200.76,142.62,51.916337861280304
2025-10-18 05:11:42.877211,35.76,94.58,143.24,53.26,53.07898333845605
2025-10-18 05:11:43.877210,67.85,88.91,291.79,116.08,52.18379281673968
2025-10-18 05:11:44.877210,47.56,70.05,67.04,108.12,52.47121693306398
2025-10-18 05:11:45.877209,83.08,80.52,191.78,147.52,51.91490042944511
2025-10-18 05:11:46.877209,64.86,81.11,237.46,148.32,51.85640018870439
2025-10-18 05:11:47.877208,80.75,64.7,199.19,115.42,52.22506387601898
2025-10-18 05:11:48.877208,51.67,91.73,145.71,97.25,52.5690205020023
2025-10-18 05:11:49.877207,27.23,46.47,71.05,85.04,52.660480792059246
2025-10-18 05:11:50.877207,17.4,67.51,106.68,142.61,52.028302814027256
2025-10-18 05:11:51.877206,63.16,95.72,85.01,21.28,53.51019424692667
2025-10-18 05:11:52.877206,30.79,23.13,262.96,113.93,52.05063501868567
2025-10-18 05:11:53.877205,48.91,43.08,136.28,51.44,52.95881000632323
2025-10-18 05:11:54.877205,61.81,68.3,267.75,30.33,53.123882231981455
2025-10-18 05:11:55.877205,54.62,31.03,77.02,59.71,52.896561058697685
2025-10-18 05:11:56.877204,76.63,91.95,182.84,94.83,52.55554653225302
2025-10-18 05:11:57.877204,58.16,31.36,218.82,82.49,52.480408984362896
2025-10-18 05:11:58.877203,83.32,98.48,166.57,121.29,52.292466751067685
2025-10-18 05:11:59.877203,17.42,90.88,158.04,20.13,53.42753181868069
2025-10-18 05:12:00.877202,26.81,53.25,140.96,59.65,52.8897929561528
2025-10-18 05:12:01.877202,32.82,61.89,232.93,83.38,52.542617721428236
2025-10-18 05:12:02.877189,75.71,84.86,117.05,24.79,53.40318169524186
2025-10-18 05:12:03.877188,64.88,45.85,252.6,32.94,53.04645289382507
2025-10-18 05:12:04.877188,38.09,92.19,70.28,120.1,52.39558932781538
2025-10-18 05:12:05.877187,29.65,76.95,256.37,123.72,52.102266121041204
2025-10-18 05:12:06.877187,30.49,87.35,197.97,95.54,52.51728477824065
2025-10-18 05:12:07.877186,29.51,72.05,297.03,135.56,51.90831712598632
2025-10-18 05:12:08.877186,64.67,61.66,195.7,139.8,51.94365798288612
2025-10-18 05:12:09.877186,19.27,52.98,240.29,32.31,53.087951391078825
2025-10-18 05:12:10.877185,28.56,61.4,204.26,50.32,52.948289740101245
2025-10-18 05:12:11.877185,24.03,30.08,97.34,140.19,51.958199257166825
2025-10-18 05:12:12.877184,70.01,72.15,275.74,91.16,52.43605992452645
2025-10-18 05:12:13.877184,40.54,49.52,213.9,71.34,52.66479138165322
2025-10-18 05:12:14.877183,15.09,30.64,124.24,59.19,52.848481897189046
2025-10-18 05:12:15.877183,16.12,21.71,67.18,147.41,51.885908447792
2025-10-18 05:12:16.877182,36.16,22.8,136.98,121.04,52.11004080608358
2025-10-18 05:12:17.877182,35.24,67.46,143.43,91.73,52.564152155961345
2025-10-18 05:12:18.877181,23.56,93.77,260.81,111.18,52.28807207207784
2025-10-18 05:12:19.877181,37.25,79.18,97.26,67.42,52.92539403310552
2025-10-18 05:12:20.877180,93.03,31.84,292.1,90.72,52.30642160970064
2025-10-18 05:12:21.877180,26.14,79.84,193.36,23.17,53.32165980949218
2025-10-18 05:12:22.877180,27.75,83.91,152.58,127.95,52.190538696602296
2025-10-18 05:12:23.877179,62.07,96.84,296.86,48.97,52.96222302125751
2025-10-18 05:12:24.877179,54.11,67.47,78.13,144.54,52.03825084503439
2025-10-18 05:12:25.877178,52.27,71.96,79.88,117.65,52.35425905771359
2025-10-18 05:12:26.877178,76.41,75.61,60.86,53.81,53.110210968258
2025-10-18 05:12:27.877177,47.37,54.05,104.5,86.26,52.63107547648252
2025-10-18 05:12:28.877177,37.52,54.44,127.43,108.65,52.35256830772943
2025-10-18 05:12:29.877176,77.09,80.55,50.46,87.71,52.75158177293385
2025-10-18 05:12:30.877176,75.75,98.76,58.47,24.29,53.51452980038705
2025-10-18 05:12:31.877175,12.35,51.46,232.3,72.24,52.63958616901383
2025-10-18 05:12:32.877175,72.1,78.7,208.21,64.98,52.82750224474184
2025-10-18 05:12:33.877174,77.16,61.38,124.55,129.03,52.1446493962351
2025-10-18 05:12:34.877174,21.75,28.68,218.21,76.83,52.537559209763735
2025-10-18 05:12:35.877173,77.98,24.55,86.2,98.52,52.427369467694334
2025-10-18 05:12:36.877173,75.85,95.03,176.59,11.69,53.514478572054884
2025-10-18 05:12:37.877173,60.14,78.81,172.56,128.53,52.14688025181651
2025-10-18 05:12:38.877172,71.94,65.16,252.9,102.28,52.31532081579153
2025-10-18 05:12:39.877172,46.26,47.99,88.37,104.19,52.42826446386274
2025-10-18 05:12:40.877171,89.15,34.46,261.89,84.08,52.42311196880832
2025-10-18 05:12:41.877171,72.45,27.81,85.2,82.41,52.62062991661439
2025-10-18 05:12:42.877170,74.74,81.18,92.28,11.11,53.57545806887994
2025-10-18 05:12:43.877170,49.4,72.41,264.22,79.67,52.580034166001575
2025-10-18 05:12:44.877169,81.48,96.03,253.53,26.87,53.25906198183837
2025-10-18 05:12:45.877169,26.19,68.9,89.57,55.86,53.03546140839246
2025-10-18 05:12:46.877168,25.93,45.35,264.6,44.79,52.89716541579854
2025-10-18 05:12:47.877168,41.99,40.52,77.67,81.98,52.6706112629227
2025-10-18 05:12:48.877167,55.64,41.25,268.76,91.28,52.35334676924191
2025-10-18 05:12:49.877167,51.24,32.97,52.75,149.24,51.913793723231386
2025-10-18 05:12:50.877167,39.07,45.84,71.64,70.58,52.8220208851353
2025-10-18 05:12:51.877166,39.21,97.91,259.58,57.42,52.91118957789958
2025-10-18 05:12:52.877166,77.99,56.57,69.84,72.36,52.83480752237004
2025-10-18 05:12:53.877165,55.39,95.27,209.38,61.25,52.91631584579489
2025-10-18 05:12:54.877165,10.3,77.03,298.28,61.74,52.7586213646697
2025-10-18 05:12:55.877164,51.02,67.08,192.4,15.79,53.36962489082793
2025-10-18 05:12:56.877164,53.91,63.02,90.94,21.65,53.405001494589435
2025-10-18 05:12:57.877163,39.08,48.75,93.16,57.08,52.95946036336465
2025-10-18 05:12:58.877163,14.42,82.8,56.75,23.56,53.478681354642625
2025-10-18 05:12:59.877162,86.86,43.91,189.72,56.84,52.8401393881647
2025-10-18 05:13:00.877162,19.33,96.08,181.91,16.7,53.454725954338834
2025-10-18 05:13:01.877161,50.84,84.95,238.52,147.71,51.87321357118626
2025-10-18 05:13:02.877161,12.86,78.3,187.1,17.45,53.38910406963716
2025-10-18 05:13:03.877161,76.65,55.06,208.71,118.9,52.1471180622372
2025-10-18 05:13:04.877160,67.41,70.46,133.2,27.12,53.31712405881003
2025-10-18 05:13:05.877160,22.18,70.06,65.69,16.85,53.508023594994555
2025-10-18 05:13:06.877159,43.14,88.33,98.12,59.07,53.04554779140315
2025-10-18 05:13:07.877159,66.83,44.27,299.02,116.01,52.04768201719008
2025-10-18 05:13:08.877158,36.59,65.94,80.46,18.33,53.46281582403732
2025-10-18 05:13:09.877158,69.29,74.78,95.71,53.63,53.07085097571325
2025-10-18 05:13:10.877157,64.95,90.01,259.8,78.39,52.65028654382768
2025-10-18 05:13:11.877157,46.41,51.56,199.04,79.36,52.59634029153407
2025-10-18 05:13:12.877156,22.88,90.57,112.43,131.67,52.21249991365337
2025-10-18 05:13:13.877156,84.27,68.32,52.51,145.63,52.05701561302608
2025-10-18 05:13:14.877155,48.08,52.0,247.38,47.94,52.899898291073214
2025-10-18 05:13:15.877155,38.52,44.12,52.72,25.48,53.34979927556441
2025-10-18 05:13:16.877155,82.38,31.08,227.73,116.87,52.07965927777402
2025-10-18 05:13:17.877154,81.41,94.55,66.76,22.39,53.51465423228654
2025-10-18 05:13:18.877154,35.77,59.7,125.06,134.04,52.082402840495085
2025-10-18 05:13:19.877153,63.67,79.96,180.4,19.66,53.376325454488615
2025-10-18 05:13:20.877153,40.33,63.32,148.43,148.48,51.90289970817397
2025-10-18 05:13:21.877152,35.41,36.93,160.02,98.75,52.37785935780116
2025-10-18 05:13:22.877152,55.47,92.7,188.65,109.97,52.379476184699
2025-10-18 05:13:23.877151,76.43,66.06,171.91,77.55,52.689077799384805
2025-10-18 05:13:24.877151,29.69,82.56,91.5,36.11,53.296740624430946
2025-10-18 05:13:25.877150,39.35,26.66,209.58,13.5,53.25973572870557
2025-10-18 05:13:26.877150,86.25,33.13,122.7,141.24,51.9267054635115
2025-10-18 05:13:27.877149,23.86,84.2,176.01,101.53,52.46483044426366
2025-10-18 05:13:28.877149,49.26,89.91,137.73,112.63,52.39824668884156
2025-10-18 05:13:29.877148,88.38,91.96,291.94,64.84,52.773636322558986
2025-10-18 05:13:30.877148,91.24,73.76,102.6,43.08,53.179863516226696
2025-10-18 05:13:31.877148,77.67,80.01,186.25,60.83,52.90293465374709
2025-10-18 05:13:32.877147,84.15,32.49,55.93,126.54,52.166333258989624
2025-10-18 05:13:33.877147,83.12,77.95,206.43,91.75,52.52368084163522
2025-10-18 05:13:34.877146,56.26,58.83,235.53,84.52,52.517946814525786
2025-10-18 05:13:35.877146,79.82,58.92,202.74,40.79,53.05093265698868
2025-10-18 05:13:36.877145,85.67,59.97,75.13,117.37,52.328153471322864
2025-10-18 05:13:37.877145,52.73,71.87,238.37,44.92,53.0015750609113
2025-10-18 05:13:38.877144,50.13,48.43,88.2,78.11,52.725547316011614
2025-10-18 05:13:39.877144,34.7,71.8,279.47,103.28,52.29339909181148
2025-10-18 05:13:40.877143,31.09,22.87,97.74,114.96,52.223127940440094
2025-10-18 05:13:41.877143,84.08,91.47,243.31,83.83,52.611250921532054
2025-10-18 05:13:42.877142,17.84,56.53,125.72,76.46,52.725641193452276
2025-10-18 05:13:43.877142,88.5,71.1,280.22,50.2,52.89262103686541
2025-10-18 05:13:44.877141,74.91,48.52,76.23,76.38,52.758827944828134
2025-10-18 05:13:45.877141,32.89,79.87,90.61,140.53,52.105548592038275
2025-10-18 05:13:46.877141,24.01,88.13,87.93,131.83,52.23106642513489
2025-10-18 05:13:47.877140,45.57,54.06,86.56,92.89,52.57598064942872
2025-10-18 05:13:48.877140,46.96,85.58,212.09,146.63,51.91686422251014
2025-10-18 05:13:49.877139,36.43,74.39,280.37,64.63,52.73826862110865
2025-10-18 05:13:50.877139,15.02,74.77,109.89,88.34,52.661238647393525
2025-10-18 05:13:51.877138,64.76,62.65,191.43,73.41,52.70434936053638
2025-10-18 05:13:52.877138,52.56,62.44,79.47,25.0,53.378167196685915
2025-10-18 05:13:53.877137,57.0,63.93,286.03,130.33,51.95652157915871
2025-10-18 05:13:54.877137,67.42,47.58,257.21,113.39,52.13374852999088
2025-10-18 05:13:55.877136,90.47,21.85,292.58,12.31,53.166454427533225
2025-10-18 05:13:56.877136,75.96,28.57,107.84,24.85,53.25038012433923
2025-10-18 05:13:57.877136,57.14,71.81,63.64,135.41,52.17055325829986
2025-10-18 05:13:58.877135,93.99,20.16,80.02,18.6,53.32814369953065
2025-10-18 05:13:59.877135,64.93,68.76,108.16,87.68,52.653318948781425
2025-10-18 05:14:00.877134,60.16,66.71,145.99,76.04,52.73709278134058
2025-10-18 05:14:01.877134,86.93,77.7,157.8,137.42,52.05935931985617
2025-10-18 05:14:02.877133,34.04,66.65,101.25,111.53,52.38443630252988
2025-10-18 05:14:03.877133,74.98,93.97,136.48,10.79,53.56652252552899
2025-10-18 05:14:04.877132,65.42,39.8,137.77,19.03,53.31530107128133
2025-10-18 05:14:05.877132,44.29,67.71,271.32,15.04,53.29161692320565
2025-10-18 05:14:06.877131,20.2,76.82,261.81,101.27,52.35045032719654
2025-10-18 05:14:07.877131,76.11,70.8,236.6,69.17,52.72540319468262
2025-10-18 05:14:08.877130,90.59,49.78,152.08,116.28,52.2249850441497
2025-10-18 05:14:09.877130,28.85,42.7,290.13,28.31,53.04787461403683
2025-10-18 05:14:10.877129,27.19,29.57,99.98,21.55,53.29949477854123
2025-10-18 05:14:11.877129,22.17,82.21,153.83,60.88,52.94500263881816
2025-10-18 05:14:12.877129,56.03,49.59,149.49,123.66,52.143625074983774
2025-10-18 05:14:13.877128,41.21,50.75,240.76,92.82,52.394631400456255
2025-10-18 05:14:14.877128,69.06,56.35,217.91,73.8,52.652108089362166
2025-10-18 05:14:15.877127,35.02,69.97,123.99,53.7,53.02452426103055
2025-10-18 05:14:16.877127,81.88,29.53,96.67,82.63,52.61025961502786
2025-10-18 05:14:17.877126,34.04,36.49,289.34,31.03,52.99998666836536
2025-10-18 05:14:18.877126,62.57,62.09,124.7,105.38,52.414789933374095
2025-10-18 05:14:19.877125,78.76,79.15,237.23,12.16,53.39545159495676
2025-10-18 05:14:20.877125,61.54,82.56,92.24,91.61,52.66638122726081
2025-10-18 05:14:21.877124,59.44,53.47,87.24,16.54,53.43954771831251
2025-10-18 05:14:22.877124,44.5,98.62,134.51,53.27,53.10029892495387
2025-10-18 05:14:23.877124,79.51,85.12,296.45,145.32,51.835974146822444
2025-10-18 05:14:24.877123,85.62,28.59,107.22,40.53,53.0732750613596
2025-10-18 05:14:25.877123,44.63,67.79,82.93,28.76,53.347083066630304
2025-10-18 05:14:26.877122,25.02,45.18,186.05,113.11,52.20964664274166
2025-10-18 05:14:27.877122,78.64,84.22,93.92,68.47,52.931765699778595
2025-10-18 05:14:28.877121,30.15,67.25,150.63,112.28,52.322390750925955
2025-10-18 05:14:29.877121,89.2,75.45,147.18,34.63,53.23069047416024
2025-10-18 05:14:30.877120,76.23,93.03,60.63,129.91,52.29754032550094
2025-10-18 05:14:31.877120,25.11,39.97,56.51,93.64,52.56044976585635
2025-10-18 05:14:32.877119,19.98,60.42,98.53,98.93,52.5124241220068
2025-10-18 05:14:33.877119,24.0,40.64,215.55,127.03,52.00563431089452
2025-10-18 05:14:34.877119,53.13,43.08,107.96,78.84,52.67971227997105
2025-10-18 05:14:35.877118,37.08,98.12,105.88,144.7,52.093819281340004
2025-10-18 05:14:36.877118,78.51,61.35,229.03,29.29,53.15896231390422
2025-10-18 05:14:37.877117,30.49,87.13,135.37,44.09,53.170308845829574
2025-10-18 05:14:38.877117,64.33,70.42,75.28,78.93,52.794161133765236
2025-10-18 05:14:39.877116,54.94,30.0,231.72,148.24,51.71625006877125
2025-10-18 05:14:40.877116,82.58,34.1,113.21,92.52,52.49275263520501
2025-10-18 05:14:41.877115,67.79,32.79,102.96,87.09,52.56203703880607
2025-10-18 05:14:42.877115,51.5,66.39,146.13,75.42,52.743045296340064
2025-10-18 05:14:43.877114,91.61,82.86,249.69,120.38,52.16468196454904
2025-10-18 05:14:44.877114,56.65,46.53,263.9,47.78,52.86743861502116
2025-10-18 05:14:45.877113,11.01,85.53,178.46,74.91,52.7678741371762
2025-10-18 05:14:46.877113,70.31,59.66,72.36,148.03,51.98258591182632
2025-10-18 05:14:47.877112,33.84,82.26,213.2,70.96,52.76435918608404
2025-10-18 05:14:48.877112,78.07,34.59,231.87,97.51,52.304752492761885
2025-10-18 05:14:49.877112,86.31,41.39,252.59,97.01,52.30685456700835
