timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 13:15:42.782770,84.38,61.22,130.19,143.95,53.459336546411365
2025-10-20 13:15:43.782770,35.75,26.49,83.67,71.03,54.235360318326485
2025-10-20 13:15:44.782769,71.58,60.87,291.03,129.85,51.81375611951466
2025-10-20 13:15:45.782769,82.12,71.34,81.47,58.94,54.24874113063274
2025-10-20 13:15:46.782768,56.25,98.67,130.94,92.56,53.58307327065053
2025-10-20 13:15:47.782768,85.75,38.72,199.56,26.52,53.15185134706505
2025-10-20 13:15:48.782768,42.89,61.19,203.32,145.29,52.68474426445955
2025-10-20 13:15:49.782767,83.69,71.11,284.97,127.45,51.8741161488998
2025-10-20 13:15:50.782767,26.18,29.7,171.7,145.34,53.05315654716938
2025-10-20 13:15:51.782766,12.41,54.06,63.09,127.37,54.23015698424963
2025-10-20 13:15:52.782766,24.17,50.59,129.1,108.54,53.60271808806472
2025-10-20 13:15:53.782765,83.04,57.6,224.78,70.12,52.71731373461902
2025-10-20 13:15:54.782765,82.88,85.98,101.75,126.52,53.78983274392632
2025-10-20 13:15:55.782764,60.1,23.68,76.5,130.04,54.11425910501261
2025-10-20 13:15:56.782764,31.02,85.23,139.35,62.76,53.61060045486112
2025-10-20 13:15:57.782763,18.81,53.54,268.28,114.74,52.112767932397496
2025-10-20 13:15:58.782763,22.56,76.28,286.76,127.93,51.847795259755564
2025-10-20 13:15:59.782762,25.88,67.47,157.17,76.82,53.39543086790743
2025-10-20 13:16:00.782762,34.27,52.24,69.6,43.84,54.44645794736494
2025-10-20 13:16:01.782762,13.54,28.79,159.06,109.71,53.30791762657647
2025-10-20 13:16:02.782761,60.32,28.57,231.38,84.7,52.63127936669901
2025-10-20 13:16:03.782761,74.4,74.87,132.08,71.15,53.6704671035141
2025-10-20 13:16:04.782760,55.16,88.03,282.32,83.51,52.031649725509325
2025-10-20 13:16:05.782760,56.59,95.25,99.35,17.47,54.173818393560154
2025-10-20 13:16:06.782759,80.55,27.12,137.94,52.92,53.724474553710905
2025-10-20 13:16:07.782759,92.42,51.77,102.84,64.02,54.028637685828635
2025-10-20 13:16:08.782758,41.62,33.57,98.48,131.98,53.86504863573919
2025-10-20 13:16:09.782758,65.11,93.47,233.25,117.91,52.425762412908846
2025-10-20 13:16:10.782757,57.01,59.11,205.88,13.91,53.10493347972212
2025-10-20 13:16:11.782757,39.89,30.29,206.09,40.64,53.04481645394831
2025-10-20 13:16:12.782757,17.87,41.15,282.0,64.05,52.15391558752485
2025-10-20 13:16:13.782756,63.35,71.22,289.45,120.76,51.84946488146862
2025-10-20 13:16:14.782756,34.12,21.57,254.94,118.93,52.275210727247725
2025-10-20 13:16:15.782755,68.41,58.55,239.58,144.98,52.30694616871888
2025-10-20 13:16:16.782755,83.49,57.72,255.69,29.74,52.52839172123516
2025-10-20 13:16:17.782754,85.2,66.51,68.44,130.0,54.15083643501159
2025-10-20 13:16:18.782754,17.37,25.51,78.23,50.41,54.36356427060234
2025-10-20 13:16:19.782753,88.39,53.09,218.12,93.35,52.71389977490218
2025-10-20 13:16:20.782753,72.65,55.82,95.24,49.48,54.15331508020804
2025-10-20 13:16:21.782752,77.77,82.03,177.72,126.79,52.99338945879973
2025-10-20 13:16:22.782752,75.34,67.01,173.3,50.38,53.315609612357484
2025-10-20 13:16:23.782751,91.02,44.54,193.57,81.93,53.02075323071403
2025-10-20 13:16:24.782751,13.32,36.13,112.37,13.07,54.11846322716183
2025-10-20 13:16:25.782751,26.74,58.19,295.74,146.8,51.70980320378587
2025-10-20 13:16:26.782750,13.16,69.09,159.05,116.24,53.240342937405075
2025-10-20 13:16:27.782750,94.89,58.44,174.48,116.33,53.08959716413206
2025-10-20 13:16:28.782749,51.22,22.12,294.85,69.7,52.02099089863277
2025-10-20 13:16:29.782749,85.37,81.34,106.62,107.1,53.809544224070855
2025-10-20 13:16:30.782748,90.11,25.61,72.16,107.84,54.232938078936805
2025-10-20 13:16:31.782748,43.33,82.68,277.41,49.32,52.205156323877304
2025-10-20 13:16:32.782747,70.82,42.34,51.01,60.55,54.59684089595801
2025-10-20 13:16:33.782747,23.91,78.42,244.16,26.14,52.63858737810342
2025-10-20 13:16:34.782746,11.26,94.61,69.75,57.39,54.35109094518956
2025-10-20 13:16:35.782746,10.64,86.18,65.71,131.05,54.15378629617393
2025-10-20 13:16:36.782746,73.11,62.76,273.04,134.74,51.98450570783915
2025-10-20 13:16:37.782745,78.84,95.01,160.68,10.86,53.55063773939227
2025-10-20 13:16:38.782745,27.41,35.66,83.82,58.78,54.264884201536866
2025-10-20 13:16:39.782744,17.01,95.87,90.59,24.07,54.243019052719966
2025-10-20 13:16:40.782744,90.48,36.84,188.88,30.29,53.25367861259755
2025-10-20 13:16:41.782743,55.06,51.35,249.54,149.62,52.19449613784682
2025-10-20 13:16:42.782743,51.39,50.52,61.99,93.13,54.361665168756694
2025-10-20 13:16:43.782742,49.88,28.81,250.79,62.92,52.500350045043646
2025-10-20 13:16:44.782742,69.09,58.35,241.24,101.39,52.437268430890114
2025-10-20 13:16:45.782741,26.35,94.11,188.44,55.18,53.10928299375537
2025-10-20 13:16:46.782741,11.74,78.74,185.53,130.15,52.90349181786992
2025-10-20 13:16:47.782741,58.1,92.78,109.29,75.31,53.87611833319621
2025-10-20 13:16:48.782740,90.66,67.29,225.28,16.14,52.88384339154296
2025-10-20 13:16:49.782740,44.72,64.7,114.99,97.79,53.771741128108374
2025-10-20 13:16:50.782739,71.83,73.28,222.63,76.36,52.70109688752326
2025-10-20 13:16:51.782739,93.37,37.56,219.97,128.08,52.594399700172175
2025-10-20 13:16:52.782738,43.7,65.04,112.38,98.92,53.7950153577631
2025-10-20 13:16:53.782738,51.75,81.0,122.84,85.84,53.7111023270351
2025-10-20 13:16:54.782737,13.63,62.72,57.17,147.88,54.213266263130876
2025-10-20 13:16:55.782737,91.36,51.48,135.81,132.15,53.451119451118274
2025-10-20 13:16:56.782736,61.31,71.27,77.21,24.33,54.410854131559304
2025-10-20 13:16:57.782736,79.34,42.51,125.32,149.98,53.51136250820305
2025-10-20 13:16:58.782735,62.89,62.19,73.38,71.42,54.30202748029891
2025-10-20 13:16:59.782735,16.59,37.61,218.88,62.29,52.828557357182035
2025-10-20 13:17:00.782735,70.05,93.87,231.88,92.57,52.525526866126604
2025-10-20 13:17:01.782734,32.26,32.22,209.23,92.27,52.83477194256279
