timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-20 22:42:22.767320,89.02,33.65,241.87,36.83,52.099640143570056
2025-10-20 22:42:23.767319,24.84,29.79,273.25,34.29,52.42756683986594
2025-10-20 22:42:24.767319,70.83,61.35,152.1,129.01,51.32955386468762
2025-10-20 22:42:25.767319,29.36,60.2,116.64,38.89,50.95560210770296
2025-10-20 22:42:26.767318,21.11,83.05,91.0,30.64,50.97542407760598
2025-10-20 22:42:27.767318,60.84,47.14,135.76,66.69,50.97986612329699
2025-10-20 22:42:28.767317,79.57,69.85,286.94,120.1,53.09298197817137
2025-10-20 22:42:29.767317,74.59,96.13,184.04,141.31,52.20057650086419
2025-10-20 22:42:30.767316,94.41,76.01,134.21,69.07,51.3687704919171
2025-10-20 22:42:31.767316,46.73,46.57,285.85,45.77,52.80925554815301
2025-10-20 22:42:32.767316,32.23,39.23,111.77,63.2,50.57943594227111
2025-10-20 22:42:33.767315,48.08,32.26,111.49,90.61,50.45509262116335
2025-10-20 22:42:34.767315,62.79,52.42,288.9,54.09,52.922561733319526
2025-10-20 22:42:35.767314,39.09,34.14,179.0,82.63,51.307107817203445
2025-10-20 22:42:36.767314,38.84,73.25,290.49,84.69,53.212775236042894
2025-10-20 22:42:37.767313,72.3,60.99,70.01,74.74,50.372328756997874
2025-10-20 22:42:38.767313,88.48,81.45,183.13,100.01,52.01447961901574
2025-10-20 22:42:39.767313,37.3,69.46,210.35,33.71,52.22789083291563
2025-10-20 22:42:40.767312,91.14,38.53,152.77,106.33,51.03214774280334
2025-10-20 22:42:41.767312,74.1,54.25,201.83,120.07,51.839251178992086
2025-10-20 22:42:42.767311,89.82,28.92,259.72,17.87,52.26431009980886
2025-10-20 22:42:43.767311,41.26,73.2,130.31,140.65,51.22400166730552
2025-10-20 22:42:44.767310,75.47,37.02,284.19,14.98,52.67839179205354
2025-10-20 22:42:45.767310,33.64,40.0,209.14,12.41,51.8123578608131
2025-10-20 22:42:46.767310,52.89,79.71,109.51,28.44,51.154337529203374
2025-10-20 22:42:47.767309,20.5,41.31,235.08,34.0,52.12823566055469
2025-10-20 22:42:48.767309,93.14,56.11,150.24,70.56,51.27967065462745
2025-10-20 22:42:49.767308,69.33,22.63,179.61,140.09,51.1049676352019
2025-10-20 22:42:50.767308,81.84,65.29,143.78,93.52,51.31308592236758
2025-10-20 22:42:51.767307,72.7,55.46,181.28,135.78,51.594500662476186
2025-10-20 22:42:52.767307,70.36,63.97,112.89,144.35,50.8787543190724
2025-10-20 22:42:53.767306,94.57,98.84,77.32,83.19,50.991236888568324
2025-10-20 22:42:54.767306,16.85,62.7,59.44,74.49,50.268574313977346
2025-10-20 22:42:55.767306,32.3,25.43,225.49,13.56,51.803037864892765
2025-10-20 22:42:56.767305,47.56,66.67,230.2,43.35,52.421336566800356
2025-10-20 22:42:57.767305,93.5,56.68,181.54,17.1,51.71045035564744
2025-10-20 22:42:58.767304,31.3,35.53,74.78,135.34,50.020195291514646
2025-10-20 22:42:59.767304,47.45,54.36,171.97,133.89,51.46748034127348
2025-10-20 22:43:00.767303,27.88,78.54,91.75,111.64,50.85536199732329
2025-10-20 22:43:01.767303,24.76,62.98,181.8,146.73,51.698695789748584
2025-10-20 22:43:02.767303,24.37,58.93,297.13,29.59,53.13447341068756
2025-10-20 22:43:03.767302,43.15,47.47,273.79,78.58,52.64933526460224
2025-10-20 22:43:04.767302,76.67,33.08,70.13,58.45,49.990890423046906
2025-10-20 22:43:05.767301,73.82,82.01,232.41,61.54,52.651160820992324
2025-10-20 22:43:06.767301,78.21,54.43,141.09,113.23,51.110510426144856
2025-10-20 22:43:07.767300,36.13,79.74,69.54,107.56,50.606255558452276
2025-10-20 22:43:08.767300,37.08,36.09,93.54,68.91,50.30915364351827
2025-10-20 22:43:09.767299,30.16,27.44,298.34,29.09,52.702758331064324
2025-10-20 22:43:10.767299,50.58,42.65,142.49,111.16,50.962018135615125
2025-10-20 22:43:11.767299,69.19,56.66,152.09,74.25,51.30694662983257
2025-10-20 22:43:12.767298,36.48,91.42,149.67,40.18,51.7981941291122
2025-10-20 22:43:13.767298,41.06,58.44,132.74,51.02,51.11616976252738
