timestamp,cpu_load,memory_usage,disk_io,network_io,prediction
2025-10-13 08:13:24.075247,41.84,92.7,97.06,41.84,53.37390939812821
2025-10-13 08:13:25.075246,50.46,79.84,294.05,106.58,54.02364226016331
2025-10-13 08:13:26.075246,83.05,34.05,265.27,55.97,53.00527299555174
2025-10-13 08:13:27.075245,81.82,28.16,172.11,138.08,50.95159061619476
2025-10-13 08:13:28.075245,38.67,90.76,201.26,107.66,53.47485946200717
2025-10-13 08:13:29.075244,19.69,56.42,279.72,13.04,54.33902249013611
2025-10-13 08:13:30.075244,48.22,48.91,194.65,139.57,51.76532389279393
2025-10-13 08:13:31.075243,10.46,23.32,210.63,115.3,51.44503673913802
2025-10-13 08:13:32.075243,73.59,66.21,284.56,149.64,52.99659407160336
2025-10-13 08:13:33.075242,10.23,64.78,149.68,148.91,51.70814815174064
2025-10-13 08:13:34.075242,27.54,48.56,213.37,69.98,52.78537274349438
2025-10-13 08:13:35.075241,22.78,34.41,208.3,63.77,52.39019372569164
2025-10-13 08:13:36.075241,84.24,52.5,240.82,70.23,53.15579721832835
2025-10-13 08:13:37.075240,94.96,59.0,224.49,127.94,52.48866011521702
2025-10-13 08:13:38.075240,22.43,67.19,231.2,99.87,53.14219232546656
2025-10-13 08:13:39.075240,58.34,53.82,93.72,49.3,52.08477888106579
2025-10-13 08:13:40.075239,80.21,91.03,134.2,138.44,52.480421833058934
2025-10-13 08:13:41.075239,39.95,61.58,228.5,135.9,52.505385885680745
2025-10-13 08:13:42.075238,31.67,98.46,258.6,72.6,54.67063380503868
2025-10-13 08:13:43.075238,34.76,49.65,284.79,67.08,53.518044494561785
2025-10-13 08:13:44.075237,37.45,79.87,101.08,61.13,52.78904914862781
2025-10-13 08:13:45.075237,31.79,50.29,69.27,40.79,51.85621046110308
2025-10-13 08:13:46.075236,15.68,63.05,263.83,129.41,52.957960207566465
2025-10-13 08:13:47.075236,88.13,82.35,244.08,21.45,54.681834278152984
2025-10-13 08:13:48.075235,86.5,39.2,250.45,83.01,52.68913529924506
2025-10-13 08:13:49.075235,82.45,22.04,204.76,143.12,51.00966858032862
2025-10-13 08:13:50.075234,75.19,40.18,259.07,68.51,52.97715600667623
2025-10-13 08:13:51.075234,73.6,25.77,157.36,35.29,52.007724437987655
2025-10-13 08:13:52.075233,70.01,61.33,169.16,70.53,52.75045415267842
2025-10-13 08:13:53.075233,82.44,87.41,59.95,29.2,53.02562241143961
2025-10-13 08:13:54.075233,14.64,61.92,126.29,74.8,52.31686285759546
2025-10-13 08:13:55.075232,75.43,58.34,184.83,132.24,52.04706084340086
2025-10-13 08:13:56.075232,83.81,78.93,176.21,121.71,52.714099584210715
2025-10-13 08:13:57.075231,65.15,86.95,86.98,103.97,52.3430535898775
2025-10-13 08:13:58.075231,82.14,68.66,125.84,139.57,51.717740620649806
2025-10-13 08:13:59.075230,35.29,92.85,299.13,55.62,55.08829856268183
2025-10-13 08:14:00.075230,40.73,54.19,210.49,101.24,52.542753934935575
2025-10-13 08:14:01.075229,61.86,93.93,85.25,18.85,53.58389205607197
2025-10-13 08:14:02.075229,22.04,36.56,180.16,12.72,52.82121462552047
2025-10-13 08:14:03.075228,26.25,98.14,236.9,121.13,53.86195141234276
2025-10-13 08:14:04.075228,94.49,69.18,143.77,21.37,53.35477216302937
2025-10-13 08:14:05.075227,76.93,69.7,295.43,25.36,54.73187407654469
2025-10-13 08:14:06.075227,19.59,65.96,254.36,84.9,53.504943713655905
2025-10-13 08:14:07.075226,19.92,85.44,208.68,54.22,54.041969149884025
2025-10-13 08:14:08.075226,43.36,97.58,199.52,126.06,53.43680503851356
2025-10-13 08:14:09.075225,94.81,31.2,203.45,148.82,51.202101398192994
2025-10-13 08:14:10.075225,92.88,28.24,111.35,138.77,50.38036251995294
2025-10-13 08:14:11.075224,50.18,25.19,289.16,31.72,53.26014961187241
2025-10-13 08:14:12.075224,47.56,44.41,182.45,145.35,51.445733550121076
2025-10-13 08:14:13.075224,60.08,31.99,185.4,70.83,52.01772097569471
2025-10-13 08:14:14.075223,66.26,24.7,88.48,147.41,49.955128199368836
2025-10-13 08:14:15.075223,32.51,44.67,255.48,26.75,53.592380537723734
2025-10-13 08:14:16.075222,24.52,65.37,70.41,21.53,52.55618695722493
2025-10-13 08:14:17.075222,79.43,94.72,159.93,112.32,53.151879758163005
2025-10-13 08:14:18.075221,40.1,57.46,167.96,94.97,52.32242882196786
2025-10-13 08:14:19.075221,13.33,69.56,251.02,104.21,53.34422022942252
2025-10-13 08:14:20.075220,82.9,61.7,283.88,69.33,53.843345535408055
2025-10-13 08:14:21.075220,72.44,60.99,257.09,20.28,54.17651993017551
2025-10-13 08:14:22.075219,71.3,58.07,229.4,132.36,52.45203598415298
2025-10-13 08:14:23.075219,65.39,38.56,232.23,83.91,52.489395122501186
2025-10-13 08:14:24.075218,45.19,92.99,238.3,67.18,54.38444419358528
2025-10-13 08:14:25.075218,85.49,50.31,69.04,99.02,51.13804586426888
2025-10-13 08:14:26.075218,41.05,43.81,261.42,27.97,53.6068180784536
2025-10-13 08:14:27.075217,32.77,79.15,263.35,90.43,53.916155308193176
2025-10-13 08:14:28.075217,55.87,73.96,126.05,60.14,52.856203761863064
2025-10-13 08:14:29.075216,49.4,84.29,140.81,148.88,52.21124415787392
2025-10-13 08:14:30.075216,12.86,66.0,176.12,64.27,53.032313258844745
2025-10-13 08:14:31.075215,34.39,55.14,80.69,30.3,52.23700968560149
2025-10-13 08:14:32.075214,42.41,80.6,186.62,15.09,54.17316963469678
2025-10-13 08:14:33.075214,77.31,60.73,205.54,10.6,53.808377985994106
2025-10-13 08:14:34.075214,43.79,21.96,229.77,130.35,51.397047811708184
2025-10-13 08:14:35.075213,89.87,62.37,212.68,31.61,53.66541593866653
2025-10-13 08:14:36.075213,72.96,61.26,115.39,54.79,52.441942255804086
2025-10-13 08:14:37.075212,79.63,86.65,176.1,112.14,53.06242399513094
2025-10-13 08:14:38.075212,85.7,47.21,224.94,100.65,52.475041997269884
2025-10-13 08:14:39.075211,26.64,97.32,53.47,12.91,53.46309230238637
2025-10-13 08:14:40.075211,78.21,33.06,194.19,41.43,52.493393937367856
2025-10-13 08:14:41.075210,26.42,55.28,68.48,23.14,52.2157592062245
2025-10-13 08:14:42.075210,56.7,36.2,213.14,140.44,51.545341769141906
2025-10-13 08:14:43.075209,36.02,31.96,190.65,118.03,51.48477076744317
2025-10-13 08:14:44.075209,52.3,38.33,186.72,120.58,51.607911417741335
2025-10-13 08:14:45.075208,27.93,48.65,275.83,39.96,53.73847071121687
2025-10-13 08:14:46.075208,91.72,34.81,217.43,67.91,52.436161304475284
2025-10-13 08:14:47.075208,66.61,51.76,110.16,121.16,51.29152991811973
2025-10-13 08:14:48.075207,31.31,84.35,265.18,62.09,54.437931959518515
2025-10-13 08:14:49.075207,30.11,80.42,53.49,36.35,52.667869401299
2025-10-13 08:14:50.075206,23.42,63.83,63.81,43.42,52.17920929774332
2025-10-13 08:14:51.075206,76.06,45.69,122.23,145.61,50.92081554113932
2025-10-13 08:14:52.075205,50.77,96.98,167.68,98.02,53.467742388881334
2025-10-13 08:14:53.075205,86.02,84.12,138.85,148.84,52.18840686276473
2025-10-13 08:14:54.075204,10.1,73.48,285.58,19.52,54.82551577876475
2025-10-13 08:14:55.075204,52.22,82.16,107.54,130.69,52.06176454087978
2025-10-13 08:14:56.075203,51.4,77.01,274.1,12.0,54.91717301252322
2025-10-13 08:14:57.075203,93.52,91.63,103.42,147.77,52.097308618172384
2025-10-13 08:14:58.075202,71.63,94.41,138.63,27.97,53.98254604757339
2025-10-13 08:14:59.075202,55.83,60.84,130.01,41.71,52.72629921008977
2025-10-13 08:15:00.075202,59.4,93.38,283.45,26.92,55.31156033282022
2025-10-13 08:15:01.075201,69.43,27.36,159.88,82.67,51.495760945098326
2025-10-13 08:15:02.075201,88.1,24.05,287.78,37.96,53.13632382283616
2025-10-13 08:15:03.075200,15.42,85.01,197.81,82.77,53.5766082709244
2025-10-13 08:15:04.075200,15.46,54.54,228.5,17.05,53.75687575280418
2025-10-13 08:15:05.075199,27.47,49.9,156.68,41.1,52.653707771601596
2025-10-13 08:15:06.075199,47.55,79.09,182.76,36.64,53.82676124906535
2025-10-13 08:15:07.075198,39.69,55.96,215.41,145.53,52.09654049348278
2025-10-13 08:15:08.075198,14.42,74.66,110.17,144.98,51.68539001939392
2025-10-13 08:15:09.075197,60.86,80.93,117.0,71.5,52.84129749762672
2025-10-13 08:15:10.075197,81.67,37.56,265.16,44.03,53.25648012657964
2025-10-13 08:15:11.075196,14.76,86.48,192.8,41.18,54.085944238108546
2025-10-13 08:15:12.075196,54.46,49.68,87.35,20.29,52.25836649163877
2025-10-13 08:15:13.075195,93.43,81.54,53.96,77.55,52.19879640721511
2025-10-13 08:15:14.075195,14.27,22.86,133.43,130.99,50.52009813808175
2025-10-13 08:15:15.075195,35.02,28.73,235.32,83.9,52.223395059750956
2025-10-13 08:15:16.075194,47.57,91.32,139.83,87.99,53.16236439031557
2025-10-13 08:15:17.075194,24.74,51.13,259.23,43.46,53.61538910184175
2025-10-13 08:15:18.075193,56.85,70.77,50.37,40.87,52.29375888386352
2025-10-13 08:15:19.075193,82.42,69.7,273.95,59.32,54.114146896617164
2025-10-13 08:15:20.075192,41.12,87.39,143.2,135.79,52.48755843548127
2025-10-13 08:15:21.075192,10.75,84.51,236.74,112.61,53.55646769214257
2025-10-13 08:15:22.075191,62.16,84.73,161.23,44.03,53.70473993851614
2025-10-13 08:15:23.075191,84.99,85.88,153.2,41.71,53.693099466818424
2025-10-13 08:15:24.075190,77.44,30.43,89.61,148.52,50.123856690998245
2025-10-13 08:15:25.075190,65.31,39.52,298.42,28.35,53.81759885302239
2025-10-13 08:15:26.075190,75.92,22.83,109.02,55.98,51.21529134430738
2025-10-13 08:15:27.075189,37.41,91.05,274.83,124.6,53.959364571237046
2025-10-13 08:15:28.075189,51.29,38.92,185.21,31.0,52.714008147132105
2025-10-13 08:15:29.075188,42.7,43.48,121.24,40.07,52.144175833756734
2025-10-13 08:15:30.075188,13.4,28.89,59.87,22.8,51.34825860538194
2025-10-13 08:15:31.075187,30.86,35.36,271.68,71.37,52.91466352914507
2025-10-13 08:15:32.075187,52.23,28.97,105.18,35.45,51.61641101058525
2025-10-13 08:15:33.075186,64.87,88.49,167.95,57.08,53.719425738080105
2025-10-13 08:15:34.075186,11.64,28.64,255.09,68.71,52.591518923286166
2025-10-13 08:15:35.075185,88.78,49.43,234.23,53.18,53.21224522971703
2025-10-13 08:15:36.075185,60.77,65.18,233.08,50.64,53.70524989525198
2025-10-13 08:15:37.075184,80.93,93.5,237.07,12.54,55.060745760515836
2025-10-13 08:15:38.075184,25.68,89.24,70.93,103.38,52.26972313379365
2025-10-13 08:15:39.075184,63.34,84.97,229.75,149.42,53.0522376553468
2025-10-13 08:15:40.075183,16.89,30.54,50.65,86.97,50.52226847242364
2025-10-13 08:15:41.075183,48.48,75.4,186.84,143.78,52.435472382506305
2025-10-13 08:15:42.075182,69.27,51.57,82.57,82.78,51.50154787920359
2025-10-13 08:15:43.075182,66.2,54.13,145.14,105.8,51.877006876367346
2025-10-13 08:15:44.075181,29.85,23.52,236.44,119.01,51.64543968105273
2025-10-13 08:15:45.075181,19.44,40.89,99.7,132.71,50.726036851429456
2025-10-13 08:15:46.075180,40.22,59.48,255.22,65.75,53.55424199545553
2025-10-13 08:15:47.075180,61.89,26.71,222.66,34.19,52.6568216355233
2025-10-13 08:15:48.075179,17.62,84.12,233.73,32.15,54.506978306542045
2025-10-13 08:15:49.075179,81.16,96.16,233.47,31.83,54.869653602275726
2025-10-13 08:15:50.075178,52.83,25.63,80.11,111.83,50.343050501254496
2025-10-13 08:15:51.075178,82.91,39.09,216.05,42.11,52.86922547990931
2025-10-13 08:15:52.075177,65.17,85.85,279.75,78.14,54.420919512425534
2025-10-13 08:15:53.075177,92.8,55.04,193.08,34.61,53.226320700871575
2025-10-13 08:15:54.075176,51.78,68.4,92.12,11.57,52.97157884921587
2025-10-13 08:15:55.075176,71.68,26.41,114.37,57.07,51.35902466472259
2025-10-13 08:15:56.075175,51.66,57.64,191.52,139.88,51.99426394304081
2025-10-13 08:15:57.075175,24.39,97.77,65.63,65.51,52.942354313780285
2025-10-13 08:15:58.075175,17.62,49.81,91.55,125.31,51.00887003906014
2025-10-13 08:15:59.075174,30.05,45.49,283.38,17.36,53.99203967378747
2025-10-13 08:16:00.075174,59.16,24.27,167.12,29.36,52.12648828767538
2025-10-13 08:16:01.075173,80.81,97.3,159.09,51.22,53.973403057317924
2025-10-13 08:16:02.075173,22.05,28.77,64.14,108.9,50.3247589109351
2025-10-13 08:16:03.075172,88.56,39.0,158.81,56.24,52.16023449728435
2025-10-13 08:16:04.075172,50.68,54.53,70.08,82.1,51.48253454453694
2025-10-13 08:16:05.075171,52.86,48.62,210.68,90.9,52.50469414200243
2025-10-13 08:16:06.075171,12.66,30.65,195.36,38.85,52.46373673163249
2025-10-13 08:16:07.075170,92.41,37.44,188.42,55.21,52.4015224732361
2025-10-13 08:16:08.075170,15.16,30.39,138.59,38.0,51.93837384684323
2025-10-13 08:16:09.075169,34.66,30.3,108.73,123.16,50.609895182669305
2025-10-13 08:16:10.075169,63.73,77.51,286.65,85.07,54.149641974082726
2025-10-13 08:16:11.075169,64.53,32.75,155.77,111.52,51.26416204716583
2025-10-13 08:16:12.075168,46.36,46.29,76.27,52.2,51.6609124743758
2025-10-13 08:16:13.075168,83.86,46.51,178.86,140.15,51.5393301356429
2025-10-13 08:16:14.075167,38.29,66.04,73.4,93.56,51.717635650990275
2025-10-13 08:16:15.075167,23.16,73.97,213.08,18.2,54.182127683386675
2025-10-13 08:16:16.075166,13.55,82.48,65.75,27.93,52.947316813480704
2025-10-13 08:16:17.075166,21.59,37.56,235.8,138.96,51.81511420302949
2025-10-13 08:16:18.075165,91.18,58.37,249.66,62.11,53.51402864511883
2025-10-13 08:16:19.075165,36.36,63.79,148.45,131.23,51.88459575493704
2025-10-13 08:16:20.075164,65.83,73.01,97.66,104.75,52.01464187999429
2025-10-13 08:16:21.075164,92.34,32.92,152.15,144.77,50.82639008814376
2025-10-13 08:16:22.075163,85.28,52.3,239.14,62.87,53.22475016200365
2025-10-13 08:16:23.075163,52.87,62.81,144.43,63.59,52.650241180074296
2025-10-13 08:16:24.075162,17.18,92.36,142.48,37.6,53.83834842140623
2025-10-13 08:16:25.075162,71.12,97.44,153.45,120.87,53.06797523709958
2025-10-13 08:16:26.075162,21.21,20.05,98.69,101.74,50.4726616569643
2025-10-13 08:16:27.075161,22.57,62.07,253.87,68.51,53.58540910786771
2025-10-13 08:16:28.075161,84.75,45.17,247.91,13.24,53.703234138758376
2025-10-13 08:16:29.075160,66.7,29.91,95.44,39.92,51.49900319283746
2025-10-13 08:16:30.075160,89.08,34.48,179.48,33.45,52.49737749552288
2025-10-13 08:16:31.075159,91.45,98.5,205.45,147.88,53.251022789281265
2025-10-13 08:16:32.075159,49.13,51.98,116.85,113.31,51.45696202257293
2025-10-13 08:16:33.075158,66.87,88.31,224.12,58.65,54.21714868017564
2025-10-13 08:16:34.075158,65.67,59.9,277.06,14.2,54.40439272632999
2025-10-13 08:16:35.075157,19.58,72.93,234.73,122.68,53.066485798005154
2025-10-13 08:16:36.075157,62.62,21.82,283.59,102.78,52.23273327421555
2025-10-13 08:16:37.075156,19.41,88.52,123.87,125.97,52.4625164107252
2025-10-13 08:16:38.075156,82.75,97.13,249.3,12.63,55.28227741254628
2025-10-13 08:16:39.075156,88.91,22.47,233.91,140.64,51.324215538148714
2025-10-13 08:16:40.075155,43.06,46.5,228.19,108.01,52.393395183580715
2025-10-13 08:16:41.075155,68.97,51.97,242.01,110.45,52.655987811163264
2025-10-13 08:16:42.075154,69.47,86.25,246.61,90.6,53.971336092801316
2025-10-13 08:16:43.075153,14.26,85.66,206.79,115.07,53.2821201221492
2025-10-13 08:16:44.075152,23.87,53.79,162.84,91.08,52.21259414714347
2025-10-13 08:16:45.075152,85.29,83.59,135.2,75.97,53.03535662706903
2025-10-13 08:16:46.075151,26.84,83.26,188.95,85.25,53.411185944326135
2025-10-13 08:16:47.075151,74.45,38.48,141.42,21.68,52.408213117718915
2025-10-13 08:16:48.075150,60.31,38.26,158.68,120.59,51.34488517958869
2025-10-13 08:16:49.075150,70.67,49.94,108.35,133.13,51.072789171891394
2025-10-13 08:16:50.075150,22.64,23.07,209.08,81.82,51.835152764705036
2025-10-13 08:16:51.075149,78.38,60.59,242.95,45.31,53.72496422904039
2025-10-13 08:16:52.075149,41.11,36.68,252.24,108.92,52.31132431658989
2025-10-13 08:16:53.075148,94.0,86.62,117.52,34.05,53.47770286096096
2025-10-13 08:16:54.075148,46.81,82.93,217.67,117.68,53.269305666419406
2025-10-13 08:16:55.075147,37.01,77.89,144.91,61.82,53.128832914021125
2025-10-13 08:16:56.075147,22.16,59.17,215.76,72.99,53.08881964438379
2025-10-13 08:16:57.075146,15.96,24.46,198.52,61.86,52.02427161151786
2025-10-13 08:16:58.075146,84.93,77.7,155.34,127.34,52.413802433782095
2025-10-13 08:16:59.075145,20.38,33.73,94.36,93.71,50.94156078479601
2025-10-13 08:17:00.075145,84.83,83.92,63.91,119.96,51.84080213832983
2025-10-13 08:17:01.075144,56.78,47.62,163.59,52.55,52.50867404171841
2025-10-13 08:17:02.075144,66.3,72.54,53.18,105.04,51.58326079061354
2025-10-13 08:17:03.075143,78.59,20.15,104.82,98.11,50.57735086033965
2025-10-13 08:17:04.075143,56.05,75.86,107.6,113.07,52.09019184743594
2025-10-13 08:17:05.075142,51.86,36.98,133.46,84.16,51.52025256391573
2025-10-13 08:17:06.075142,76.54,89.45,103.18,141.77,52.103525253867176
2025-10-13 08:17:07.075141,45.35,65.89,212.3,17.31,53.943455790220426
2025-10-13 08:17:08.075141,16.68,31.94,186.81,104.49,51.61508867933358
2025-10-13 08:17:09.075141,63.6,81.46,172.14,65.88,53.439223584876316
2025-10-13 08:17:10.075140,13.0,54.39,106.99,67.52,52.00107265390128
2025-10-13 08:17:11.075140,60.95,92.21,266.12,139.23,53.7330989527025
2025-10-13 08:17:12.075139,53.41,70.15,84.58,88.88,52.00250280906121
2025-10-13 08:17:13.075139,35.93,20.97,71.98,134.15,49.85296175562234
2025-10-13 08:17:14.075138,39.35,47.08,79.63,37.43,51.897632827068094
2025-10-13 08:17:15.075138,48.67,59.91,184.34,102.14,52.460032315203
2025-10-13 08:17:16.075137,51.76,38.31,60.51,113.28,50.5232567038497
2025-10-13 08:17:17.075137,46.08,41.23,222.16,143.56,51.74172201856053
2025-10-13 08:17:18.075136,43.34,48.78,70.49,96.09,51.14169709508185
2025-10-13 08:17:19.075136,37.54,84.49,86.09,120.77,52.05423037614944
2025-10-13 08:17:20.075135,65.04,52.5,93.97,64.85,51.856138229573006
2025-10-13 08:17:21.075135,44.79,98.51,219.41,129.42,53.60835002307812
2025-10-13 08:17:22.075134,37.0,95.8,292.61,12.14,55.65124421788916
2025-10-13 08:17:23.075134,86.73,90.31,76.38,47.28,53.042922049741925
2025-10-13 08:17:24.075134,25.45,46.68,168.83,148.72,51.345669943367895
2025-10-13 08:17:25.075133,22.34,66.38,211.47,120.77,52.67717198243054
2025-10-13 08:17:26.075133,76.02,98.43,100.36,134.02,52.442040575361304
2025-10-13 08:17:27.075132,19.83,63.51,174.74,61.14,52.98330723400196
2025-10-13 08:17:28.075132,33.06,90.55,132.53,54.02,53.489431231216464
2025-10-13 08:17:29.075131,39.82,82.75,104.64,149.48,51.82124423614238
2025-10-13 08:17:30.075131,34.34,64.62,96.49,147.66,51.22400563140002
2025-10-13 08:17:31.075130,72.43,63.58,263.75,30.74,54.18742662100264
2025-10-13 08:17:32.075130,26.8,39.09,151.78,136.36,51.111526054111295
2025-10-13 08:17:33.075129,68.62,34.08,197.92,25.31,52.75706903994982
2025-10-13 08:17:34.075129,34.8,44.8,284.06,14.12,54.01754104016396
2025-10-13 08:17:35.075128,82.82,43.59,189.2,126.51,51.71577936229918
2025-10-13 08:17:36.075128,84.45,64.29,231.56,70.54,53.41951006480902
2025-10-13 08:17:37.075127,33.7,92.95,244.84,54.41,54.601231574253845
2025-10-13 08:17:38.075127,60.71,53.4,180.82,34.46,53.06494105350169
2025-10-13 08:17:39.075127,78.96,59.72,198.38,74.48,52.92532698692603
2025-10-13 08:17:40.075126,16.22,31.7,190.15,143.14,51.1632972921418
2025-10-13 08:17:41.075126,58.33,35.78,206.53,64.35,52.4076877209092
2025-10-13 08:17:42.075125,93.0,80.17,215.5,18.71,54.384336963387774
2025-10-13 08:17:43.075125,40.84,92.44,125.02,139.64,52.42256415524367
2025-10-13 08:17:44.075124,71.9,32.22,237.13,35.05,52.94610459569998
2025-10-13 08:17:45.075124,77.68,36.73,284.83,106.01,52.651760463785166
2025-10-13 08:17:46.075123,73.19,72.56,197.61,125.46,52.675916643045305
2025-10-13 08:17:47.075123,90.72,49.51,101.69,128.79,51.05135683380972
2025-10-13 08:17:48.075122,75.24,82.43,222.46,56.82,54.04785204973295
2025-10-13 08:17:49.075122,89.32,25.53,146.99,145.6,50.54650902521794
2025-10-13 08:17:50.075122,29.63,38.02,243.11,84.85,52.562824920673656
2025-10-13 08:17:51.075121,60.26,55.74,185.88,125.61,52.06043076776345
2025-10-13 08:17:52.075121,42.16,86.5,114.96,51.03,53.24132288418201
2025-10-13 08:17:53.075120,71.42,57.16,136.64,120.38,51.7094029078753
2025-10-13 08:17:54.075120,22.88,86.44,56.35,99.1,52.102796287432604
2025-10-13 08:17:55.075119,25.24,69.67,174.29,35.02,53.48535266686904
2025-10-13 08:17:56.075119,21.07,72.6,119.82,127.86,51.92404596959735
2025-10-13 08:17:57.075118,32.87,42.99,187.43,69.03,52.388713761553056
2025-10-13 08:17:58.075118,25.86,60.39,253.48,139.89,52.652928139727344
2025-10-13 08:17:59.075117,75.81,25.32,233.98,11.99,52.99362654648016
2025-10-13 08:18:00.075117,59.89,87.44,105.73,92.36,52.67502979956949
2025-10-13 08:18:01.075117,41.57,91.33,134.2,12.1,54.044262486989524
2025-10-13 08:18:02.075116,27.45,62.9,271.99,45.97,54.056237732700005
2025-10-13 08:18:03.075116,78.26,23.48,55.79,46.3,50.85882014684354
2025-10-13 08:18:04.075115,84.82,74.65,110.4,41.85,52.95643013125886
2025-10-13 08:18:05.075115,82.49,92.73,243.27,61.01,54.49880471514365
2025-10-13 08:18:06.075114,88.61,62.01,150.59,16.41,53.26417411534082
2025-10-13 08:18:07.075114,78.66,97.13,199.67,57.61,54.26710268701747
2025-10-13 08:18:08.075113,63.78,48.01,266.2,78.48,53.15564515235394
2025-10-13 08:18:09.075113,46.57,59.31,275.62,75.47,53.61926334467707
2025-10-13 08:18:10.075112,34.68,98.95,195.17,10.36,54.861337446866614
